Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200401,23,独山子区,66,良,颗粒物(PM10),18,82,0.6,17,64,83,6
20200401,23,乌尔禾区商贸楼,116,轻度污染,颗粒物(PM10),42,182,0.6,30,52,81,8
20200402,00,长征新村,56,良,颗粒物(PM10),18,61,0.5,18,66,68,5
20200402,00,南林小区,48,优,NaN,16,48,1.2,65,25,60,6
20200402,00,白碱滩区,93,良,颗粒物(PM10),14,136,0.5,11,69,75,5
20200402,00,独山子区,60,良,颗粒物(PM10),19,70,0.5,7,78,82,6
20200402,00,乌尔禾区商贸楼,118,轻度污染,颗粒物(PM10),19,185,0.5,34,35,74,8
20200402,01,长征新村,56,良,颗粒物(PM10),27,62,0.4,14,71,71,5
20200402,01,南林小区,52,良,颗粒物(PM10),14,54,0.8,32,51,51,5
20200402,01,白碱滩区,105,轻度污染,颗粒物(PM10),5,159,0.5,6,77,77,4
20200402,01,独山子区,63,良,颗粒物(PM10),17,76,0.5,6,78,78,6
20200402,01,乌尔禾区商贸楼,110,轻度污染,颗粒物(PM10),40,169,0.5,26,43,43,8
20200402,02,长征新村,60,良,颗粒物(PM10),23,70,0.4,8,76,74,5
20200402,02,南林小区,57,良,颗粒物(PM10),14,64,0.7,26,55,53,5
20200402,02,白碱滩区,119,轻度污染,颗粒物(PM10),1,187,0.5,5,81,79,4
20200402,02,独山子区,57,良,颗粒物(PM10),17,64,0.5,5,80,79,6
20200402,02,乌尔禾区商贸楼,76,良,颗粒物(PM10),18,101,0.4,9,65,54,7
20200402,07,长征新村,62,良,颗粒物(PM10),18,73,0.4,3,72,74,4
20200402,07,南林小区,50,优,NaN,11,50,0.5,5,75,68,5
20200402,07,白碱滩区,59,良,颗粒物(PM10),1,68,0.4,18,64,71,4
20200402,07,独山子区,52,良,颗粒物(PM10),12,53,0.5,5,67,69,6
20200402,07,乌尔禾区商贸楼,56,良,颗粒物(PM10),9,61,0.4,12,63,63,7
