Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200331,19,人大宾馆,55,良,颗粒物(PM10),32,60,0.7,46,32,31,6
20200331,19,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,19,市政府原办公楼(190307启用),80,良,颗粒物(PM10),57,110,0.5,18,136,78,16
20200331,19,市政府原办公楼(20190308启用),17,优,NaN,10,17,0.5,27,50,48,5
20200331,19,市政府原办公楼,52,良,颗粒物(PM10),33,54,0.7,58,43,40,4
20200331,20,老年大学,53,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",37,56,0.8,35,47,43,5
20200331,20,人大宾馆,58,良,细颗粒物(PM2.5),41,52,0.7,49,24,30,6
20200331,20,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,20,市政府原办公楼(190307启用),80,良,颗粒物(PM10),57,110,0.5,18,136,78,16
20200331,20,市政府原办公楼(20190308启用),17,优,NaN,10,17,0.5,27,50,48,5
20200331,20,市政府原办公楼,49,优,NaN,34,49,0.7,44,51,41,4
20200331,21,老年大学,53,良,细颗粒物(PM2.5),37,NaN,0.7,36,47,44,5
20200331,21,人大宾馆,51,良,颗粒物(PM10),34,51,0.6,37,32,30,5
20200331,21,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,21,市政府原办公楼(190307启用),80,良,颗粒物(PM10),57,110,0.5,18,136,78,16
20200331,21,市政府原办公楼(20190308启用),17,优,NaN,10,17,0.5,27,50,48,5
20200331,21,市政府原办公楼,44,优,NaN,28,44,0.6,39,52,41,5
20200331,22,老年大学,42,优,NaN,29,NaN,0.6,31,49,44,6
20200331,22,人大宾馆,42,优,NaN,28,42,0.5,26,47,31,6
20200331,22,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,22,市政府原办公楼(190307启用),80,良,颗粒物(PM10),57,110,0.5,18,136,78,16
20200331,22,市政府原办公楼(20190308启用),17,优,NaN,10,17,0.5,27,50,48,5
20200331,22,市政府原办公楼,36,优,NaN,23,36,0.5,31,58,43,5
20200331,23,老年大学,46,优,NaN,32,33,0.6,26,54,46,6
20200331,23,人大宾馆,43,优,NaN,30,41,0.4,23,47,33,5
20200331,23,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,23,市政府原办公楼(190307启用),80,良,颗粒物(PM10),57,110,0.5,18,136,78,16
20200331,23,市政府原办公楼(20190308启用),17,优,NaN,10,17,0.5,27,50,48,5
20200331,23,市政府原办公楼,38,优,NaN,22,38,0.4,22,64,46,6
20200401,00,老年大学,25,优,NaN,17,21,0.6,21,57,48,5
20200401,00,人大宾馆,39,优,NaN,27,33,0.4,21,47,36,6
20200401,00,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,00,市政府原办公楼(190307启用),80,良,颗粒物(PM10),57,110,0.5,18,136,78,16
20200401,00,市政府原办公楼(20190308启用),17,优,NaN,10,17,0.5,27,50,48,5
20200401,00,市政府原办公楼,32,优,NaN,22,29,0.4,16,66,50,7
20200401,01,老年大学,38,优,NaN,26,NaN,0.5,20,56,56,6
20200401,01,人大宾馆,35,优,NaN,20,35,0.4,18,48,48,5
20200401,01,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,01,市政府原办公楼(190307启用),80,良,颗粒物(PM10),57,110,0.5,18,136,78,16
20200401,01,市政府原办公楼(20190308启用),17,优,NaN,10,17,0.5,27,50,48,5
20200401,01,市政府原办公楼,30,优,NaN,21,28,0.4,16,62,62,5
20200401,02,老年大学,30,优,NaN,21,25,0.5,20,53,54,6
20200401,02,人大宾馆,36,优,NaN,22,36,0.4,19,44,46,6
20200401,02,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,02,市政府原办公楼(190307启用),80,良,颗粒物(PM10),57,110,0.5,18,136,78,16
20200401,02,市政府原办公楼(20190308启用),17,优,NaN,10,17,0.5,27,50,48,5
20200401,02,市政府原办公楼,32,优,NaN,22,29,0.4,16,62,62,6
20200401,07,老年大学,50,优,NaN,35,NaN,0.6,25,46,51,6
20200401,07,人大宾馆,48,优,NaN,33,40,0.5,27,30,39,7
20200401,07,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,07,市政府原办公楼(190307启用),80,良,颗粒物(PM10),57,110,0.5,18,136,78,16
20200401,07,市政府原办公楼(20190308启用),17,优,NaN,10,17,0.5,27,50,48,5
20200401,07,市政府原办公楼,35,优,NaN,22,35,0.4,32,50,58,5
20200401,08,老年大学,28,优,NaN,19,27,0.5,22,53,51,5
20200401,08,人大宾馆,46,优,NaN,32,39,0.5,23,46,40,7
20200401,08,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,08,市政府原办公楼(190307启用),80,良,颗粒物(PM10),57,110,0.5,18,136,78,16
20200401,08,市政府原办公楼(20190308启用),17,优,NaN,10,17,0.5,27,50,48,5
20200401,08,市政府原办公楼,33,优,NaN,23,32,0.4,22,63,59,5
20200401,09,老年大学,35,优,NaN,24,NaN,0.5,14,63,52,6
20200401,09,人大宾馆,35,优,NaN,19,35,0.4,15,63,42,7
20200401,09,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,09,市政府原办公楼(190307启用),80,良,颗粒物(PM10),57,110,0.5,18,136,78,16
20200401,09,市政府原办公楼(20190308启用),17,优,NaN,10,17,0.5,27,50,48,5
20200401,09,市政府原办公楼,35,优,NaN,24,29,0.4,12,76,60,5
20200401,10,老年大学,38,优,NaN,26,NaN,0.5,12,73,55,5
20200401,10,人大宾馆,36,优,NaN,25,28,NaN,11,69,45,6
20200401,10,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,10,市政府原办公楼(190307启用),80,良,颗粒物(PM10),57,110,0.5,18,136,78,16
20200401,10,市政府原办公楼(20190308启用),17,优,NaN,10,17,0.5,27,50,48,5
20200401,10,市政府原办公楼,32,优,NaN,22,22,0.3,8,81,63,4
20200401,11,老年大学,40,优,NaN,28,NaN,0.5,12,78,58,5
20200401,11,人大宾馆,27,优,NaN,18,27,0.3,NaN,NaN,45,7
20200401,11,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,11,市政府原办公楼(190307启用),80,良,颗粒物(PM10),57,110,0.5,18,136,78,16
20200401,11,市政府原办公楼(20190308启用),17,优,NaN,10,17,0.5,27,50,48,5
20200401,11,市政府原办公楼,28,优,NaN,17,21,0.3,10,87,66,6
20200401,12,老年大学,40,优,NaN,28,NaN,0.5,12,80,61,6
20200401,12,人大宾馆,39,优,NaN,27,31,0.3,15,NaN,46,6
20200401,12,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,12,市政府原办公楼(190307启用),80,良,颗粒物(PM10),57,110,0.5,18,136,78,16
20200401,12,市政府原办公楼(20190308启用),17,优,NaN,10,17,0.5,27,50,48,5
20200401,12,市政府原办公楼,30,优,NaN,18,NaN,0.3,7,94,70,6
20200401,13,老年大学,33,优,NaN,23,27,0.5,12,84,66,6
20200401,13,人大宾馆,NaN,,NaN,NaN,NaN,0.4,14,85,54,7
20200401,13,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,13,市政府原办公楼(190307启用),80,良,颗粒物(PM10),57,110,0.5,18,136,78,16
20200401,13,市政府原办公楼(20190308启用),17,优,NaN,10,17,0.5,27,50,48,5
20200401,13,市政府原办公楼,45,优,NaN,31,NaN,0.4,5,104,76,6
20200401,14,老年大学,48,优,NaN,33,45,0.6,14,89,71,5
20200401,14,人大宾馆,54,良,细颗粒物(PM2.5),38,39,0.4,15,93,64,7
20200401,14,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,14,市政府原办公楼(190307启用),80,良,颗粒物(PM10),57,110,0.5,18,136,78,16
20200401,14,市政府原办公楼(20190308启用),17,优,NaN,10,17,0.5,27,50,48,5
20200401,14,市政府原办公楼,39,优,NaN,27,37,0.4,5,112,83,4
20200401,15,老年大学,67,良,细颗粒物(PM2.5),48,59,0.6,18,88,76,5
20200401,15,人大宾馆,64,良,细颗粒物(PM2.5),46,52,0.5,18,101,76,7
20200401,15,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,15,市政府原办公楼(190307启用),80,良,颗粒物(PM10),57,110,0.5,18,136,78,16
20200401,15,市政府原办公楼(20190308启用),17,优,NaN,10,17,0.5,27,50,48,5
20200401,15,市政府原办公楼,64,良,细颗粒物(PM2.5),46,54,0.5,9,117,92,4
20200401,16,老年大学,87,良,细颗粒物(PM2.5),64,79,0.6,NaN,82,80,NaN
20200401,16,人大宾馆,67,良,细颗粒物(PM2.5),48,66,0.5,20,109,87,7
20200401,16,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,市政府原办公楼(190307启用),80,良,颗粒物(PM10),57,110,0.5,18,136,78,16
20200401,16,市政府原办公楼(20190308启用),17,优,NaN,10,17,0.5,27,50,48,5
20200401,16,市政府原办公楼,68,良,细颗粒物(PM2.5),49,59,0.5,11,124,99,3
20200401,17,老年大学,93,良,细颗粒物(PM2.5),69,88,0.7,NaN,NaN,82,NaN
20200401,17,人大宾馆,95,良,细颗粒物(PM2.5),71,88,0.5,24,104,94,7
20200401,17,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,17,市政府原办公楼(190307启用),80,良,颗粒物(PM10),57,110,0.5,18,136,78,16
20200401,17,市政府原办公楼(20190308启用),17,优,NaN,10,17,0.5,27,50,48,5
20200401,17,市政府原办公楼,97,良,细颗粒物(PM2.5),72,86,0.5,11,122,105,3
20200401,18,老年大学,92,良,细颗粒物(PM2.5),68,97,0.7,37,81,83,6
20200401,18,人大宾馆,98,良,细颗粒物(PM2.5),73,99,0.6,34,87,96,7
20200401,18,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,18,市政府原办公楼(190307启用),80,良,颗粒物(PM10),57,110,0.5,18,136,78,16
20200401,18,市政府原办公楼(20190308启用),17,优,NaN,10,17,0.5,27,50,48,5
20200401,18,市政府原办公楼,94,良,细颗粒物(PM2.5),70,85,0.6,21,109,109,4
20200401,19,老年大学,102,轻度污染,细颗粒物(PM2.5),76,114,0.8,51,68,82,6
20200401,19,人大宾馆,107,轻度污染,细颗粒物(PM2.5),80,105,0.7,46,70,93,7
20200401,19,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,19,市政府原办公楼(190307启用),80,良,颗粒物(PM10),57,110,0.5,18,136,78,16
20200401,19,市政府原办公楼(20190308启用),17,优,NaN,10,17,0.5,27,50,48,5
20200401,19,市政府原办公楼,97,良,细颗粒物(PM2.5),72,101,0.7,40,89,109,5
20200401,20,老年大学,123,轻度污染,细颗粒物(PM2.5),93,138,0.9,44,75,81,7
20200401,20,人大宾馆,110,轻度污染,细颗粒物(PM2.5),83,126,0.7,42,83,92,8
20200401,20,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,20,市政府原办公楼(190307启用),80,良,颗粒物(PM10),57,110,0.5,18,136,78,16
20200401,20,市政府原办公楼(20190308启用),17,优,NaN,10,17,0.5,27,50,48,5
20200401,20,市政府原办公楼,112,轻度污染,细颗粒物(PM2.5),84,117,0.7,37,99,110,6
20200401,21,老年大学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,人大宾馆,138,轻度污染,细颗粒物(PM2.5),105,149,0.8,28,110,95,8
20200401,21,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,市政府原办公楼(190307启用),80,良,颗粒物(PM10),57,110,0.5,18,136,78,16
20200401,21,市政府原办公楼(20190308启用),17,优,NaN,10,17,0.5,27,50,48,5
20200401,21,市政府原办公楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,22,老年大学,139,轻度污染,细颗粒物(PM2.5),106,158,0.7,25,81,79,5
20200401,22,人大宾馆,158,中度污染,细颗粒物(PM2.5),120,153,0.7,24,98,95,8
20200401,22,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,22,市政府原办公楼(190307启用),80,良,颗粒物(PM10),57,110,0.5,18,136,78,16
20200401,22,市政府原办公楼(20190308启用),17,优,NaN,10,17,0.5,27,50,48,5
20200401,22,市政府原办公楼,138,轻度污染,细颗粒物(PM2.5),105,146,0.6,15,112,110,5
20200401,23,老年大学,97,良,细颗粒物(PM2.5),72,112,0.6,26,77,77,6
20200401,23,人大宾馆,117,轻度污染,细颗粒物(PM2.5),88,113,0.7,22,87,94,7
20200401,23,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,市政府原办公楼(190307启用),80,良,颗粒物(PM10),57,110,0.5,18,136,78,16
20200401,23,市政府原办公楼(20190308启用),17,优,NaN,10,17,0.5,27,50,48,5
20200401,23,市政府原办公楼,97,良,细颗粒物(PM2.5),72,111,0.5,16,99,108,5
20200402,00,老年大学,77,良,细颗粒物(PM2.5),56,99,0.6,21,71,76,6
20200402,00,人大宾馆,73,良,细颗粒物(PM2.5),53,89,0.7,20,82,90,7
20200402,00,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,市政府原办公楼(190307启用),80,良,颗粒物(PM10),57,110,0.5,18,136,78,16
20200402,00,市政府原办公楼(20190308启用),17,优,NaN,10,17,0.5,27,50,48,5
20200402,00,市政府原办公楼,69,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",50,87,0.5,16,94,103,5
20200402,01,老年大学,69,良,颗粒物(PM10),45,87,0.6,28,64,64,5
20200402,01,人大宾馆,65,良,细颗粒物(PM2.5),47,77,0.7,20,75,75,8
20200402,01,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,01,市政府原办公楼(190307启用),80,良,颗粒物(PM10),57,110,0.5,18,136,78,16
20200402,01,市政府原办公楼(20190308启用),17,优,NaN,10,17,0.5,27,50,48,5
20200402,01,市政府原办公楼,65,良,颗粒物(PM10),40,79,0.5,17,84,84,5
20200402,02,老年大学,67,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",48,84,0.6,30,59,62,5
20200402,02,人大宾馆,63,良,颗粒物(PM10),41,75,0.7,27,63,69,8
20200402,02,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,02,市政府原办公楼(190307启用),80,良,颗粒物(PM10),57,110,0.5,18,136,78,16
20200402,02,市政府原办公楼(20190308启用),17,优,NaN,10,17,0.5,27,50,48,5
20200402,02,市政府原办公楼,67,良,细颗粒物(PM2.5),48,76,0.5,15,83,84,5
20200402,07,老年大学,59,良,颗粒物(PM10),27,68,0.6,58,32,50,6
20200402,07,人大宾馆,59,良,细颗粒物(PM2.5),42,64,0.8,48,23,52,9
20200402,07,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,07,市政府原办公楼(190307启用),80,良,颗粒物(PM10),57,110,0.5,18,136,78,16
20200402,07,市政府原办公楼(20190308启用),17,优,NaN,10,17,0.5,27,50,48,5
20200402,07,市政府原办公楼,59,良,颗粒物(PM10),31,67,0.6,52,48,69,7
