Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200401,19,四丰,29,优,NaN,9,15,0.4,2,92,90,7
20200401,20,佳纺,46,优,NaN,22,46,0.5,16,75,84,8
20200401,20,发电厂,25,优,NaN,15,NaN,0.4,13,78,86,9
20200401,20,环保局,27,优,NaN,10,27,0.4,9,76,88,3
20200401,20,十一中,28,优,NaN,18,28,0.5,24,77,83,6
20200401,20,四丰,28,优,NaN,11,13,0.8,3,87,90,6
20200401,21,佳纺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,发电厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,十一中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,四丰,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,22,佳纺,40,优,NaN,23,40,0.4,8,79,81,4
20200401,22,发电厂,36,优,NaN,22,36,0.4,29,54,80,5
20200401,22,环保局,37,优,NaN,20,37,0.4,3,88,86,4
20200401,22,十一中,38,优,NaN,24,38,0.4,20,80,81,6
20200401,22,四丰,25,优,NaN,16,24,0.3,2,79,88,4
20200401,23,佳纺,34,优,NaN,23,34,0.4,7,80,79,6
20200401,23,发电厂,41,优,NaN,24,41,0.4,22,58,76,6
20200401,23,环保局,34,优,NaN,19,34,0.4,1,85,85,5
20200401,23,十一中,35,优,NaN,19,35,0.4,17,76,79,6
20200401,23,四丰,28,优,NaN,17,28,0.3,2,84,87,5
20200402,00,佳纺,94,良,细颗粒物(PM2.5),70,NaN,0.4,8,90,79,7
20200402,00,发电厂,38,优,NaN,24,38,0.4,16,77,74,6
20200402,00,环保局,34,优,NaN,20,34,0.4,2,96,85,5
20200402,00,十一中,33,优,NaN,17,33,0.5,21,81,78,7
20200402,00,四丰,33,优,NaN,22,33,0.4,2,102,88,6
20200402,01,佳纺,109,轻度污染,细颗粒物(PM2.5),82,NaN,0.6,12,104,104,9
20200402,01,发电厂,40,优,NaN,28,36,0.5,6,104,104,6
20200402,01,环保局,43,优,NaN,23,43,0.5,6,103,103,6
20200402,01,十一中,39,优,NaN,27,39,0.6,18,99,99,9
20200402,01,四丰,50,优,NaN,35,48,0.6,5,104,104,7
20200402,02,佳纺,58,良,颗粒物(PM10),NaN,65,0.7,15,105,104,9
20200402,02,发电厂,64,良,细颗粒物(PM2.5),46,51,0.6,10,104,104,7
20200402,02,环保局,62,良,细颗粒物(PM2.5),44,68,0.7,7,106,104,8
20200402,02,十一中,77,良,细颗粒物(PM2.5),56,57,0.7,21,99,99,10
20200402,02,四丰,89,良,细颗粒物(PM2.5),66,80,0.6,7,103,104,8
20200402,07,佳纺,102,轻度污染,细颗粒物(PM2.5),76,99,0.6,18,73,93,12
20200402,07,发电厂,107,轻度污染,细颗粒物(PM2.5),80,97,0.6,14,76,94,9
20200402,07,环保局,112,轻度污染,细颗粒物(PM2.5),84,98,0.6,13,73,95,8
20200402,07,十一中,92,良,细颗粒物(PM2.5),68,86,0.7,26,70,89,10
20200402,07,四丰,109,轻度污染,细颗粒物(PM2.5),82,NaN,0.5,7,78,94,9
