Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200401,17,山亭区环保局,62,良,颗粒物(PM10),29,74,0.4,24,115,106,9
20200401,18,市中区政府,96,良,颗粒物(PM10),52,141,0.5,26,112,110,25
20200401,18,薛城环保局,95,良,颗粒物(PM10),62,139,0.3,23,125,114,13
20200401,18,峄城区政府,101,轻度污染,颗粒物(PM10),63,152,0.6,28,107,108,10
20200401,18,台儿庄区环保局,74,良,颗粒物(PM10),46,97,0.6,37,94,111,9
20200401,18,山亭区环保局,64,良,颗粒物(PM10),26,77,0.3,24,107,108,7
20200401,18,市中区政府,96,良,颗粒物(PM10),52,141,0.5,26,112,110,25
20200401,18,薛城环保局,95,良,颗粒物(PM10),62,139,0.3,23,125,114,13
20200401,18,峄城区政府,101,轻度污染,颗粒物(PM10),63,152,0.6,28,107,108,10
20200401,18,台儿庄区环保局,74,良,颗粒物(PM10),46,97,0.6,37,94,111,9
20200401,18,山亭区环保局,64,良,颗粒物(PM10),26,77,0.3,24,107,108,7
20200401,20,市中区政府,88,良,颗粒物(PM10),45,125,0.5,36,86,108,16
20200401,20,薛城环保局,94,良,颗粒物(PM10),56,138,0.3,38,88,113,13
20200401,20,峄城区政府,101,轻度污染,颗粒物(PM10),61,151,0.7,70,51,101,10
20200401,20,台儿庄区环保局,73,良,颗粒物(PM10),41,96,0.7,77,42,102,9
20200401,20,山亭区环保局,64,良,颗粒物(PM10),20,77,0.4,25,102,108,10
20200401,21,市中区政府,91,良,颗粒物(PM10),53,132,0.5,30,90,106,15
20200401,21,薛城环保局,94,良,颗粒物(PM10),62,137,0.3,33,90,111,12
20200401,21,峄城区政府,114,轻度污染,颗粒物(PM10),68,178,0.6,30,85,98,8
20200401,21,台儿庄区环保局,86,良,颗粒物(PM10),52,121,0.6,46,66,97,11
20200401,21,山亭区环保局,83,良,颗粒物(PM10),44,116,0.5,25,110,109,16
20200401,22,市中区政府,86,良,颗粒物(PM10),44,122,0.5,27,82,102,17
20200401,22,薛城环保局,91,良,颗粒物(PM10),52,132,0.3,40,78,106,14
20200401,22,峄城区政府,89,良,颗粒物(PM10),58,127,0.6,34,74,94,8
20200401,22,台儿庄区环保局,78,良,颗粒物(PM10),53,105,0.6,32,74,91,11
20200401,22,山亭区环保局,92,良,颗粒物(PM10),63,133,0.5,29,94,108,22
20200401,23,市中区政府,89,良,颗粒物(PM10),48,127,0.4,28,68,96,18
20200401,23,薛城环保局,97,良,颗粒物(PM10),56,143,0.3,46,64,98,12
20200401,23,峄城区政府,98,良,颗粒物(PM10),66,145,0.5,36,60,88,9
20200401,23,台儿庄区环保局,76,良,颗粒物(PM10),48,101,0.6,33,62,83,9
20200401,23,山亭区环保局,85,良,颗粒物(PM10),55,119,0.4,18,99,106,13
20200402,00,市中区政府,92,良,颗粒物(PM10),51,133,0.4,36,52,88,30
20200402,00,薛城环保局,106,轻度污染,颗粒物(PM10),64,161,0.3,43,61,91,11
20200402,00,峄城区政府,93,良,颗粒物(PM10),58,135,0.5,31,57,80,14
20200402,00,台儿庄区环保局,79,良,颗粒物(PM10),47,108,0.6,38,50,73,11
20200402,00,山亭区环保局,69,良,颗粒物(PM10),39,88,0.3,17,90,102,13
20200402,00,市中区政府,92,良,颗粒物(PM10),51,133,0.4,36,52,88,30
20200402,00,薛城环保局,106,轻度污染,颗粒物(PM10),64,161,0.3,43,61,91,11
20200402,00,峄城区政府,93,良,颗粒物(PM10),58,135,0.5,31,57,80,14
20200402,00,台儿庄区环保局,79,良,颗粒物(PM10),47,108,0.6,38,50,73,11
20200402,00,山亭区环保局,69,良,颗粒物(PM10),39,88,0.3,17,90,102,13
20200402,01,市中区政府,89,良,颗粒物(PM10),45,128,0.5,57,31,31,101
20200402,01,薛城环保局,98,良,颗粒物(PM10),62,145,0.3,41,57,57,12
20200402,01,峄城区政府,87,良,颗粒物(PM10),46,123,0.5,29,57,57,11
20200402,01,台儿庄区环保局,75,良,颗粒物(PM10),46,99,0.6,28,53,53,12
20200402,01,山亭区环保局,69,良,颗粒物(PM10),42,88,0.4,25,56,56,10
20200402,02,市中区政府,108,轻度污染,颗粒物(PM10),48,166,0.5,61,23,27,58
20200402,02,薛城环保局,91,良,颗粒物(PM10),61,132,0.3,47,43,50,22
20200402,02,峄城区政府,81,良,颗粒物(PM10),48,111,0.5,32,49,53,10
20200402,02,台儿庄区环保局,70,良,颗粒物(PM10),41,90,0.6,28,42,48,14
20200402,02,山亭区环保局,68,良,颗粒物(PM10),28,86,0.4,24,53,54,10
20200402,08,市中区政府,94,良,颗粒物(PM10),34,138,0.5,37,33,29,29
20200402,08,薛城环保局,77,良,颗粒物(PM10),29,104,0.4,45,38,41,15
20200402,08,峄城区政府,61,良,颗粒物(PM10),19,72,0.5,38,40,48,12
20200402,08,台儿庄区环保局,65,良,颗粒物(PM10),31,80,0.6,31,37,38,19
20200402,08,山亭区环保局,64,良,颗粒物(PM10),38,77,0.4,26,51,54,11
