Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200331,21,清华站,67,良,细颗粒物(PM2.5),48,82,1.4,37,91,137,11
20200331,21,监测站,93,良,细颗粒物(PM2.5),69,108,1.3,40,95,139,14
20200331,21,澳瑞特,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,21,审计局,92,良,细颗粒物(PM2.5),68,99,1.2,44,94,140,15
20200331,21,长治八中,100,良,细颗粒物(PM2.5),75,135,1.4,50,82,143,18
20200331,21,德盛苑,68,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",49,85,0.8,26,115,142,13
20200331,22,清华站,80,良,细颗粒物(PM2.5),59,91,1.0,27,110,134,15
20200331,22,监测站,98,良,细颗粒物(PM2.5),73,103,1.0,28,118,137,12
20200331,22,澳瑞特,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,22,审计局,82,良,细颗粒物(PM2.5),60,82,0.9,31,123,135,12
20200331,22,长治八中,90,良,颗粒物(PM10),66,130,1.2,34,109,138,16
20200331,22,德盛苑,66,良,颗粒物(PM10),47,82,0.8,24,133,141,10
20200331,23,清华站,77,良,细颗粒物(PM2.5),56,88,0.7,18,133,131,12
20200331,23,监测站,84,良,细颗粒物(PM2.5),62,89,0.9,18,123,131,11
20200331,23,澳瑞特,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,23,审计局,65,良,细颗粒物(PM2.5),47,72,0.8,16,135,135,9
20200331,23,长治八中,90,良,颗粒物(PM10),58,130,0.9,24,128,132,9
20200331,23,德盛苑,66,良,颗粒物(PM10),35,82,0.8,17,136,138,9
20200401,00,清华站,70,良,细颗粒物(PM2.5),51,83,0.8,29,104,123,10
20200401,00,监测站,72,良,细颗粒物(PM2.5),52,89,1.1,23,97,122,11
20200401,00,澳瑞特,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,00,审计局,77,良,细颗粒物(PM2.5),56,79,1.1,26,93,125,8
20200401,00,长治八中,65,良,细颗粒物(PM2.5),47,67,1.1,26,109,123,9
20200401,00,德盛苑,59,良,颗粒物(PM10),39,68,0.9,18,126,135,9
20200401,01,清华站,67,良,颗粒物(PM10),44,83,1.1,30,74,74,10
20200401,01,监测站,83,良,细颗粒物(PM2.5),61,100,1.4,27,72,72,11
20200401,01,澳瑞特,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,01,审计局,87,良,细颗粒物(PM2.5),64,90,1.5,28,76,76,10
20200401,01,长治八中,78,良,细颗粒物(PM2.5),57,64,1.3,30,75,75,10
20200401,01,德盛苑,62,良,细颗粒物(PM2.5),44,65,1.0,23,102,102,9
20200401,02,清华站,67,良,颗粒物(PM10),46,84,1.4,30,72,73,14
20200401,02,监测站,98,良,细颗粒物(PM2.5),73,113,1.8,26,60,66,9
20200401,02,澳瑞特,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,02,审计局,89,良,细颗粒物(PM2.5),66,106,1.7,32,55,66,13
20200401,02,长治八中,99,良,细颗粒物(PM2.5),74,122,1.7,29,65,70,14
20200401,02,德盛苑,63,良,颗粒物(PM10),37,75,1.2,28,88,95,9
20200401,07,清华站,103,轻度污染,细颗粒物(PM2.5),77,115,1.0,17,82,72,9
20200401,07,监测站,122,轻度污染,细颗粒物(PM2.5),92,123,1.2,10,88,76,9
20200401,07,澳瑞特,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,07,审计局,113,轻度污染,细颗粒物(PM2.5),85,104,1.0,15,86,72,9
20200401,07,长治八中,135,轻度污染,细颗粒物(PM2.5),103,136,1.2,14,91,79,9
20200401,07,德盛苑,112,轻度污染,细颗粒物(PM2.5),84,120,1.1,18,87,88,8
20200401,08,清华站,105,轻度污染,细颗粒物(PM2.5),79,115,0.9,16,81,74,9
20200401,08,监测站,115,轻度污染,细颗粒物(PM2.5),87,102,1.1,11,87,77,9
20200401,08,澳瑞特,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,08,审计局,113,轻度污染,细颗粒物(PM2.5),85,88,0.9,16,81,73,10
20200401,08,长治八中,113,轻度污染,细颗粒物(PM2.5),85,111,1.1,13,91,80,8
20200401,08,德盛苑,99,良,细颗粒物(PM2.5),74,114,0.9,16,92,88,8
20200401,09,清华站,95,良,细颗粒物(PM2.5),71,98,0.8,17,79,74,9
20200401,09,监测站,95,良,细颗粒物(PM2.5),71,81,1.0,15,83,79,8
20200401,09,澳瑞特,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,09,审计局,113,轻度污染,细颗粒物(PM2.5),85,NaN,0.8,16,84,74,8
20200401,09,长治八中,92,良,细颗粒物(PM2.5),68,89,1.0,14,94,83,8
20200401,09,德盛苑,84,良,细颗粒物(PM2.5),62,88,0.9,16,90,87,8
20200401,10,清华站,83,良,细颗粒物(PM2.5),61,74,0.8,19,73,74,9
20200401,10,监测站,79,良,细颗粒物(PM2.5),58,60,1.1,16,76,81,9
20200401,10,澳瑞特,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,10,审计局,74,良,细颗粒物(PM2.5),54,NaN,0.9,18,76,76,9
20200401,10,长治八中,70,良,细颗粒物(PM2.5),51,63,1.0,17,82,85,8
20200401,10,德盛苑,70,良,细颗粒物(PM2.5),51,68,0.8,17,81,86,9
20200401,11,清华站,59,良,细颗粒物(PM2.5),42,51,0.8,20,69,75,8
20200401,11,监测站,67,良,细颗粒物(PM2.5),48,NaN,1.1,18,73,83,9
20200401,11,澳瑞特,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,11,审计局,32,优,NaN,22,22,0.9,20,75,80,10
20200401,11,长治八中,34,优,NaN,19,34,1.1,19,77,88,9
20200401,11,德盛苑,49,优,NaN,24,49,0.9,18,76,86,9
20200401,12,清华站,35,优,NaN,24,33,0.8,22,64,76,9
20200401,12,监测站,43,优,NaN,30,NaN,1.1,20,70,82,9
20200401,12,澳瑞特,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,12,审计局,23,优,NaN,15,15,0.9,18,72,81,9
20200401,12,长治八中,27,优,NaN,4,27,1.1,21,72,87,8
20200401,12,德盛苑,26,优,NaN,11,26,0.9,20,70,85,9
20200401,13,清华站,21,优,NaN,14,17,1.0,20,67,75,10
20200401,13,监测站,36,优,NaN,16,20,1.2,18,115,85,9
20200401,13,澳瑞特,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,13,审计局,23,优,NaN,15,15,1.0,18,73,79,8
20200401,13,长治八中,24,优,NaN,6,24,1.1,18,75,84,9
20200401,13,德盛苑,22,优,NaN,8,12,1.1,24,70,82,9
20200401,14,清华站,20,优,NaN,10,NaN,1.1,23,63,72,9
20200401,14,监测站,65,良,臭氧1小时,21,29,1.2,21,172,96,9
20200401,14,澳瑞特,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,14,审计局,32,优,NaN,21,32,1.0,18,73,78,9
20200401,14,长治八中,30,优,NaN,21,27,1.1,20,73,82,8
20200401,14,德盛苑,22,优,NaN,7,10,1.1,27,68,79,9
20200401,15,清华站,23,优,NaN,16,17,0.8,19,69,71,8
20200401,15,监测站,49,优,NaN,34,46,0.9,16,88,96,8
20200401,15,澳瑞特,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,15,审计局,48,优,NaN,29,48,0.8,14,78,76,9
20200401,15,长治八中,48,优,NaN,33,43,0.9,18,77,80,8
20200401,15,德盛苑,36,优,NaN,25,NaN,0.8,23,76,78,9
20200401,16,清华站,35,优,NaN,24,31,0.7,19,NaN,69,9
20200401,16,监测站,59,良,细颗粒物(PM2.5),42,56,0.9,16,73,94,9
20200401,16,澳瑞特,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,审计局,52,良,颗粒物(PM10),30,54,0.7,15,76,76,10
20200401,16,长治八中,54,良,细颗粒物(PM2.5),38,55,0.9,18,76,78,9
20200401,16,德盛苑,48,优,NaN,33,40,0.7,22,75,76,9
20200401,17,清华站,45,优,NaN,31,44,0.8,22,NaN,68,9
20200401,17,监测站,53,良,细颗粒物(PM2.5),37,51,0.9,23,63,91,8
20200401,17,澳瑞特,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,17,审计局,53,良,颗粒物(PM10),29,55,0.8,15,73,74,10
20200401,17,长治八中,53,良,颗粒物(PM10),35,55,0.9,20,68,75,9
20200401,17,德盛苑,48,优,NaN,27,48,0.7,23,70,73,8
20200401,18,清华站,50,优,NaN,32,50,0.9,22,63,66,10
20200401,18,监测站,50,优,NaN,34,50,1.0,23,61,89,8
20200401,18,澳瑞特,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,18,审计局,49,优,NaN,34,45,0.8,17,68,74,8
20200401,18,长治八中,53,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",37,55,0.9,24,64,73,9
20200401,18,德盛苑,47,优,NaN,30,47,0.7,26,63,71,9
20200401,19,清华站,49,优,NaN,31,49,1.0,24,59,64,9
20200401,19,监测站,48,优,NaN,33,47,1.1,24,56,87,9
20200401,19,澳瑞特,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,19,审计局,54,良,细颗粒物(PM2.5),38,NaN,0.9,23,58,71,10
20200401,19,长治八中,53,良,颗粒物(PM10),36,55,1.0,25,58,70,9
20200401,19,德盛苑,49,优,NaN,34,47,0.8,27,58,69,9
20200401,20,清华站,48,优,NaN,31,48,1.1,26,53,62,9
20200401,20,监测站,46,优,NaN,32,43,1.1,26,49,85,9
20200401,20,澳瑞特,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,20,审计局,49,优,NaN,34,41,0.9,23,57,70,8
20200401,20,长治八中,45,优,NaN,31,NaN,1.1,26,53,68,9
20200401,20,德盛苑,48,优,NaN,33,47,0.8,32,50,66,9
20200401,21,清华站,50,优,NaN,35,43,0.9,26,49,59,9
20200401,21,监测站,54,良,细颗粒物(PM2.5),38,44,1.1,24,48,76,9
20200401,21,澳瑞特,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,审计局,49,优,NaN,34,40,0.9,20,58,68,10
20200401,21,长治八中,46,优,NaN,32,NaN,1.1,26,49,65,9
20200401,21,德盛苑,51,良,颗粒物(PM10),31,52,0.8,32,43,63,9
20200401,22,清华站,50,优,NaN,35,41,0.9,23,49,57,9
20200401,22,监测站,52,良,细颗粒物(PM2.5),36,44,1.1,22,45,60,9
20200401,22,澳瑞特,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,22,审计局,48,优,NaN,33,39,0.9,20,55,65,9
20200401,22,长治八中,59,良,细颗粒物(PM2.5),42,47,1.1,29,42,61,8
20200401,22,德盛苑,52,良,细颗粒物(PM2.5),36,48,0.8,32,36,59,9
20200401,23,清华站,49,优,NaN,34,38,1.0,26,42,52,9
20200401,23,监测站,48,优,NaN,33,46,1.1,21,46,55,9
20200401,23,澳瑞特,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,审计局,60,良,细颗粒物(PM2.5),43,48,1.0,22,50,62,8
20200401,23,长治八中,60,良,细颗粒物(PM2.5),43,48,1.1,29,38,56,8
20200401,23,德盛苑,49,优,NaN,34,49,0.9,37,31,53,10
20200402,00,清华站,49,优,NaN,34,39,1.0,30,33,50,9
20200402,00,监测站,57,良,细颗粒物(PM2.5),40,47,1.1,22,40,51,9
20200402,00,澳瑞特,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,审计局,67,良,细颗粒物(PM2.5),48,50,1.0,24,45,58,8
20200402,00,长治八中,50,优,NaN,29,50,1.1,41,24,50,9
20200402,00,德盛苑,50,优,NaN,34,50,0.9,39,22,47,9
20200402,01,清华站,43,优,NaN,30,39,1.0,53,9,9,9
20200402,01,监测站,64,良,细颗粒物(PM2.5),46,51,1.2,34,24,24,8
20200402,01,澳瑞特,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,01,审计局,68,良,细颗粒物(PM2.5),49,NaN,1.1,26,38,38,8
20200402,01,长治八中,64,良,细颗粒物(PM2.5),46,49,1.1,50,16,16,10
20200402,01,德盛苑,54,良,细颗粒物(PM2.5),38,46,1.1,30,33,33,9
20200402,02,清华站,50,优,NaN,35,41,0.9,59,4,6,8
20200402,02,监测站,74,良,细颗粒物(PM2.5),54,66,1.2,30,27,26,9
20200402,02,澳瑞特,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,02,审计局,77,良,细颗粒物(PM2.5),56,61,1.1,32,31,34,9
20200402,02,长治八中,85,良,细颗粒物(PM2.5),63,NaN,1.2,39,25,20,9
20200402,02,德盛苑,45,优,NaN,31,42,1.1,36,26,30,9
20200402,07,清华站,64,良,细颗粒物(PM2.5),46,53,1.4,48,9,6,9
20200402,07,监测站,115,轻度污染,细颗粒物(PM2.5),87,104,1.6,38,20,23,9
20200402,07,澳瑞特,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,07,审计局,89,良,细颗粒物(PM2.5),66,85,1.3,45,21,26,11
20200402,07,长治八中,95,良,细颗粒物(PM2.5),71,94,1.2,38,26,23,9
20200402,07,德盛苑,94,良,细颗粒物(PM2.5),70,87,1.5,54,15,16,12
