Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200401,13,沙坪中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,14,石马中学,37,优,NaN,24,37,0.5,12,118,71,7
20200401,14,市委,46,优,NaN,32,40,0.5,19,108,56,11
20200401,14,宜宾四中,53,良,颗粒物(PM10),27,56,0.6,16,111,61,7
20200401,14,市政府,47,优,NaN,32,47,0.5,21,112,58,11
20200401,14,黄金嘴,40,优,NaN,28,38,0.6,13,120,64,5
20200401,14,沙坪中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,15,石马中学,42,优,NaN,27,42,0.5,19,123,84,8
20200401,15,市委,54,良,细颗粒物(PM2.5),38,49,0.6,24,106,66,19
20200401,15,宜宾四中,55,良,颗粒物(PM10),28,59,0.6,19,114,73,7
20200401,15,市政府,54,良,细颗粒物(PM2.5),38,53,0.5,22,110,69,15
20200401,15,黄金嘴,46,优,NaN,32,43,0.6,16,120,75,8
20200401,15,沙坪中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,石马中学,50,优,NaN,30,50,0.6,20,121,97,8
20200401,16,市委,55,良,细颗粒物(PM2.5),39,54,0.6,20,121,80,16
20200401,16,宜宾四中,59,良,颗粒物(PM10),33,68,0.6,21,118,86,8
20200401,16,市政府,53,良,细颗粒物(PM2.5),37,51,0.6,20,123,83,12
20200401,16,黄金嘴,55,良,细颗粒物(PM2.5),39,56,0.6,19,121,87,12
20200401,16,沙坪中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,17,石马中学,53,良,颗粒物(PM10),35,56,0.6,20,116,110,9
20200401,17,市委,52,良,细颗粒物(PM2.5),36,48,0.6,20,115,92,11
20200401,17,宜宾四中,59,良,颗粒物(PM10),32,67,0.7,20,114,98,8
20200401,17,市政府,50,优,NaN,35,47,0.6,22,117,95,11
20200401,17,黄金嘴,54,良,细颗粒物(PM2.5),38,51,0.6,18,123,100,10
20200401,17,沙坪中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,17,石马中学,53,良,颗粒物(PM10),35,56,0.6,20,116,110,9
20200401,17,市委,52,良,细颗粒物(PM2.5),36,48,0.6,20,115,92,11
20200401,17,宜宾四中,59,良,颗粒物(PM10),32,67,0.7,20,114,98,8
20200401,17,市政府,50,优,NaN,35,47,0.6,22,117,95,11
20200401,17,黄金嘴,54,良,细颗粒物(PM2.5),38,51,0.6,18,123,100,10
20200401,17,沙坪中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,18,石马中学,53,良,细颗粒物(PM2.5),37,54,0.6,17,120,111,9
20200401,18,市委,53,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",37,55,0.7,21,116,103,11
20200401,18,宜宾四中,59,良,颗粒物(PM10),33,68,0.7,18,118,107,8
20200401,18,市政府,52,良,细颗粒物(PM2.5),36,50,0.6,24,111,105,11
20200401,18,黄金嘴,54,良,细颗粒物(PM2.5),38,48,0.6,18,117,109,10
20200401,18,沙坪中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,20,石马中学,64,良,细颗粒物(PM2.5),46,67,0.6,27,101,115,15
20200401,20,市委,63,良,细颗粒物(PM2.5),45,66,0.7,30,96,110,12
20200401,20,宜宾四中,65,良,颗粒物(PM10),40,80,0.7,33,91,110,14
20200401,20,市政府,58,良,细颗粒物(PM2.5),41,58,0.6,21,105,113,12
20200401,20,黄金嘴,NaN,,NaN,NaN,NaN,0.7,NaN,104,117,16
20200401,20,沙坪中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,石马中学,73,良,细颗粒物(PM2.5),53,78,0.7,38,75,111,20
20200401,21,市委,73,良,细颗粒物(PM2.5),53,73,0.7,37,74,106,22
20200401,21,宜宾四中,79,良,颗粒物(PM10),53,108,0.7,45,66,105,13
20200401,21,市政府,73,良,细颗粒物(PM2.5),53,75,0.7,42,69,108,12
20200401,21,黄金嘴,69,良,细颗粒物(PM2.5),50,56,0.6,21,86,114,10
20200401,21,沙坪中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,22,石马中学,94,良,细颗粒物(PM2.5),70,109,0.7,61,40,101,17
20200401,22,市委,102,轻度污染,细颗粒物(PM2.5),76,93,0.8,48,50,99,23
20200401,22,宜宾四中,95,良,颗粒物(PM10),68,139,0.8,54,44,97,15
20200401,22,市政府,102,轻度污染,细颗粒物(PM2.5),76,103,0.7,53,44,99,14
20200401,22,黄金嘴,93,良,细颗粒物(PM2.5),69,NaN,0.6,29,68,107,11
20200401,22,沙坪中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,石马中学,102,轻度污染,细颗粒物(PM2.5),76,121,0.7,60,34,90,16
20200401,23,市委,110,轻度污染,细颗粒物(PM2.5),83,110,0.8,58,34,90,17
20200401,23,宜宾四中,94,良,颗粒物(PM10),68,138,0.8,46,48,89,14
20200401,23,市政府,108,轻度污染,细颗粒物(PM2.5),81,105,0.8,45,43,91,17
20200401,23,黄金嘴,113,轻度污染,细颗粒物(PM2.5),85,NaN,0.7,32,55,99,16
20200401,23,沙坪中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,石马中学,107,轻度污染,细颗粒物(PM2.5),80,131,0.7,50,34,79,20
20200402,00,市委,120,轻度污染,细颗粒物(PM2.5),91,115,0.8,39,41,80,19
20200402,00,宜宾四中,100,良,颗粒物(PM10),74,149,0.8,47,37,78,18
20200402,00,市政府,107,轻度污染,细颗粒物(PM2.5),80,103,0.7,38,43,81,16
20200402,00,黄金嘴,113,轻度污染,细颗粒物(PM2.5),85,106,0.7,34,43,89,14
20200402,00,沙坪中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,石马中学,107,轻度污染,细颗粒物(PM2.5),80,131,0.7,50,34,79,20
20200402,00,市委,120,轻度污染,细颗粒物(PM2.5),91,115,0.8,39,41,80,19
20200402,00,宜宾四中,100,良,颗粒物(PM10),74,149,0.8,47,37,78,18
20200402,00,市政府,107,轻度污染,细颗粒物(PM2.5),80,103,0.7,38,43,81,16
20200402,00,黄金嘴,113,轻度污染,细颗粒物(PM2.5),85,106,0.7,34,43,89,14
20200402,00,沙坪中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,01,石马中学,114,轻度污染,细颗粒物(PM2.5),86,141,0.8,40,34,34,28
20200402,01,市委,119,轻度污染,细颗粒物(PM2.5),90,108,0.8,39,34,34,19
20200402,01,宜宾四中,110,轻度污染,细颗粒物(PM2.5),83,164,0.8,49,27,27,24
20200402,01,市政府,108,轻度污染,细颗粒物(PM2.5),81,104,0.7,37,35,35,16
20200402,01,黄金嘴,112,轻度污染,细颗粒物(PM2.5),84,94,0.7,36,34,34,12
20200402,01,沙坪中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,02,石马中学,118,轻度污染,细颗粒物(PM2.5),89,144,0.8,45,22,28,23
20200402,02,市委,132,轻度污染,细颗粒物(PM2.5),100,126,0.8,50,19,26,15
20200402,02,宜宾四中,115,轻度污染,细颗粒物(PM2.5),87,172,0.8,48,21,24,16
20200402,02,市政府,122,轻度污染,细颗粒物(PM2.5),92,120,0.8,40,26,30,19
20200402,02,黄金嘴,109,轻度污染,细颗粒物(PM2.5),82,82,0.7,34,29,32,11
20200402,02,沙坪中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,08,石马中学,109,轻度污染,细颗粒物(PM2.5),82,132,0.7,18,49,33,7
20200402,08,市委,117,轻度污染,细颗粒物(PM2.5),88,100,0.9,32,34,22,8
20200402,08,宜宾四中,93,良,颗粒物(PM10),66,136,0.8,27,45,27,6
20200402,08,市政府,107,轻度污染,细颗粒物(PM2.5),80,98,0.7,25,42,24,7
20200402,08,黄金嘴,94,良,细颗粒物(PM2.5),70,NaN,0.7,18,52,29,6
20200402,08,沙坪中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
