Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200331,14,职工医院,123,轻度污染,细颗粒物(PM2.5),93,116,1.6,38,60,30,25
20200331,14,高新区,114,轻度污染,细颗粒物(PM2.5),86,135,1.9,31,54,31,30
20200331,14,西北水源,123,轻度污染,细颗粒物(PM2.5),93,134,1.7,46,62,31,28
20200331,14,西南高教,110,轻度污染,细颗粒物(PM2.5),83,132,1.6,43,42,22,24
20200331,14,世纪公园,107,轻度污染,细颗粒物(PM2.5),80,126,1.8,39,55,30,30
20200331,14,人民会堂,119,轻度污染,细颗粒物(PM2.5),90,121,1.9,28,53,29,29
20200331,14,封龙山,107,轻度污染,细颗粒物(PM2.5),80,121,1.0,37,31,23,20
20200331,14,22中南校区,117,轻度污染,细颗粒物(PM2.5),88,141,1.9,28,56,31,38
20200331,14,化工学校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,14,职工医院,123,轻度污染,细颗粒物(PM2.5),93,116,1.6,38,60,30,25
20200331,14,高新区,114,轻度污染,细颗粒物(PM2.5),86,135,1.9,31,54,31,30
20200331,14,西北水源,123,轻度污染,细颗粒物(PM2.5),93,134,1.7,46,62,31,28
20200331,14,西南高教,110,轻度污染,细颗粒物(PM2.5),83,132,1.6,43,42,22,24
20200331,14,世纪公园,107,轻度污染,细颗粒物(PM2.5),80,126,1.8,39,55,30,30
20200331,14,人民会堂,119,轻度污染,细颗粒物(PM2.5),90,121,1.9,28,53,29,29
20200331,14,封龙山,107,轻度污染,细颗粒物(PM2.5),80,121,1.0,37,31,23,20
20200331,14,22中南校区,117,轻度污染,细颗粒物(PM2.5),88,141,1.9,28,56,31,38
20200331,16,化工学校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,16,职工医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,16,高新区,114,轻度污染,细颗粒物(PM2.5),86,114,NaN,19,73,44,16
20200331,16,西北水源,112,轻度污染,细颗粒物(PM2.5),84,118,1.2,36,70,46,22
20200331,16,西南高教,99,良,细颗粒物(PM2.5),74,121,1.0,36,56,34,15
20200331,16,世纪公园,72,良,颗粒物(PM10),42,94,0.8,25,76,44,14
20200331,16,人民会堂,79,良,细颗粒物(PM2.5),58,105,0.8,14,71,42,12
20200331,16,封龙山,110,轻度污染,细颗粒物(PM2.5),83,120,1.2,37,33,27,22
20200331,16,22中南校区,82,良,细颗粒物(PM2.5),60,103,0.8,15,72,45,18
20200331,17,化工学校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,17,职工医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,42,NaN
20200331,17,高新区,114,轻度污染,细颗粒物(PM2.5),86,114,0.3,NaN,77,51,16
20200331,17,西北水源,109,轻度污染,细颗粒物(PM2.5),82,113,0.6,28,74,53,16
20200331,17,西南高教,92,良,细颗粒物(PM2.5),68,96,0.8,32,61,40,10
20200331,17,世纪公园,72,良,颗粒物(PM10),NaN,94,0.7,22,86,53,12
20200331,17,人民会堂,94,良,细颗粒物(PM2.5),70,102,0.7,12,78,50,10
20200331,17,封龙山,112,轻度污染,细颗粒物(PM2.5),84,132,1.2,35,34,27,19
20200331,17,22中南校区,84,良,细颗粒物(PM2.5),62,113,0.7,16,75,52,16
20200331,17,化工学校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,17,职工医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,42,NaN
20200331,17,高新区,114,轻度污染,细颗粒物(PM2.5),86,114,0.3,NaN,77,51,16
20200331,17,西北水源,109,轻度污染,细颗粒物(PM2.5),82,113,0.6,28,74,53,16
20200331,17,西南高教,92,良,细颗粒物(PM2.5),68,96,0.8,32,61,40,10
20200331,17,世纪公园,72,良,颗粒物(PM10),NaN,94,0.7,22,86,53,12
20200331,17,人民会堂,94,良,细颗粒物(PM2.5),70,102,0.7,12,78,50,10
20200331,17,封龙山,112,轻度污染,细颗粒物(PM2.5),84,132,1.2,35,34,27,19
20200331,17,22中南校区,84,良,细颗粒物(PM2.5),62,113,0.7,16,75,52,16
20200331,19,化工学校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,19,职工医院,90,良,细颗粒物(PM2.5),67,112,NaN,33,70,54,10
20200331,19,高新区,87,良,细颗粒物(PM2.5),64,99,0.2,NaN,74,61,12
20200331,19,西北水源,97,良,细颗粒物(PM2.5),72,102,0.4,37,68,64,11
20200331,19,西南高教,97,良,细颗粒物(PM2.5),72,108,0.6,31,61,52,7
20200331,19,世纪公园,69,良,颗粒物(PM10),NaN,88,0.5,25,78,66,9
20200331,19,人民会堂,87,良,细颗粒物(PM2.5),64,86,0.6,14,76,63,6
20200331,19,封龙山,104,轻度污染,细颗粒物(PM2.5),78,115,0.9,35,24,28,17
20200331,19,22中南校区,87,良,细颗粒物(PM2.5),64,105,0.6,26,70,63,15
20200331,20,化工学校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,20,职工医院,110,轻度污染,细颗粒物(PM2.5),83,114,NaN,31,68,59,8
20200331,20,高新区,85,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",63,119,0.3,NaN,48,63,11
20200331,20,西北水源,85,良,细颗粒物(PM2.5),63,110,0.4,39,60,66,10
20200331,20,西南高教,88,良,细颗粒物(PM2.5),65,105,0.6,45,45,53,6
20200331,20,世纪公园,71,良,颗粒物(PM10),NaN,92,0.6,27,66,69,7
20200331,20,人民会堂,82,良,细颗粒物(PM2.5),60,84,0.6,18,68,66,6
20200331,20,封龙山,99,良,细颗粒物(PM2.5),74,122,0.8,28,36,30,17
20200331,20,22中南校区,86,良,颗粒物(PM10),55,122,0.7,44,NaN,66,13
20200331,21,化工学校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,21,职工医院,NaN,,NaN,NaN,NaN,NaN,45,46,56,8
20200331,21,高新区,95,良,细颗粒物(PM2.5),71,128,0.4,72,17,58,10
20200331,21,西北水源,89,良,细颗粒物(PM2.5),66,122,0.5,58,39,64,9
20200331,21,西南高教,98,良,细颗粒物(PM2.5),73,105,0.7,71,14,50,6
20200331,21,世纪公园,90,良,细颗粒物(PM2.5),67,109,0.6,43,41,68,7
20200331,21,人民会堂,77,良,细颗粒物(PM2.5),56,99,0.6,29,55,67,5
20200331,21,封龙山,93,良,细颗粒物(PM2.5),69,102,0.7,23,45,34,17
20200331,21,22中南校区,92,良,颗粒物(PM10),59,134,0.7,46,NaN,69,11
20200331,22,化工学校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,22,职工医院,NaN,,NaN,NaN,NaN,NaN,70,14,47,8
20200331,22,高新区,84,良,颗粒物(PM10),52,118,0.4,90,7,51,15
20200331,22,西北水源,92,良,细颗粒物(PM2.5),68,129,0.6,53,40,61,8
20200331,22,西南高教,92,良,细颗粒物(PM2.5),68,117,0.8,77,2,45,6
20200331,22,世纪公园,92,良,细颗粒物(PM2.5),68,111,0.7,62,30,65,6
20200331,22,人民会堂,83,良,颗粒物(PM10),56,116,0.8,60,26,64,6
20200331,22,封龙山,89,良,细颗粒物(PM2.5),66,88,0.6,20,46,35,17
20200331,22,22中南校区,100,良,细颗粒物(PM2.5),75,139,0.9,72,NaN,71,10
20200331,23,化工学校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,23,职工医院,129,轻度污染,细颗粒物(PM2.5),98,141,0.9,83,3,40,8
20200331,23,高新区,98,良,细颗粒物(PM2.5),73,121,0.4,83,6,43,14
20200331,23,西北水源,95,良,细颗粒物(PM2.5),71,128,0.6,78,13,55,8
20200331,23,西南高教,98,良,细颗粒物(PM2.5),73,108,0.8,76,1,39,7
20200331,23,世纪公园,90,良,细颗粒物(PM2.5),67,114,0.7,71,16,59,6
20200331,23,人民会堂,81,良,颗粒物(PM10),57,112,0.7,NaN,37,60,5
20200331,23,封龙山,87,良,细颗粒物(PM2.5),64,110,0.6,21,41,36,17
20200331,23,22中南校区,104,轻度污染,细颗粒物(PM2.5),78,145,0.8,77,4,59,8
20200331,23,化工学校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,23,职工医院,129,轻度污染,细颗粒物(PM2.5),98,141,0.9,83,3,40,8
20200331,23,高新区,98,良,细颗粒物(PM2.5),73,121,0.4,83,6,43,14
20200331,23,西北水源,95,良,细颗粒物(PM2.5),71,128,0.6,78,13,55,8
20200331,23,西南高教,98,良,细颗粒物(PM2.5),73,108,0.8,76,1,39,7
20200331,23,世纪公园,90,良,细颗粒物(PM2.5),67,114,0.7,71,16,59,6
20200331,23,人民会堂,81,良,颗粒物(PM10),57,112,0.7,NaN,37,60,5
20200331,23,封龙山,87,良,细颗粒物(PM2.5),64,110,0.6,21,41,36,17
20200331,23,22中南校区,104,轻度污染,细颗粒物(PM2.5),78,145,0.8,77,4,59,8
20200401,00,化工学校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,00,职工医院,118,轻度污染,细颗粒物(PM2.5),89,138,0.9,88,2,34,10
20200401,00,高新区,105,轻度污染,细颗粒物(PM2.5),79,149,0.5,82,5,33,13
20200401,00,西北水源,96,良,颗粒物(PM10),70,141,0.7,89,5,47,11
20200401,00,西南高教,99,良,细颗粒物(PM2.5),74,131,0.9,76,1,32,8
20200401,00,世纪公园,104,轻度污染,细颗粒物(PM2.5),78,114,0.8,75,12,51,6
20200401,00,人民会堂,97,良,颗粒物(PM10),71,144,0.8,NaN,7,52,5
20200401,00,封龙山,88,良,细颗粒物(PM2.5),65,102,0.6,24,36,37,18
20200401,00,22中南校区,99,良,细颗粒物(PM2.5),74,144,1.1,72,4,46,10
20200401,01,化工学校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,01,职工医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,01,高新区,105,轻度污染,细颗粒物(PM2.5),79,152,0.4,79,6,6,11
20200401,01,西北水源,114,轻度污染,细颗粒物(PM2.5),86,168,0.6,74,10,10,8
20200401,01,西南高教,92,良,细颗粒物(PM2.5),68,109,0.8,79,4,4,7
20200401,01,世纪公园,104,轻度污染,细颗粒物(PM2.5),78,108,0.7,79,8,8,7
20200401,01,人民会堂,94,良,细颗粒物(PM2.5),70,125,0.6,NaN,5,5,5
20200401,01,封龙山,92,良,细颗粒物(PM2.5),68,117,0.6,26,34,34,16
20200401,01,22中南校区,87,良,颗粒物(PM10),55,124,0.9,72,3,3,8
20200401,02,化工学校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,02,职工医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,02,高新区,97,良,细颗粒物(PM2.5),72,139,0.4,72,10,8,10
20200401,02,西北水源,108,轻度污染,细颗粒物(PM2.5),81,153,0.6,53,25,18,7
20200401,02,西南高教,93,良,细颗粒物(PM2.5),69,115,0.7,68,13,8,6
20200401,02,世纪公园,85,良,细颗粒物(PM2.5),63,107,1.0,71,13,10,6
20200401,02,人民会堂,95,良,细颗粒物(PM2.5),71,115,0.6,NaN,11,8,5
20200401,02,封龙山,98,良,细颗粒物(PM2.5),73,124,0.6,45,20,27,16
20200401,02,22中南校区,97,良,细颗粒物(PM2.5),72,135,1.2,63,6,4,9
20200401,07,化工学校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,07,职工医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,07,高新区,87,良,细颗粒物(PM2.5),64,70,0.3,14,77,42,5
20200401,07,西北水源,NaN,优,NaN,NaN,NaN,NaN,NaN,NaN,28,NaN
20200401,07,西南高教,87,良,细颗粒物(PM2.5),64,91,0.8,16,83,48,3
20200401,07,世纪公园,67,良,细颗粒物(PM2.5),48,72,0.6,14,90,50,4
20200401,07,人民会堂,79,良,细颗粒物(PM2.5),58,68,0.6,9,85,48,3
20200401,07,封龙山,38,优,NaN,3,38,0.6,8,70,42,11
20200401,07,22中南校区,77,良,细颗粒物(PM2.5),56,83,0.7,5,87,45,5
20200401,09,化工学校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,09,职工医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,09,高新区,60,良,细颗粒物(PM2.5),43,58,0.2,11,71,55,5
20200401,09,西北水源,52,良,颗粒物(PM10),35,53,0.3,9,81,60,5
20200401,09,西南高教,63,良,细颗粒物(PM2.5),45,61,0.7,15,78,61,3
20200401,09,世纪公园,58,良,细颗粒物(PM2.5),41,56,0.7,15,81,64,4
20200401,09,人民会堂,52,良,细颗粒物(PM2.5),36,52,0.5,8,78,61,3
20200401,09,封龙山,32,优,NaN,6,32,0.6,6,71,51,12
20200401,09,22中南校区,59,良,细颗粒物(PM2.5),42,59,1.4,7,79,59,5
20200401,10,化工学校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,10,职工医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,10,高新区,57,良,细颗粒物(PM2.5),40,58,1.3,17,66,62,6
20200401,10,西北水源,43,优,NaN,24,43,0.4,11,78,74,5
20200401,10,西南高教,54,良,颗粒物(PM10),33,58,0.5,16,74,69,3
20200401,10,世纪公园,53,良,细颗粒物(PM2.5),37,50,0.6,18,74,72,4
20200401,10,人民会堂,48,优,NaN,33,48,0.5,12,72,69,3
20200401,10,封龙山,31,优,NaN,20,31,0.5,7,59,56,11
20200401,10,22中南校区,55,良,细颗粒物(PM2.5),39,50,0.6,9,74,68,5
20200401,10,化工学校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,10,职工医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,10,高新区,57,良,细颗粒物(PM2.5),40,58,1.3,17,66,62,6
20200401,10,西北水源,43,优,NaN,24,43,0.4,11,78,74,5
20200401,10,西南高教,54,良,颗粒物(PM10),33,58,0.5,16,74,69,3
20200401,10,世纪公园,53,良,细颗粒物(PM2.5),37,50,0.6,18,74,72,4
20200401,10,人民会堂,48,优,NaN,33,48,0.5,12,72,69,3
20200401,10,封龙山,31,优,NaN,20,31,0.5,7,59,56,11
20200401,10,22中南校区,55,良,细颗粒物(PM2.5),39,50,0.6,9,74,68,5
20200401,11,化工学校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,11,职工医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,11,高新区,54,良,颗粒物(PM10),34,57,0.5,15,70,67,6
20200401,11,西北水源,38,优,NaN,21,38,0.3,14,75,80,5
20200401,11,西南高教,42,优,NaN,28,42,0.5,17,72,73,3
20200401,11,世纪公园,45,优,NaN,31,44,0.5,20,74,75,5
20200401,11,人民会堂,39,优,NaN,27,35,0.5,14,71,72,3
20200401,11,封龙山,58,良,细颗粒物(PM2.5),41,NaN,0.5,10,48,59,12
20200401,11,22中南校区,46,优,NaN,32,45,0.5,9,75,72,5
20200401,12,化工学校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,12,职工医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,12,高新区,51,良,颗粒物(PM10),29,52,0.2,11,72,70,6
20200401,12,西北水源,41,优,NaN,19,41,0.3,14,68,78,5
20200401,12,西南高教,38,优,NaN,26,37,0.5,16,72,75,3
20200401,12,世纪公园,42,优,NaN,24,42,0.5,19,74,77,5
20200401,12,人民会堂,38,优,NaN,22,38,0.5,12,72,74,1
20200401,12,封龙山,62,良,细颗粒物(PM2.5),44,NaN,0.5,11,46,61,12
20200401,12,22中南校区,46,优,NaN,32,46,0.5,9,74,75,5
20200401,14,化工学校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,14,职工医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,14,高新区,41,优,NaN,19,41,0.3,11,79,73,8
20200401,14,西北水源,39,优,NaN,17,39,0.3,8,75,75,6
20200401,14,西南高教,40,优,NaN,18,40,0.5,17,74,76,5
20200401,14,世纪公园,40,优,NaN,17,40,0.5,18,82,80,5
20200401,14,人民会堂,29,优,NaN,18,29,0.6,13,76,76,2
20200401,14,封龙山,44,优,NaN,24,44,0.5,11,60,60,13
20200401,14,22中南校区,44,优,NaN,25,44,0.5,8,79,78,7
20200401,15,化工学校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,15,职工医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,15,高新区,49,优,NaN,19,49,0.5,9,85,74,8
20200401,15,西北水源,38,优,NaN,10,38,0.4,10,81,76,7
20200401,15,西南高教,37,优,NaN,21,37,0.5,21,73,75,5
20200401,15,世纪公园,42,优,NaN,NaN,42,0.5,17,85,80,5
20200401,15,人民会堂,30,优,NaN,15,30,0.6,13,79,76,3
20200401,15,封龙山,NaN,,NaN,NaN,NaN,0.4,6,87,62,NaN
20200401,15,22中南校区,50,优,NaN,20,50,0.5,7,84,78,7
20200401,16,化工学校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,职工医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,高新区,49,优,NaN,23,49,0.4,11,86,75,8
20200401,16,西北水源,28,优,NaN,7,28,0.5,12,83,76,7
20200401,16,西南高教,33,优,NaN,23,33,0.5,20,77,74,5
20200401,16,世纪公园,38,优,NaN,15,38,0.5,18,87,80,6
20200401,16,人民会堂,33,优,NaN,20,33,0.7,15,81,75,4
20200401,16,封龙山,48,优,NaN,33,43,0.4,NaN,90,64,3
20200401,16,22中南校区,51,良,颗粒物(PM10),26,52,0.6,8,86,78,7
20200401,16,化工学校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,职工医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,高新区,49,优,NaN,23,49,0.4,11,86,75,8
20200401,16,西北水源,28,优,NaN,7,28,0.5,12,83,76,7
20200401,16,西南高教,33,优,NaN,23,33,0.5,20,77,74,5
20200401,16,世纪公园,38,优,NaN,15,38,0.5,18,87,80,6
20200401,16,人民会堂,33,优,NaN,20,33,0.7,15,81,75,4
20200401,16,封龙山,48,优,NaN,33,43,0.4,NaN,90,64,3
20200401,16,22中南校区,51,良,颗粒物(PM10),26,52,0.6,8,86,78,7
20200401,17,化工学校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,17,职工医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,17,高新区,51,良,颗粒物(PM10),30,51,0.5,14,84,77,8
20200401,17,西北水源,31,优,NaN,13,31,0.5,17,78,75,6
20200401,17,西南高教,42,优,NaN,29,36,0.6,21,NaN,74,4
20200401,17,世纪公园,45,优,NaN,19,45,0.5,20,85,80,5
20200401,17,人民会堂,42,优,NaN,20,42,0.7,18,78,75,3
20200401,17,封龙山,46,优,NaN,32,40,NaN,8,NaN,63,3
20200401,17,22中南校区,54,良,颗粒物(PM10),27,57,0.6,11,84,79,7
20200401,18,化工学校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,18,职工医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,18,高新区,53,良,颗粒物(PM10),32,56,0.6,18,79,78,8
20200401,18,西北水源,41,优,NaN,25,41,0.6,22,75,75,6
20200401,18,西南高教,40,优,NaN,28,38,0.6,26,68,73,5
20200401,18,世纪公园,48,优,NaN,23,48,0.6,23,78,80,5
20200401,18,人民会堂,50,优,NaN,27,50,0.8,22,71,75,2
20200401,18,封龙山,52,良,颗粒物(PM10),31,53,0.5,10,88,67,3
20200401,18,22中南校区,NaN,,NaN,NaN,NaN,0.5,18,75,79,NaN
20200401,20,化工学校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,20,职工医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,20,高新区,61,良,颗粒物(PM10),33,71,0.5,34,53,75,8
20200401,20,西北水源,62,良,颗粒物(PM10),34,74,0.5,34,57,73,5
20200401,20,西南高教,48,优,NaN,30,48,0.7,40,46,67,4
20200401,20,世纪公园,54,良,细颗粒物(PM2.5),38,55,0.6,38,59,78,5
20200401,20,人民会堂,55,良,颗粒物(PM10),34,59,0.8,37,50,71,2
20200401,20,封龙山,55,良,颗粒物(PM10),33,59,0.5,10,83,78,4
20200401,20,22中南校区,67,良,颗粒物(PM10),34,83,NaN,NaN,52,75,5
20200401,21,化工学校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,职工医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,高新区,59,良,颗粒物(PM10),35,68,0.4,35,51,72,8
20200401,21,西北水源,69,良,颗粒物(PM10),35,88,0.6,57,31,69,5
20200401,21,西南高教,52,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",36,54,0.7,53,32,61,4
20200401,21,世纪公园,63,良,颗粒物(PM10),35,75,0.6,41,54,75,6
20200401,21,人民会堂,62,良,颗粒物(PM10),36,74,0.8,40,45,67,3
20200401,21,封龙山,56,良,颗粒物(PM10),34,62,0.5,10,84,83,4
20200401,21,22中南校区,65,良,颗粒物(PM10),33,79,0.6,35,NaN,75,6
20200401,21,化工学校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,职工医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,高新区,59,良,颗粒物(PM10),35,68,0.4,35,51,72,8
20200401,21,西北水源,69,良,颗粒物(PM10),35,88,0.6,57,31,69,5
20200401,21,西南高教,52,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",36,54,0.7,53,32,61,4
20200401,21,世纪公园,63,良,颗粒物(PM10),35,75,0.6,41,54,75,6
20200401,21,人民会堂,62,良,颗粒物(PM10),36,74,0.8,40,45,67,3
20200401,21,封龙山,56,良,颗粒物(PM10),34,62,0.5,10,84,83,4
20200401,21,22中南校区,65,良,颗粒物(PM10),33,79,0.6,35,NaN,75,6
20200401,23,化工学校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,职工医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,高新区,58,良,颗粒物(PM10),36,66,0.2,17,71,68,11
20200401,23,西北水源,72,良,颗粒物(PM10),44,94,0.7,64,33,54,6
20200401,23,西南高教,60,良,细颗粒物(PM2.5),43,50,0.5,24,66,56,6
20200401,23,世纪公园,58,良,颗粒物(PM10),40,66,0.5,22,77,70,12
20200401,23,人民会堂,59,良,颗粒物(PM10),40,67,0.6,16,71,63,5
20200401,23,封龙山,58,良,颗粒物(PM10),38,66,0.4,5,84,86,3
20200401,23,22中南校区,68,良,颗粒物(PM10),40,85,0.5,10,65,67,12
20200402,00,化工学校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,职工医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,高新区,56,良,颗粒物(PM10),32,62,0.2,11,75,66,10
20200402,00,西北水源,55,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",39,60,0.4,23,67,52,5
20200402,00,西南高教,60,良,细颗粒物(PM2.5),43,49,0.4,18,69,55,6
20200402,00,世纪公园,53,良,颗粒物(PM10),33,55,0.4,18,78,69,13
20200402,00,人民会堂,56,良,颗粒物(PM10),38,62,0.5,13,71,62,6
20200402,00,封龙山,57,良,颗粒物(PM10),39,64,0.4,6,79,84,3
20200402,00,22中南校区,55,良,细颗粒物(PM2.5),39,54,0.4,4,71,65,9
20200402,00,化工学校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,职工医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,高新区,56,良,颗粒物(PM10),32,62,0.2,11,75,66,10
20200402,00,西北水源,55,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",39,60,0.4,23,67,52,5
20200402,00,西南高教,60,良,细颗粒物(PM2.5),43,49,0.4,18,69,55,6
20200402,00,世纪公园,53,良,颗粒物(PM10),33,55,0.4,18,78,69,13
20200402,00,人民会堂,56,良,颗粒物(PM10),38,62,0.5,13,71,62,6
20200402,00,封龙山,57,良,颗粒物(PM10),39,64,0.4,6,79,84,3
20200402,00,22中南校区,55,良,细颗粒物(PM2.5),39,54,0.4,4,71,65,9
20200402,01,化工学校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,01,职工医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,01,高新区,54,良,颗粒物(PM10),31,57,0.2,16,66,66,8
20200402,01,西北水源,55,良,颗粒物(PM10),37,59,0.4,23,63,63,6
20200402,01,西南高教,51,良,颗粒物(PM10),33,51,0.4,16,69,69,4
20200402,01,世纪公园,48,优,NaN,29,48,0.4,16,79,79,12
20200402,01,人民会堂,52,良,颗粒物(PM10),31,53,0.5,11,71,71,4
20200402,01,封龙山,55,良,细颗粒物(PM2.5),39,55,0.5,13,69,69,3
20200402,01,22中南校区,52,良,颗粒物(PM10),32,54,0.4,2,73,73,8
20200402,02,化工学校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,02,职工医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,02,高新区,54,良,颗粒物(PM10),37,57,0.2,20,58,62,8
20200402,02,西北水源,54,良,颗粒物(PM10),31,57,0.4,23,63,63,5
20200402,02,西南高教,47,优,NaN,32,47,0.4,16,63,66,5
20200402,02,世纪公园,47,优,NaN,28,47,0.4,18,70,74,5
20200402,02,人民会堂,52,良,颗粒物(PM10),29,54,0.5,11,66,68,14
20200402,02,封龙山,54,良,细颗粒物(PM2.5),38,48,0.5,14,72,70,4
20200402,02,22中南校区,49,优,NaN,31,49,0.4,5,64,68,5
20200402,07,化工学校,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,07,职工医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,07,高新区,63,良,细颗粒物(PM2.5),45,66,0.3,23,33,45,11
20200402,07,西北水源,65,良,颗粒物(PM10),45,79,0.5,53,17,43,5
20200402,07,西南高教,67,良,细颗粒物(PM2.5),48,51,0.6,37,23,46,11
20200402,07,世纪公园,60,良,细颗粒物(PM2.5),43,59,0.6,33,31,51,7
20200402,07,人民会堂,65,良,细颗粒物(PM2.5),47,52,0.6,24,39,56,5
20200402,07,封龙山,39,优,NaN,27,36,0.5,13,72,75,5
20200402,07,22中南校区,69,良,细颗粒物(PM2.5),50,74,0.7,23,30,45,10
