Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200330,11,空港新区,59,良,颗粒物(PM10),NaN,67,NaN,7,NaN,33,4
20200330,11,外滩首府,67,良,细颗粒物(PM2.5),48,59,0.6,8,84,38,1
20200330,11,运城中学,53,良,颗粒物(PM10),35,55,0.6,4,100,59,1
20200330,11,禹都开发区,83,良,细颗粒物(PM2.5),61,77,0.5,13,99,46,8
20200330,11,运城学院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,11,地区技校,68,良,细颗粒物(PM2.5),49,61,0.5,13,88,47,6
20200330,11,空港新区,59,良,颗粒物(PM10),NaN,67,NaN,7,NaN,33,4
20200330,11,外滩首府,67,良,细颗粒物(PM2.5),48,59,0.6,8,84,38,1
20200330,13,运城中学,65,良,细颗粒物(PM2.5),47,49,0.7,4,122,74,2
20200330,13,禹都开发区,68,良,细颗粒物(PM2.5),49,59,0.5,10,126,66,8
20200330,13,运城学院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,13,地区技校,49,优,NaN,34,49,0.5,9,114,62,8
20200330,13,空港新区,64,良,细颗粒物(PM2.5),46,62,0.4,8,118,57,2
20200330,13,外滩首府,43,优,NaN,30,43,0.6,5,113,58,1
20200330,14,运城中学,54,良,细颗粒物(PM2.5),38,53,0.6,4,128,86,2
20200330,14,禹都开发区,69,良,细颗粒物(PM2.5),50,64,0.5,10,130,80,9
20200330,14,运城学院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,14,地区技校,49,优,NaN,34,41,0.4,8,120,74,7
20200330,14,空港新区,63,良,细颗粒物(PM2.5),45,51,0.4,9,125,73,2
20200330,14,外滩首府,52,良,颗粒物(PM10),34,53,0.5,4,115,70,1
20200330,15,运城中学,47,优,NaN,22,47,0.6,4,126,97,1
20200330,15,禹都开发区,59,良,细颗粒物(PM2.5),42,56,0.4,10,129,94,8
20200330,15,运城学院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,15,地区技校,52,良,细颗粒物(PM2.5),36,43,0.4,8,119,86,5
20200330,15,空港新区,67,良,细颗粒物(PM2.5),48,53,0.4,8,124,89,3
20200330,15,外滩首府,50,优,NaN,31,50,0.5,5,112,81,1
20200330,16,运城中学,45,优,NaN,30,45,0.5,3,124,106,1
20200330,16,禹都开发区,55,良,细颗粒物(PM2.5),39,58,0.5,10,131,107,8
20200330,16,运城学院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,16,地区技校,45,优,NaN,31,44,0.3,7,115,96,6
20200330,16,空港新区,59,良,细颗粒物(PM2.5),42,51,0.4,8,126,104,4
20200330,16,外滩首府,45,优,NaN,28,45,0.5,4,111,91,1
20200330,17,运城中学,51,良,颗粒物(PM10),33,52,0.5,6,118,114,1
20200330,17,禹都开发区,55,良,细颗粒物(PM2.5),39,54,0.4,12,126,116,8
20200330,17,运城学院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,17,地区技校,44,优,NaN,27,44,0.3,8,113,104,6
20200330,17,空港新区,58,良,细颗粒物(PM2.5),41,49,0.4,11,127,115,4
20200330,17,外滩首府,51,良,颗粒物(PM10),30,51,0.5,6,107,100,3
20200330,18,运城中学,52,良,颗粒物(PM10),32,53,0.6,10,110,117,1
20200330,18,禹都开发区,59,良,细颗粒物(PM2.5),42,61,0.5,16,116,121,8
20200330,18,运城学院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,18,地区技校,51,良,颗粒物(PM10),28,52,0.4,12,106,109,6
20200330,18,空港新区,54,良,颗粒物(PM10),37,57,0.4,14,108,119,4
20200330,18,外滩首府,51,良,颗粒物(PM10),35,52,0.6,8,101,105,1
20200330,19,运城中学,60,良,细颗粒物(PM2.5),43,66,0.7,16,98,117,2
20200330,19,禹都开发区,72,良,细颗粒物(PM2.5),52,81,0.6,20,105,122,8
20200330,19,运城学院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,19,地区技校,53,良,颗粒物(PM10),28,55,0.4,16,97,110,7
20200330,19,空港新区,65,良,细颗粒物(PM2.5),47,61,0.5,21,92,116,4
20200330,19,外滩首府,70,良,细颗粒物(PM2.5),51,67,0.6,11,92,106,1
20200330,20,运城中学,75,良,细颗粒物(PM2.5),55,90,0.8,17,103,116,4
20200330,20,禹都开发区,82,良,细颗粒物(PM2.5),60,90,0.6,21,100,120,10
20200330,20,运城学院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,20,地区技校,59,良,颗粒物(PM10),27,68,0.5,20,100,110,13
20200330,20,空港新区,77,良,细颗粒物(PM2.5),56,64,0.5,23,84,113,4
20200330,20,外滩首府,73,良,细颗粒物(PM2.5),53,67,0.6,11,89,105,2
20200330,21,运城中学,75,良,细颗粒物(PM2.5),55,90,0.8,15,95,113,5
20200330,21,禹都开发区,90,良,细颗粒物(PM2.5),67,88,0.6,25,107,118,12
20200330,21,运城学院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,21,地区技校,68,良,细颗粒物(PM2.5),49,84,0.6,19,90,108,11
20200330,21,空港新区,87,良,细颗粒物(PM2.5),64,74,0.5,29,85,109,5
20200330,21,外滩首府,75,良,细颗粒物(PM2.5),55,59,0.6,10,83,101,4
20200330,22,运城中学,79,良,细颗粒物(PM2.5),58,76,0.8,14,89,108,2
20200330,22,禹都开发区,104,轻度污染,细颗粒物(PM2.5),78,97,0.5,20,96,114,9
20200330,22,运城学院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,地区技校,90,良,细颗粒物(PM2.5),67,74,0.5,15,88,104,10
20200330,22,空港新区,97,良,细颗粒物(PM2.5),72,89,0.5,18,91,105,3
20200330,22,外滩首府,77,良,细颗粒物(PM2.5),56,66,0.7,18,69,96,2
20200330,22,运城中学,79,良,细颗粒物(PM2.5),58,76,0.8,14,89,108,2
20200330,22,禹都开发区,104,轻度污染,细颗粒物(PM2.5),78,97,0.5,20,96,114,9
20200330,22,运城学院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,地区技校,90,良,细颗粒物(PM2.5),67,74,0.5,15,88,104,10
20200330,22,空港新区,97,良,细颗粒物(PM2.5),72,89,0.5,18,91,105,3
20200330,22,外滩首府,77,良,细颗粒物(PM2.5),56,66,0.7,18,69,96,2
20200331,00,运城中学,83,良,细颗粒物(PM2.5),61,73,0.8,13,79,98,3
20200331,00,禹都开发区,97,良,细颗粒物(PM2.5),72,84,0.5,20,84,104,8
20200331,00,运城学院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,00,地区技校,69,良,细颗粒物(PM2.5),50,76,0.5,15,76,94,8
20200331,00,空港新区,83,良,细颗粒物(PM2.5),61,73,0.5,13,85,95,2
20200331,00,外滩首府,70,良,细颗粒物(PM2.5),51,74,0.6,19,67,85,1
20200331,00,运城中学,83,良,细颗粒物(PM2.5),61,73,0.8,13,79,98,3
20200331,00,禹都开发区,97,良,细颗粒物(PM2.5),72,84,0.5,20,84,104,8
20200331,00,运城学院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,00,地区技校,69,良,细颗粒物(PM2.5),50,76,0.5,15,76,94,8
20200331,00,空港新区,83,良,细颗粒物(PM2.5),61,73,0.5,13,85,95,2
20200331,00,外滩首府,70,良,细颗粒物(PM2.5),51,74,0.6,19,67,85,1
20200331,01,运城中学,82,良,细颗粒物(PM2.5),60,73,0.7,15,69,69,2
20200331,01,禹都开发区,104,轻度污染,细颗粒物(PM2.5),78,94,0.5,24,69,69,10
20200331,01,运城学院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,01,地区技校,73,良,细颗粒物(PM2.5),53,74,0.5,18,63,63,9
20200331,01,空港新区,94,良,细颗粒物(PM2.5),70,74,0.5,16,69,69,4
20200331,01,外滩首府,79,良,细颗粒物(PM2.5),58,73,0.6,14,63,63,1
20200331,02,运城中学,88,良,细颗粒物(PM2.5),65,79,0.7,18,55,62,1
20200331,02,禹都开发区,109,轻度污染,细颗粒物(PM2.5),82,98,0.5,25,59,64,9
20200331,02,运城学院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,02,地区技校,82,良,细颗粒物(PM2.5),60,72,0.5,20,52,58,7
20200331,02,空港新区,94,良,细颗粒物(PM2.5),70,NaN,0.5,18,58,64,4
20200331,02,外滩首府,77,良,细颗粒物(PM2.5),56,68,0.6,14,53,58,3
20200331,03,运城中学,79,良,细颗粒物(PM2.5),58,85,0.7,18,51,58,1
20200331,03,禹都开发区,103,轻度污染,细颗粒物(PM2.5),77,96,0.5,28,51,60,8
20200331,03,运城学院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,03,地区技校,84,良,细颗粒物(PM2.5),62,79,0.5,27,44,53,8
20200331,03,空港新区,93,良,细颗粒物(PM2.5),69,72,0.4,18,52,60,3
20200331,03,外滩首府,83,良,细颗粒物(PM2.5),61,74,0.6,17,47,54,3
20200331,04,运城中学,77,良,细颗粒物(PM2.5),56,79,0.7,17,51,56,1
20200331,04,禹都开发区,104,轻度污染,细颗粒物(PM2.5),78,100,0.5,29,48,57,9
20200331,04,运城学院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,04,地区技校,82,良,细颗粒物(PM2.5),60,76,0.5,22,44,51,8
20200331,04,空港新区,90,良,细颗粒物(PM2.5),67,72,0.5,18,49,57,10
20200331,04,外滩首府,78,良,细颗粒物(PM2.5),57,76,0.6,24,41,51,3
20200331,05,运城中学,80,良,细颗粒物(PM2.5),59,74,0.7,19,44,54,2
20200331,05,禹都开发区,100,良,细颗粒物(PM2.5),75,105,0.5,30,43,54,9
20200331,05,运城学院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,05,地区技校,85,良,细颗粒物(PM2.5),63,79,0.5,28,34,47,11
20200331,05,空港新区,94,良,细颗粒物(PM2.5),70,NaN,0.5,19,45,55,8
20200331,05,外滩首府,72,良,细颗粒物(PM2.5),52,75,0.6,25,37,48,1
20200331,06,运城中学,84,良,细颗粒物(PM2.5),62,74,0.7,18,40,52,2
20200331,06,禹都开发区,112,轻度污染,细颗粒物(PM2.5),84,106,0.5,30,38,51,8
20200331,06,运城学院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,06,地区技校,89,良,细颗粒物(PM2.5),66,88,0.5,29,30,44,10
20200331,06,空港新区,103,轻度污染,细颗粒物(PM2.5),77,NaN,0.5,20,42,52,7
20200331,06,外滩首府,77,良,细颗粒物(PM2.5),56,86,0.6,40,17,43,1
20200331,07,运城中学,83,良,细颗粒物(PM2.5),61,73,0.7,19,40,50,1
20200331,07,禹都开发区,117,轻度污染,细颗粒物(PM2.5),88,110,0.5,36,28,48,8
20200331,07,运城学院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,07,地区技校,88,良,细颗粒物(PM2.5),65,102,0.8,40,17,41,14
20200331,07,空港新区,105,轻度污染,细颗粒物(PM2.5),79,NaN,0.5,23,34,50,4
20200331,07,外滩首府,76,良,颗粒物(PM10),55,101,0.7,42,15,39,2
20200331,08,运城中学,83,良,细颗粒物(PM2.5),61,82,0.8,19,43,49,3
20200331,08,禹都开发区,117,轻度污染,细颗粒物(PM2.5),88,119,0.6,40,25,45,10
20200331,08,运城学院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,08,地区技校,100,良,细颗粒物(PM2.5),75,112,0.7,36,24,38,9
20200331,08,空港新区,104,轻度污染,细颗粒物(PM2.5),78,NaN,0.5,22,31,48,5
20200331,08,外滩首府,82,良,细颗粒物(PM2.5),60,96,0.7,24,33,38,2
20200331,10,运城中学,98,良,细颗粒物(PM2.5),73,92,0.8,26,44,44,4
20200331,10,禹都开发区,124,轻度污染,细颗粒物(PM2.5),94,129,0.6,29,47,40,13
20200331,10,运城学院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,10,地区技校,90,良,细颗粒物(PM2.5),67,108,0.6,28,40,32,13
20200331,10,空港新区,104,轻度污染,细颗粒物(PM2.5),78,NaN,0.5,22,45,43,10
20200331,10,外滩首府,80,良,细颗粒物(PM2.5),59,94,0.7,22,43,33,8
20200331,11,运城中学,92,良,细颗粒物(PM2.5),68,91,0.8,19,58,45,4
20200331,11,禹都开发区,120,轻度污染,细颗粒物(PM2.5),91,123,0.6,23,63,41,13
20200331,11,运城学院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,11,地区技校,90,良,细颗粒物(PM2.5),67,88,0.6,17,58,34,14
20200331,11,空港新区,NaN,,NaN,NaN,NaN,0.5,19,61,44,9
20200331,11,外滩首府,84,良,细颗粒物(PM2.5),62,84,0.7,20,52,33,8
20200331,11,运城中学,92,良,细颗粒物(PM2.5),68,91,0.8,19,58,45,4
20200331,11,禹都开发区,120,轻度污染,细颗粒物(PM2.5),91,123,0.6,23,63,41,13
20200331,11,运城学院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,11,地区技校,90,良,细颗粒物(PM2.5),67,88,0.6,17,58,34,14
20200331,11,空港新区,NaN,,NaN,NaN,NaN,0.5,19,61,44,9
20200331,11,外滩首府,84,良,细颗粒物(PM2.5),62,84,0.7,20,52,33,8
20200331,13,运城中学,87,良,细颗粒物(PM2.5),64,68,0.8,8,95,55,4
20200331,13,禹都开发区,107,轻度污染,细颗粒物(PM2.5),80,99,0.6,17,90,51,12
20200331,13,运城学院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,13,地区技校,79,良,细颗粒物(PM2.5),58,68,0.5,13,86,44,14
20200331,13,空港新区,84,良,细颗粒物(PM2.5),62,71,0.5,14,88,53,4
20200331,13,外滩首府,67,良,细颗粒物(PM2.5),48,78,0.6,9,83,42,8
20200331,14,运城中学,77,良,细颗粒物(PM2.5),56,68,0.7,7,108,63,9
20200331,14,禹都开发区,103,轻度污染,细颗粒物(PM2.5),77,96,0.5,15,107,60,12
20200331,14,运城学院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,14,地区技校,73,良,细颗粒物(PM2.5),53,63,0.5,12,99,53,12
20200331,14,空港新区,95,良,细颗粒物(PM2.5),71,76,0.5,12,100,60,6
20200331,14,外滩首府,67,良,细颗粒物(PM2.5),48,78,0.6,8,96,52,NaN
20200331,15,运城中学,64,良,细颗粒物(PM2.5),46,64,0.7,8,119,73,6
20200331,15,禹都开发区,98,良,细颗粒物(PM2.5),73,96,0.5,16,121,71,11
20200331,15,运城学院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,15,地区技校,63,良,细颗粒物(PM2.5),45,62,0.5,12,111,64,12
20200331,15,空港新区,90,良,细颗粒物(PM2.5),67,74,0.5,13,114,70,7
20200331,15,外滩首府,NaN,,NaN,NaN,NaN,NaN,7,NaN,57,9
20200331,16,运城中学,60,良,细颗粒物(PM2.5),43,60,0.7,8,127,84,6
20200331,16,禹都开发区,97,良,细颗粒物(PM2.5),72,94,0.5,16,132,85,11
20200331,16,运城学院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,16,地区技校,58,良,细颗粒物(PM2.5),41,60,0.5,12,120,76,12
20200331,16,空港新区,84,良,细颗粒物(PM2.5),62,62,0.5,15,123,81,5
20200331,16,外滩首府,NaN,,NaN,NaN,NaN,0.5,6,121,70,15
20200331,17,运城中学,64,良,细颗粒物(PM2.5),46,63,0.7,8,132,95,6
20200331,17,禹都开发区,90,良,细颗粒物(PM2.5),67,87,0.5,16,136,97,NaN
20200331,17,运城学院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,17,地区技校,54,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",38,57,0.5,11,128,89,12
20200331,17,空港新区,77,良,细颗粒物(PM2.5),56,67,0.5,15,130,92,2
20200331,17,外滩首府,82,良,细颗粒物(PM2.5),60,82,0.4,6,126,84,7
20200331,17,运城中学,64,良,细颗粒物(PM2.5),46,63,0.7,8,132,95,6
20200331,17,禹都开发区,90,良,细颗粒物(PM2.5),67,87,0.5,16,136,97,NaN
20200331,17,运城学院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,17,地区技校,54,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",38,57,0.5,11,128,89,12
20200331,17,空港新区,77,良,细颗粒物(PM2.5),56,67,0.5,15,130,92,2
20200331,17,外滩首府,82,良,细颗粒物(PM2.5),60,82,0.4,6,126,84,7
20200331,19,运城中学,74,良,细颗粒物(PM2.5),54,71,0.8,23,115,113,5
20200331,19,禹都开发区,NaN,,NaN,NaN,NaN,NaN,17,NaN,115,11
20200331,19,运城学院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,19,地区技校,58,良,颗粒物(PM10),34,65,0.5,18,120,108,23
20200331,19,空港新区,67,良,细颗粒物(PM2.5),48,65,0.5,23,119,110,1
20200331,19,外滩首府,63,良,细颗粒物(PM2.5),45,68,0.5,11,118,105,2
20200331,20,运城中学,72,良,细颗粒物(PM2.5),52,77,0.9,32,98,116,4
20200331,20,禹都开发区,78,良,颗粒物(PM10),NaN,105,0.8,37,95,117,10
20200331,20,运城学院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,20,地区技校,64,良,颗粒物(PM10),35,78,0.6,29,100,112,23
20200331,20,空港新区,77,良,细颗粒物(PM2.5),56,82,0.6,35,100,113,1
20200331,20,外滩首府,72,良,细颗粒物(PM2.5),52,75,0.7,56,62,104,5
20200331,21,运城中学,74,良,细颗粒物(PM2.5),54,84,1.0,29,86,115,4
20200331,21,禹都开发区,103,轻度污染,细颗粒物(PM2.5),77,122,1.0,70,56,112,11
20200331,21,运城学院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,21,地区技校,71,良,颗粒物(PM10),47,92,0.7,41,74,110,16
20200331,21,空港新区,89,良,细颗粒物(PM2.5),66,91,0.6,42,74,111,2
20200331,21,外滩首府,69,良,颗粒物(PM10),44,87,0.7,56,51,100,7
20200331,22,运城中学,78,良,细颗粒物(PM2.5),57,90,1.0,35,72,110,3
20200331,22,禹都开发区,115,轻度污染,细颗粒物(PM2.5),87,171,0.7,100,19,99,10
20200331,22,运城学院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,22,地区技校,88,良,颗粒物(PM10),50,126,1.0,93,18,100,13
20200331,22,空港新区,94,良,细颗粒物(PM2.5),70,89,0.6,65,45,104,2
20200331,22,外滩首府,76,良,颗粒物(PM10),46,101,0.6,54,44,92,6
20200331,23,运城中学,75,良,颗粒物(PM10),54,99,1.0,70,34,100,3
20200331,23,禹都开发区,109,轻度污染,细颗粒物(PM2.5),82,160,0.7,84,28,86,9
20200331,23,运城学院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,23,地区技校,97,良,颗粒物(PM10),57,144,1.0,92,14,88,13
20200331,23,空港新区,98,良,细颗粒物(PM2.5),73,102,0.7,70,36,95,6
20200331,23,外滩首府,79,良,颗粒物(PM10),53,108,0.6,78,23,84,4
20200401,00,运城中学,78,良,颗粒物(PM10),55,105,1.0,73,27,87,2
20200401,00,禹都开发区,107,轻度污染,细颗粒物(PM2.5),80,152,0.8,73,33,72,10
20200401,00,运城学院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,00,地区技校,97,良,颗粒物(PM10),64,144,1.0,94,4,73,12
20200401,00,空港新区,98,良,细颗粒物(PM2.5),73,115,0.6,48,56,86,6
20200401,00,外滩首府,80,良,颗粒物(PM10),54,110,0.5,52,42,74,5
20200401,00,运城中学,78,良,颗粒物(PM10),55,105,1.0,73,27,87,2
20200401,00,禹都开发区,107,轻度污染,细颗粒物(PM2.5),80,152,0.8,73,33,72,10
20200401,00,运城学院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,00,地区技校,97,良,颗粒物(PM10),64,144,1.0,94,4,73,12
20200401,00,空港新区,98,良,细颗粒物(PM2.5),73,115,0.6,48,56,86,6
20200401,00,外滩首府,80,良,颗粒物(PM10),54,110,0.5,52,42,74,5
20200401,01,运城中学,78,良,颗粒物(PM10),55,106,0.9,49,39,39,2
20200401,01,禹都开发区,102,轻度污染,细颗粒物(PM2.5),76,152,0.7,100,10,10,11
20200401,01,运城学院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,01,地区技校,99,良,颗粒物(PM10),64,147,0.9,86,5,5,16
20200401,01,空港新区,93,良,细颗粒物(PM2.5),69,110,0.6,72,20,20,3
20200401,01,外滩首府,80,良,颗粒物(PM10),54,110,0.6,44,36,36,5
20200401,02,运城中学,80,良,颗粒物(PM10),55,109,1.0,57,23,31,2
20200401,02,禹都开发区,109,轻度污染,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",82,168,0.7,74,18,14,12
20200401,02,运城学院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,02,地区技校,96,良,颗粒物(PM10),67,142,0.9,84,4,4,18
20200401,02,空港新区,104,轻度污染,细颗粒物(PM2.5),78,107,0.6,85,6,13,2
20200401,02,外滩首府,77,良,颗粒物(PM10),55,104,0.5,57,26,31,7
20200401,08,运城中学,124,轻度污染,细颗粒物(PM2.5),94,115,1.0,12,66,40,2
20200401,08,禹都开发区,158,中度污染,细颗粒物(PM2.5),120,155,0.7,21,58,33,9
20200401,08,运城学院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,08,地区技校,139,轻度污染,细颗粒物(PM2.5),106,129,0.7,20,57,25,9
20200401,08,空港新区,144,轻度污染,细颗粒物(PM2.5),110,113,0.7,21,45,26,2
20200401,08,外滩首府,132,轻度污染,细颗粒物(PM2.5),100,137,0.7,12,53,30,1
20200401,09,运城中学,112,轻度污染,细颗粒物(PM2.5),84,119,1.0,12,66,43,1
20200401,09,禹都开发区,142,轻度污染,细颗粒物(PM2.5),108,158,0.8,18,62,40,8
20200401,09,运城学院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,09,地区技校,133,轻度污染,细颗粒物(PM2.5),101,131,0.8,18,58,32,9
20200401,09,空港新区,145,轻度污染,细颗粒物(PM2.5),111,119,0.7,17,55,31,2
20200401,09,外滩首府,129,轻度污染,细颗粒物(PM2.5),98,129,0.7,11,57,32,1
20200401,10,运城中学,118,轻度污染,细颗粒物(PM2.5),89,116,1.0,8,79,50,1
20200401,10,禹都开发区,142,轻度污染,细颗粒物(PM2.5),108,146,0.7,14,80,48,8
20200401,10,运城学院,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
