Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200330,15,濠江子站,73,良,细颗粒物(PM2.5),53,54,0.6,22,56,37,6
20200330,15,澄海子站,62,良,细颗粒物(PM2.5),44,57,0.8,31,41,33,12
20200330,15,潮阳子站,89,良,细颗粒物(PM2.5),66,96,0.9,41,49,38,9
20200330,15,潮南子站,74,良,细颗粒物(PM2.5),54,72,0.7,NaN,36,29,NaN
20200330,16,金平子站,92,良,细颗粒物(PM2.5),68,95,0.7,37,44,31,12
20200330,16,龙湖子站,69,良,细颗粒物(PM2.5),50,59,0.7,32,49,41,9
20200330,16,濠江子站,82,良,细颗粒物(PM2.5),60,NaN,0.6,29,48,40,6
20200330,16,澄海子站,58,良,细颗粒物(PM2.5),41,64,0.7,29,38,35,9
20200330,16,潮阳子站,94,良,细颗粒物(PM2.5),70,111,0.9,45,43,39,9
20200330,16,潮南子站,77,良,细颗粒物(PM2.5),56,61,0.7,34,41,30,NaN
20200330,16,金平子站,92,良,细颗粒物(PM2.5),68,95,0.7,37,44,31,12
20200330,16,龙湖子站,69,良,细颗粒物(PM2.5),50,59,0.7,32,49,41,9
20200330,16,濠江子站,82,良,细颗粒物(PM2.5),60,NaN,0.6,29,48,40,6
20200330,16,澄海子站,58,良,细颗粒物(PM2.5),41,64,0.7,29,38,35,9
20200330,16,潮阳子站,94,良,细颗粒物(PM2.5),70,111,0.9,45,43,39,9
20200330,16,潮南子站,77,良,细颗粒物(PM2.5),56,61,0.7,34,41,30,NaN
20200330,17,金平子站,72,良,细颗粒物(PM2.5),52,52,0.6,30,47,35,9
20200330,17,龙湖子站,74,良,细颗粒物(PM2.5),54,56,0.6,29,49,44,8
20200330,17,濠江子站,77,良,细颗粒物(PM2.5),56,57,0.6,26,50,42,6
20200330,17,澄海子站,60,良,细颗粒物(PM2.5),43,52,0.8,26,39,37,8
20200330,17,潮阳子站,99,良,细颗粒物(PM2.5),74,111,0.9,49,35,40,8
20200330,17,潮南子站,87,良,细颗粒物(PM2.5),64,65,0.9,38,NaN,31,4
20200330,18,金平子站,75,良,细颗粒物(PM2.5),55,55,0.8,30,43,38,8
20200330,18,龙湖子站,70,良,细颗粒物(PM2.5),51,66,0.7,30,47,46,8
20200330,18,濠江子站,63,良,细颗粒物(PM2.5),45,46,0.6,23,53,46,6
20200330,18,澄海子站,64,良,细颗粒物(PM2.5),46,65,0.8,27,42,39,8
20200330,18,潮阳子站,73,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",53,96,0.7,32,44,42,6
20200330,18,潮南子站,99,良,细颗粒物(PM2.5),74,78,1.0,43,NaN,31,4
20200330,19,金平子站,70,良,细颗粒物(PM2.5),51,56,0.8,31,40,40,8
20200330,19,龙湖子站,59,良,细颗粒物(PM2.5),42,44,0.7,36,41,47,8
20200330,19,濠江子站,65,良,细颗粒物(PM2.5),47,52,0.7,30,43,47,6
20200330,19,澄海子站,53,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",37,55,0.8,34,36,40,10
20200330,19,潮阳子站,70,良,细颗粒物(PM2.5),51,51,0.7,29,42,44,5
20200330,19,潮南子站,98,良,细颗粒物(PM2.5),73,76,0.9,47,21,30,4
20200330,21,金平子站,40,优,NaN,28,NaN,0.6,34,25,39,8
20200330,21,龙湖子站,38,优,NaN,26,NaN,0.6,33,29,44,8
20200330,21,濠江子站,52,良,细颗粒物(PM2.5),36,NaN,0.7,29,30,44,6
20200330,21,澄海子站,33,优,NaN,23,NaN,0.8,35,25,36,8
20200330,21,潮阳子站,57,良,细颗粒物(PM2.5),40,NaN,0.7,29,34,43,5
20200330,21,潮南子站,67,良,细颗粒物(PM2.5),48,59,0.8,42,20,28,4
20200330,22,金平子站,35,优,NaN,24,NaN,0.6,38,19,36,9
20200330,22,龙湖子站,33,优,NaN,23,NaN,0.6,41,19,40,8
20200330,22,濠江子站,38,优,NaN,26,NaN,0.7,26,27,42,6
20200330,22,澄海子站,28,优,NaN,19,NaN,0.7,29,27,35,8
20200330,22,潮阳子站,48,优,NaN,33,NaN,0.7,28,29,39,5
20200330,22,潮南子站,57,良,细颗粒物(PM2.5),40,NaN,0.7,33,27,27,4
20200330,22,金平子站,35,优,NaN,24,NaN,0.6,38,19,36,9
20200330,22,龙湖子站,33,优,NaN,23,NaN,0.6,41,19,40,8
20200330,22,濠江子站,38,优,NaN,26,NaN,0.7,26,27,42,6
20200330,22,澄海子站,28,优,NaN,19,NaN,0.7,29,27,35,8
20200330,22,潮阳子站,48,优,NaN,33,NaN,0.7,28,29,39,5
20200330,22,潮南子站,57,良,细颗粒物(PM2.5),40,NaN,0.7,33,27,27,4
20200330,23,金平子站,36,优,NaN,25,NaN,0.6,40,18,33,9
20200330,23,龙湖子站,29,优,NaN,20,21,0.6,40,22,36,9
20200330,23,濠江子站,38,优,NaN,26,NaN,0.6,24,28,38,6
20200330,23,澄海子站,29,优,NaN,20,NaN,0.7,31,26,33,7
20200330,23,潮阳子站,40,优,NaN,28,NaN,0.7,28,24,36,5
20200330,23,潮南子站,49,优,NaN,34,NaN,0.7,32,24,25,4
20200331,00,金平子站,20,优,NaN,14,NaN,0.5,26,33,32,8
20200331,00,龙湖子站,19,优,NaN,13,16,0.6,28,34,34,8
20200331,00,濠江子站,29,优,NaN,20,NaN,0.6,25,27,36,6
20200331,00,澄海子站,20,优,NaN,14,16,0.7,32,25,31,8
20200331,00,潮阳子站,35,优,NaN,24,NaN,0.7,26,26,34,6
20200331,00,潮南子站,39,优,NaN,27,37,0.6,34,17,21,4
20200331,01,金平子站,12,优,NaN,8,10,0.5,22,35,35,7
20200331,01,龙湖子站,12,优,NaN,8,10,0.5,23,38,38,8
20200331,01,濠江子站,20,优,NaN,14,NaN,0.6,21,32,32,6
20200331,01,澄海子站,16,优,NaN,11,NaN,0.6,28,27,27,8
20200331,01,潮阳子站,29,优,NaN,20,NaN,0.6,27,26,26,5
20200331,01,潮南子站,33,优,NaN,23,NaN,0.6,31,18,18,4
20200331,02,金平子站,11,优,NaN,5,NaN,0.5,21,35,35,8
20200331,02,龙湖子站,14,优,NaN,6,NaN,0.5,18,44,41,8
20200331,02,濠江子站,13,优,NaN,9,NaN,0.5,17,37,34,5
20200331,02,澄海子站,15,优,NaN,10,11,0.6,28,25,26,8
20200331,02,潮阳子站,20,优,NaN,14,NaN,0.6,17,37,32,5
20200331,02,潮南子站,28,优,NaN,19,NaN,0.5,26,27,22,4
20200331,03,金平子站,12,优,NaN,7,NaN,0.5,23,29,33,8
20200331,03,龙湖子站,12,优,NaN,8,9,0.5,24,34,39,8
20200331,03,濠江子站,13,优,NaN,9,NaN,0.5,16,39,36,5
20200331,03,澄海子站,13,优,NaN,8,10,0.6,25,26,26,8
20200331,03,潮阳子站,15,优,NaN,10,NaN,0.6,14,46,36,5
20200331,03,潮南子站,23,优,NaN,16,NaN,0.5,24,30,25,4
20200331,04,金平子站,11,优,NaN,6,NaN,0.4,20,35,34,8
20200331,04,龙湖子站,13,优,NaN,7,7,0.5,19,40,39,8
20200331,04,濠江子站,12,优,NaN,7,NaN,0.5,16,36,36,6
20200331,04,澄海子站,12,优,NaN,8,11,0.6,20,30,27,8
20200331,04,潮阳子站,15,优,NaN,10,NaN,0.6,15,40,37,5
20200331,04,潮南子站,20,优,NaN,14,NaN,0.5,23,32,27,4
20200331,05,金平子站,14,优,NaN,5,8,0.4,16,42,35,8
20200331,05,龙湖子站,14,优,NaN,7,NaN,0.5,16,44,40,8
20200331,05,濠江子站,15,优,NaN,6,6,0.5,11,46,38,6
20200331,05,澄海子站,13,优,NaN,9,10,0.6,22,28,27,9
20200331,05,潮阳子站,18,优,NaN,12,NaN,0.6,17,36,37,5
20200331,05,潮南子站,22,优,NaN,15,NaN,0.5,22,30,27,4
20200331,06,金平子站,13,优,NaN,4,6,0.4,16,39,36,8
20200331,06,龙湖子站,20,优,NaN,6,20,0.5,17,42,40,8
20200331,06,濠江子站,15,优,NaN,5,9,0.5,12,45,39,6
20200331,06,澄海子站,13,优,NaN,9,NaN,0.6,22,26,27,8
20200331,06,潮阳子站,20,优,NaN,14,NaN,0.6,17,37,37,5
20200331,06,潮南子站,22,优,NaN,15,15,0.5,20,33,28,4
20200331,07,金平子站,12,优,NaN,4,12,0.5,20,36,36,8
20200331,07,龙湖子站,13,优,NaN,6,8,0.5,19,41,40,8
20200331,07,濠江子站,16,优,NaN,4,6,0.5,11,50,41,5
20200331,07,澄海子站,10,优,NaN,7,10,0.6,20,31,28,8
20200331,07,潮阳子站,18,优,NaN,12,NaN,0.6,16,42,38,6
20200331,07,潮南子站,22,优,NaN,15,16,0.5,22,33,29,4
20200331,08,金平子站,13,优,NaN,4,13,0.6,22,34,36,8
20200331,08,龙湖子站,13,优,NaN,6,6,0.5,21,40,40,8
20200331,08,濠江子站,15,优,NaN,4,4,0.5,13,48,42,6
20200331,08,澄海子站,14,优,NaN,8,10,0.6,28,27,28,10
20200331,08,潮阳子站,16,优,NaN,8,NaN,0.6,14,49,39,6
20200331,08,潮南子站,22,优,NaN,15,20,0.6,23,29,29,4
20200331,09,金平子站,16,优,NaN,5,16,0.6,22,47,37,8
20200331,09,龙湖子站,17,优,NaN,7,17,0.6,21,47,42,8
20200331,09,濠江子站,14,优,NaN,4,9,0.6,16,42,43,5
20200331,09,澄海子站,16,优,NaN,8,14,0.6,22,49,30,10
20200331,09,潮阳子站,14,优,NaN,9,12,0.6,20,44,41,6
20200331,09,潮南子站,26,优,NaN,14,26,0.6,26,29,30,4
20200331,10,金平子站,24,优,NaN,7,24,0.6,22,52,39,8
20200331,10,龙湖子站,18,优,NaN,8,18,0.6,23,53,43,8
20200331,10,濠江子站,21,优,NaN,5,21,0.7,27,34,42,6
20200331,10,澄海子站,18,优,NaN,8,18,0.6,22,45,33,10
20200331,10,潮阳子站,22,优,NaN,10,22,0.7,23,36,41,5
20200331,10,潮南子站,22,优,NaN,12,22,0.6,24,37,32,4
20200331,11,金平子站,27,优,NaN,9,27,0.5,25,50,42,8
20200331,11,龙湖子站,17,优,NaN,10,17,0.5,26,49,44,9
20200331,11,濠江子站,15,优,NaN,5,12,0.5,20,48,44,6
20200331,11,澄海子站,17,优,NaN,8,16,0.6,17,53,36,8
20200331,11,潮阳子站,15,优,NaN,10,14,0.6,20,45,41,5
20200331,11,潮南子站,24,优,NaN,14,24,0.5,24,37,32,4
20200331,12,金平子站,39,优,NaN,14,39,0.6,27,49,44,8
20200331,12,龙湖子站,30,优,NaN,10,30,0.5,29,45,45,8
20200331,12,濠江子站,21,优,NaN,7,21,0.5,18,52,46,6
20200331,12,澄海子站,20,优,NaN,9,20,0.6,18,51,39,8
20200331,12,潮阳子站,20,优,NaN,14,19,0.6,22,46,42,5
20200331,12,潮南子站,27,优,NaN,16,27,0.6,26,35,33,4
20200331,13,金平子站,37,优,NaN,21,37,0.6,29,50,45,8
20200331,13,龙湖子站,38,优,NaN,17,38,0.5,33,43,45,8
20200331,13,濠江子站,18,优,NaN,9,18,0.6,16,56,47,6
20200331,13,澄海子站,24,优,NaN,11,24,0.6,16,54,42,8
20200331,13,潮阳子站,29,优,NaN,20,NaN,0.6,25,44,43,6
20200331,13,潮南子站,38,优,NaN,20,38,0.6,27,36,34,4
20200331,14,金平子站,55,良,颗粒物(PM10),32,59,0.6,39,41,45,11
20200331,14,龙湖子站,41,优,NaN,18,41,0.6,32,44,45,8
20200331,14,濠江子站,27,优,NaN,11,27,0.6,18,55,48,6
20200331,14,澄海子站,24,优,NaN,12,24,0.6,17,54,46,8
20200331,14,潮阳子站,32,优,NaN,22,30,0.8,32,41,43,5
20200331,14,潮南子站,43,优,NaN,23,43,0.6,28,38,34,4
20200331,16,金平子站,60,良,颗粒物(PM10),40,69,0.7,40,42,46,10
20200331,16,龙湖子站,53,良,颗粒物(PM10),27,55,0.6,36,46,47,9
20200331,16,濠江子站,57,良,颗粒物(PM10),23,64,0.7,36,37,45,6
20200331,16,澄海子站,37,优,NaN,20,37,0.7,24,54,52,8
20200331,16,潮阳子站,NaN,,NaN,NaN,NaN,0.7,16,NaN,42,5
20200331,16,潮南子站,34,优,NaN,21,34,0.7,31,37,35,4
20200331,17,金平子站,61,良,颗粒物(PM10),40,72,0.7,44,38,45,9
20200331,17,龙湖子站,52,良,颗粒物(PM10),26,54,0.6,37,47,47,8
20200331,17,濠江子站,49,优,NaN,25,49,0.5,28,50,46,6
20200331,17,澄海子站,45,优,NaN,19,45,0.7,26,51,52,9
20200331,17,潮阳子站,NaN,,NaN,NaN,NaN,NaN,32,46,42,5
20200331,17,潮南子站,38,优,NaN,26,33,0.7,37,30,36,4
20200331,17,金平子站,61,良,颗粒物(PM10),40,72,0.7,44,38,45,9
20200331,17,龙湖子站,52,良,颗粒物(PM10),26,54,0.6,37,47,47,8
20200331,17,濠江子站,49,优,NaN,25,49,0.5,28,50,46,6
20200331,17,澄海子站,45,优,NaN,19,45,0.7,26,51,52,9
20200331,17,潮阳子站,NaN,,NaN,NaN,NaN,NaN,32,46,42,5
20200331,17,潮南子站,38,优,NaN,26,33,0.7,37,30,36,4
20200331,19,金平子站,49,优,NaN,30,49,0.7,51,28,39,9
20200331,19,龙湖子站,52,良,颗粒物(PM10),27,53,0.8,41,43,45,8
20200331,19,濠江子站,32,优,NaN,22,24,0.6,24,57,50,6
20200331,19,澄海子站,45,优,NaN,23,45,0.9,35,47,52,12
20200331,19,潮阳子站,77,良,颗粒物(PM10),48,104,0.7,54,24,39,5
20200331,19,潮南子站,51,良,颗粒物(PM10),35,51,0.8,45,23,32,4
20200331,20,金平子站,56,良,颗粒物(PM10),35,61,1.0,51,25,36,8
20200331,20,龙湖子站,38,优,NaN,25,38,0.7,32,50,46,8
20200331,20,濠江子站,29,优,NaN,20,23,0.6,20,59,51,6
20200331,20,澄海子站,43,优,NaN,23,43,0.9,28,49,52,9
20200331,20,潮阳子站,72,良,颗粒物(PM10),42,94,0.5,44,22,36,5
20200331,20,潮南子站,61,良,颗粒物(PM10),37,72,0.8,47,17,30,4
20200331,21,金平子站,61,良,颗粒物(PM10),38,71,0.9,50,22,32,9
20200331,21,龙湖子站,36,优,NaN,25,33,0.7,32,46,46,8
20200331,21,濠江子站,33,优,NaN,23,NaN,0.6,21,51,51,6
20200331,21,澄海子站,42,优,NaN,25,42,0.9,38,35,49,10
20200331,21,潮阳子站,59,良,细颗粒物(PM2.5),42,54,0.5,39,24,33,5
20200331,21,潮南子站,67,良,颗粒物(PM10),41,83,0.7,37,26,28,4
20200331,22,金平子站,46,优,NaN,30,46,0.6,44,26,30,9
20200331,22,龙湖子站,36,优,NaN,25,33,0.8,37,36,45,8
20200331,22,濠江子站,36,优,NaN,25,26,0.6,22,47,50,6
20200331,22,澄海子站,60,良,颗粒物(PM10),41,69,0.9,37,30,46,12
20200331,22,潮阳子站,59,良,细颗粒物(PM2.5),42,51,0.5,40,18,29,5
20200331,22,潮南子站,65,良,颗粒物(PM10),44,80,0.7,38,27,27,4
20200331,22,金平子站,46,优,NaN,30,46,0.6,44,26,30,9
20200331,22,龙湖子站,36,优,NaN,25,33,0.8,37,36,45,8
20200331,22,濠江子站,36,优,NaN,25,26,0.6,22,47,50,6
20200331,22,澄海子站,60,良,颗粒物(PM10),41,69,0.9,37,30,46,12
20200331,22,潮阳子站,59,良,细颗粒物(PM2.5),42,51,0.5,40,18,29,5
20200331,22,潮南子站,65,良,颗粒物(PM10),44,80,0.7,38,27,27,4
20200331,23,金平子站,62,良,细颗粒物(PM2.5),44,68,1.0,57,11,27,15
20200331,23,龙湖子站,54,良,颗粒物(PM10),33,57,0.9,46,22,42,10
20200331,23,濠江子站,36,优,NaN,25,25,0.8,28,38,50,6
20200331,23,澄海子站,72,良,颗粒物(PM10),51,94,0.9,36,24,43,10
20200331,23,潮阳子站,63,良,细颗粒物(PM2.5),45,58,0.7,53,6,25,5
20200331,23,潮南子站,59,良,细颗粒物(PM2.5),42,62,0.8,37,22,26,4
20200401,00,金平子站,82,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",60,114,1.0,58,4,22,12
20200401,00,龙湖子站,68,良,颗粒物(PM10),45,86,1.0,48,14,38,11
20200401,00,濠江子站,43,优,NaN,30,34,0.8,40,20,48,7
20200401,00,澄海子站,67,良,细颗粒物(PM2.5),48,68,0.9,42,12,37,9
20200401,00,潮阳子站,117,轻度污染,细颗粒物(PM2.5),88,106,0.8,40,16,24,5
20200401,00,潮南子站,68,良,细颗粒物(PM2.5),49,54,1.1,35,20,24,4
20200401,01,金平子站,88,良,细颗粒物(PM2.5),65,118,0.9,50,NaN,NaN,11
20200401,01,龙湖子站,73,良,细颗粒物(PM2.5),53,83,1.0,47,10,10,11
20200401,01,濠江子站,59,良,细颗粒物(PM2.5),42,64,1.0,49,6,6,8
20200401,01,澄海子站,49,优,NaN,34,41,1.0,38,7,7,9
20200401,01,潮阳子站,113,轻度污染,细颗粒物(PM2.5),85,103,0.8,40,12,12,5
20200401,01,潮南子站,58,良,细颗粒物(PM2.5),41,56,0.9,36,11,11,4
20200401,02,金平子站,61,良,颗粒物(PM10),40,71,0.7,41,1,NaN,11
20200401,02,龙湖子站,49,优,NaN,34,40,0.9,41,4,7,12
20200401,02,濠江子站,64,良,细颗粒物(PM2.5),46,65,0.9,41,6,6,9
20200401,02,澄海子站,51,良,颗粒物(PM10),20,51,0.9,32,5,6,11
20200401,02,潮阳子站,42,优,NaN,29,30,0.5,21,13,12,5
20200401,02,潮南子站,26,优,NaN,14,26,0.6,22,13,12,5
20200401,07,金平子站,12,优,NaN,3,12,0.6,22,15,7,15
20200401,07,龙湖子站,9,优,NaN,6,6,0.6,18,26,12,9
20200401,07,濠江子站,10,优,NaN,3,3,0.7,20,13,9,9
20200401,07,澄海子站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,07,潮阳子站,13,优,NaN,9,NaN,0.7,17,19,12,5
20200401,07,潮南子站,25,优,NaN,5,25,0.5,18,19,16,4
20200401,09,金平子站,29,优,NaN,5,29,0.8,28,16,11,16
20200401,09,龙湖子站,16,优,NaN,7,15,0.8,31,NaN,14,14
20200401,09,濠江子站,16,优,NaN,3,16,0.9,26,16,10,10
20200401,09,澄海子站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,5,NaN
20200401,09,潮阳子站,25,优,NaN,13,25,0.5,26,21,13,6
20200401,09,潮南子站,11,优,NaN,6,9,0.6,21,17,17,5
20200401,10,金平子站,30,优,NaN,6,30,0.7,29,21,13,15
20200401,10,龙湖子站,NaN,,NaN,NaN,NaN,0.8,30,22,17,NaN
20200401,10,濠江子站,25,优,NaN,4,25,0.9,28,19,12,12
20200401,10,澄海子站,21,优,NaN,6,21,0.8,24,19,19,11
20200401,10,潮阳子站,31,优,NaN,11,31,0.6,NaN,24,15,7
20200401,10,潮南子站,37,优,NaN,6,37,0.6,24,16,17,5
20200401,10,金平子站,30,优,NaN,6,30,0.7,29,21,13,15
20200401,10,龙湖子站,NaN,,NaN,NaN,NaN,0.8,30,22,17,NaN
20200401,10,濠江子站,25,优,NaN,4,25,0.9,28,19,12,12
20200401,10,澄海子站,21,优,NaN,6,21,0.8,24,19,19,11
20200401,10,潮阳子站,31,优,NaN,11,31,0.6,NaN,24,15,7
20200401,10,潮南子站,37,优,NaN,6,37,0.6,24,16,17,5
20200401,11,金平子站,33,优,NaN,8,33,0.7,32,21,16,17
20200401,11,龙湖子站,NaN,,NaN,NaN,NaN,0.8,34,19,19,NaN
20200401,11,濠江子站,34,优,NaN,4,34,0.9,29,19,14,11
20200401,11,澄海子站,37,优,NaN,7,37,0.8,30,17,18,16
20200401,11,潮阳子站,35,优,NaN,12,35,0.6,NaN,22,16,8
20200401,11,潮南子站,42,优,NaN,5,42,0.6,22,23,18,5
20200401,12,金平子站,46,优,NaN,17,46,0.8,31,20,17,18
20200401,12,龙湖子站,NaN,,NaN,NaN,NaN,0.7,26,NaN,20,10
20200401,12,濠江子站,34,优,NaN,9,34,0.8,28,20,16,11
20200401,12,澄海子站,50,优,NaN,14,50,0.8,27,23,20,13
20200401,12,潮阳子站,45,优,NaN,15,45,0.6,26,28,19,NaN
20200401,12,潮南子站,17,优,NaN,6,17,0.6,25,25,20,5
20200401,14,金平子站,39,优,NaN,11,39,0.6,22,53,25,8
20200401,14,龙湖子站,34,优,NaN,11,34,NaN,20,56,29,8
20200401,14,濠江子站,31,优,NaN,8,31,0.6,16,56,23,6
20200401,14,澄海子站,32,优,NaN,11,32,0.7,19,55,29,10
20200401,14,潮阳子站,43,优,NaN,23,43,0.6,22,NaN,22,6
20200401,14,潮南子站,46,优,NaN,15,46,0.7,32,30,22,6
20200401,15,金平子站,24,优,NaN,12,24,0.7,21,63,31,8
20200401,15,龙湖子站,31,优,NaN,13,31,NaN,NaN,60,36,8
20200401,15,濠江子站,22,优,NaN,8,22,0.6,15,70,30,6
20200401,15,澄海子站,26,优,NaN,13,26,0.7,19,66,35,10
20200401,15,潮阳子站,39,优,NaN,17,39,NaN,24,NaN,23,6
20200401,15,潮南子站,54,良,颗粒物(PM10),24,57,0.7,38,26,23,6
20200401,16,金平子站,36,优,NaN,15,36,0.7,22,74,38,8
