Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200401,14,瓦房庄,59,良,细颗粒物(PM2.5),42,65,0.7,15,75,39,5
20200401,14,汉画馆,72,良,细颗粒物(PM2.5),52,57,0.7,20,62,37,5
20200401,14,气象站,57,良,细颗粒物(PM2.5),40,61,0.5,18,73,38,6
20200401,14,理工学院,74,良,细颗粒物(PM2.5),54,70,0.6,19,65,36,5
20200401,14,环保局,74,良,细颗粒物(PM2.5),54,73,0.8,21,62,33,6
20200401,16,环保局　,72,良,臭氧1小时,24,49,0.8,8,177,119,2
20200401,16,瓦房庄,46,优,NaN,32,46,0.7,14,77,52,5
20200401,16,汉画馆,48,优,NaN,33,35,0.7,16,72,48,5
20200401,16,气象站,46,优,NaN,31,46,0.6,17,72,50,6
20200401,16,理工学院,54,良,细颗粒物(PM2.5),38,55,0.6,16,74,48,5
20200401,16,环保局,60,良,细颗粒物(PM2.5),43,45,0.7,NaN,68,44,6
20200401,16,环保局　,72,良,臭氧1小时,24,49,0.8,8,177,119,2
20200401,16,瓦房庄,46,优,NaN,32,46,0.7,14,77,52,5
20200401,16,汉画馆,48,优,NaN,33,35,0.7,16,72,48,5
20200401,16,气象站,46,优,NaN,31,46,0.6,17,72,50,6
20200401,16,理工学院,54,良,细颗粒物(PM2.5),38,55,0.6,16,74,48,5
20200401,16,环保局,60,良,细颗粒物(PM2.5),43,45,0.7,NaN,68,44,6
20200401,17,环保局　,72,良,臭氧1小时,24,49,0.8,8,177,119,2
20200401,17,瓦房庄,46,优,NaN,32,45,0.7,17,71,58,5
20200401,17,汉画馆,45,优,NaN,31,33,0.7,18,69,54,5
20200401,17,气象站,44,优,NaN,30,44,0.5,19,68,55,5
20200401,17,理工学院,50,优,NaN,34,50,0.5,17,71,54,5
20200401,17,环保局,55,良,细颗粒物(PM2.5),39,48,NaN,20,NaN,47,5
20200401,18,环保局　,72,良,臭氧1小时,24,49,0.8,8,177,119,2
20200401,18,瓦房庄,48,优,NaN,29,48,0.7,18,62,62,5
20200401,18,汉画馆,40,优,NaN,28,34,0.7,20,60,57,5
20200401,18,气象站,45,优,NaN,31,44,0.6,21,61,59,5
20200401,18,理工学院,50,优,NaN,35,47,0.6,18,67,59,5
20200401,18,环保局,NaN,,NaN,NaN,NaN,NaN,20,NaN,51,5
20200401,19,环保局　,72,良,臭氧1小时,24,49,0.8,8,177,119,2
20200401,19,瓦房庄,48,优,NaN,32,48,0.7,20,64,65,5
20200401,19,汉画馆,NaN,,NaN,31,NaN,0.8,23,60,60,5
20200401,19,气象站,46,优,NaN,32,42,0.6,27,58,62,5
20200401,19,理工学院,45,优,NaN,30,45,0.6,22,64,62,5
20200401,19,环保局,55,良,细颗粒物(PM2.5),39,47,0.7,25,58,56,5
20200401,21,环保局　,72,良,臭氧1小时,24,49,0.8,8,177,119,2
20200401,21,瓦房庄,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5
20200401,21,汉画馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5
20200401,21,气象站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,理工学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,环保局,NaN,,NaN,NaN,NaN,NaN,20,NaN,NaN,6
20200401,21,环保局　,72,良,臭氧1小时,24,49,0.8,8,177,119,2
20200401,21,瓦房庄,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5
20200401,21,汉画馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5
20200401,21,气象站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,理工学院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,环保局,NaN,,NaN,NaN,NaN,NaN,20,NaN,NaN,6
20200401,23,环保局　,72,良,臭氧1小时,24,49,0.8,8,177,119,2
20200401,23,瓦房庄,59,良,细颗粒物(PM2.5),42,66,0.7,18,58,65,5
20200401,23,汉画馆,67,良,细颗粒物(PM2.5),48,60,0.7,17,59,63,5
20200401,23,气象站,62,良,细颗粒物(PM2.5),44,62,0.6,25,48,59,5
20200401,23,理工学院,75,良,细颗粒物(PM2.5),55,67,0.6,24,54,62,5
20200401,23,环保局,84,良,细颗粒物(PM2.5),62,76,0.7,18,57,60,6
20200402,00,环保局　,72,良,臭氧1小时,24,49,0.8,8,177,119,2
20200402,00,瓦房庄,73,良,细颗粒物(PM2.5),53,70,0.7,16,58,62,5
20200402,00,汉画馆,72,良,细颗粒物(PM2.5),52,56,0.7,17,59,61,5
20200402,00,气象站,60,良,细颗粒物(PM2.5),43,67,0.6,26,45,55,6
20200402,00,理工学院,78,良,细颗粒物(PM2.5),57,71,0.6,23,54,60,5
20200402,00,环保局,90,良,细颗粒物(PM2.5),67,82,0.7,17,57,58,6
20200402,00,环保局　,72,良,臭氧1小时,24,49,0.8,8,177,119,2
20200402,00,瓦房庄,73,良,细颗粒物(PM2.5),53,70,0.7,16,58,62,5
20200402,00,汉画馆,72,良,细颗粒物(PM2.5),52,56,0.7,17,59,61,5
20200402,00,气象站,60,良,细颗粒物(PM2.5),43,67,0.6,26,45,55,6
20200402,00,理工学院,78,良,细颗粒物(PM2.5),57,71,0.6,23,54,60,5
20200402,00,环保局,90,良,细颗粒物(PM2.5),67,82,0.7,17,57,58,6
20200402,01,环保局　,72,良,臭氧1小时,24,49,0.8,8,177,119,2
20200402,01,瓦房庄,68,良,细颗粒物(PM2.5),49,66,0.7,17,53,53,5
20200402,01,汉画馆,83,良,细颗粒物(PM2.5),61,69,0.7,21,51,51,5
20200402,01,气象站,74,良,细颗粒物(PM2.5),54,74,0.6,30,39,39,6
20200402,01,理工学院,104,轻度污染,细颗粒物(PM2.5),78,80,0.6,30,39,39,5
20200402,01,环保局,94,良,细颗粒物(PM2.5),70,79,0.7,19,51,51,6
20200402,02,环保局　,72,良,臭氧1小时,24,49,0.8,8,177,119,2
20200402,02,瓦房庄,98,良,细颗粒物(PM2.5),73,99,0.8,31,25,39,5
20200402,02,汉画馆,103,轻度污染,细颗粒物(PM2.5),77,111,0.8,31,29,40,5
20200402,02,气象站,94,良,细颗粒物(PM2.5),70,111,0.7,38,20,30,6
20200402,02,理工学院,125,轻度污染,细颗粒物(PM2.5),95,116,0.7,36,22,30,6
20200402,02,环保局,114,轻度污染,细颗粒物(PM2.5),86,97,0.8,32,25,38,6
20200402,07,环保局　,72,良,臭氧1小时,24,49,0.8,8,177,119,2
20200402,07,瓦房庄,78,良,细颗粒物(PM2.5),57,95,0.7,26,27,30,6
20200402,07,汉画馆,88,良,细颗粒物(PM2.5),65,93,0.7,28,31,33,5
20200402,07,气象站,74,良,颗粒物(PM10),52,98,0.6,33,22,24,8
20200402,07,理工学院,78,良,细颗粒物(PM2.5),57,93,0.5,35,22,26,7
20200402,07,环保局,80,良,细颗粒物(PM2.5),59,99,0.7,31,25,29,8
