Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200401,16,西山风景区,55,良,细颗粒物(PM2.5),39,NaN,0.7,10,90,76,2
20200401,16,南充市委,58,良,细颗粒物(PM2.5),41,51,0.5,26,57,44,5
20200401,16,南充炼油厂,45,优,NaN,31,42,0.5,22,70,52,8
20200401,16,高坪区监测站,49,优,NaN,24,49,0.5,19,75,60,2
20200401,16,嘉陵区环保局,34,优,NaN,23,34,0.6,14,83,66,4
20200401,16,市环境监测站,42,优,NaN,26,42,1.1,18,76,53,1
20200401,16,西山风景区,55,良,细颗粒物(PM2.5),39,NaN,0.7,10,90,76,2
20200401,16,南充市委,58,良,细颗粒物(PM2.5),41,51,0.5,26,57,44,5
20200401,16,南充炼油厂,45,优,NaN,31,42,0.5,22,70,52,8
20200401,16,高坪区监测站,49,优,NaN,24,49,0.5,19,75,60,2
20200401,16,嘉陵区环保局,34,优,NaN,23,34,0.6,14,83,66,4
20200401,16,市环境监测站,42,优,NaN,26,42,1.1,18,76,53,1
20200401,17,西山风景区,50,优,NaN,35,42,0.6,11,97,80,1
20200401,17,南充市委,57,良,细颗粒物(PM2.5),40,49,0.5,32,57,49,5
20200401,17,南充炼油厂,43,优,NaN,30,40,0.5,24,72,56,9
20200401,17,高坪区监测站,51,良,颗粒物(PM10),23,51,0.5,16,83,65,3
20200401,17,嘉陵区环保局,33,优,NaN,21,33,0.6,16,81,71,4
20200401,17,市环境监测站,72,良,细颗粒物(PM2.5),52,NaN,0.5,16,83,59,1
20200401,18,西山风景区,49,优,NaN,34,38,0.7,8,95,85,2
20200401,18,南充市委,52,良,颗粒物(PM10),27,53,0.5,27,58,52,5
20200401,18,南充炼油厂,44,优,NaN,29,44,0.5,28,62,60,6
20200401,18,高坪区监测站,54,良,颗粒物(PM10),29,57,0.5,17,80,70,3
20200401,18,嘉陵区环保局,38,优,NaN,19,38,0.6,19,77,74,3
20200401,18,市环境监测站,48,优,NaN,31,48,0.5,20,76,64,1
20200401,19,西山风景区,57,良,细颗粒物(PM2.5),40,NaN,0.7,13,87,87,3
20200401,19,南充市委,52,良,颗粒物(PM10),28,53,0.6,28,55,55,4
20200401,19,南充炼油厂,40,优,NaN,28,40,0.5,18,70,64,5
20200401,19,高坪区监测站,50,优,NaN,18,50,0.5,18,76,73,3
20200401,19,嘉陵区环保局,34,优,NaN,23,34,0.6,20,74,77,2
20200401,19,市环境监测站,42,优,NaN,23,42,0.5,26,69,69,2
20200401,21,西山风景区,60,良,细颗粒物(PM2.5),43,NaN,0.7,21,64,86,1
20200401,21,南充市委,52,良,颗粒物(PM10),34,54,0.7,40,30,52,6
20200401,21,南充炼油厂,51,良,颗粒物(PM10),30,51,0.6,20,57,67,11
20200401,21,高坪区监测站,51,良,颗粒物(PM10),33,51,0.7,33,47,72,1
20200401,21,嘉陵区环保局,53,良,细颗粒物(PM2.5),37,43,0.7,29,56,76,2
20200401,21,市环境监测站,46,优,NaN,32,46,0.6,30,57,71,2
20200401,21,西山风景区,60,良,细颗粒物(PM2.5),43,NaN,0.7,21,64,86,1
20200401,21,南充市委,52,良,颗粒物(PM10),34,54,0.7,40,30,52,6
20200401,21,南充炼油厂,51,良,颗粒物(PM10),30,51,0.6,20,57,67,11
20200401,21,高坪区监测站,51,良,颗粒物(PM10),33,51,0.7,33,47,72,1
20200401,21,嘉陵区环保局,53,良,细颗粒物(PM2.5),37,43,0.7,29,56,76,2
20200401,21,市环境监测站,46,优,NaN,32,46,0.6,30,57,71,2
20200401,23,西山风景区,62,良,细颗粒物(PM2.5),44,49,0.7,20,54,78,3
20200401,23,南充市委,62,良,细颗粒物(PM2.5),44,58,0.7,49,18,44,4
20200401,23,南充炼油厂,56,良,颗粒物(PM10),33,61,0.6,41,32,58,7
20200401,23,高坪区监测站,61,良,颗粒物(PM10),41,71,0.7,36,35,64,1
20200401,23,嘉陵区环保局,55,良,颗粒物(PM10),32,59,0.7,41,43,66,3
20200401,23,市环境监测站,53,良,颗粒物(PM10),33,55,0.6,48,34,62,2
20200402,00,西山风景区,60,良,细颗粒物(PM2.5),43,54,0.7,21,58,74,3
20200402,00,南充市委,57,良,颗粒物(PM10),33,64,0.7,62,17,39,3
20200402,00,南充炼油厂,63,良,颗粒物(PM10),42,75,0.6,46,25,53,6
20200402,00,高坪区监测站,60,良,细颗粒物(PM2.5),43,66,0.7,40,28,58,3
20200402,00,嘉陵区环保局,60,良,细颗粒物(PM2.5),43,50,0.7,48,34,60,3
20200402,00,市环境监测站,58,良,颗粒物(PM10),31,65,0.6,49,28,56,2
20200402,00,西山风景区,60,良,细颗粒物(PM2.5),43,54,0.7,21,58,74,3
20200402,00,南充市委,57,良,颗粒物(PM10),33,64,0.7,62,17,39,3
20200402,00,南充炼油厂,63,良,颗粒物(PM10),42,75,0.6,46,25,53,6
20200402,00,高坪区监测站,60,良,细颗粒物(PM2.5),43,66,0.7,40,28,58,3
20200402,00,嘉陵区环保局,60,良,细颗粒物(PM2.5),43,50,0.7,48,34,60,3
20200402,00,市环境监测站,58,良,颗粒物(PM10),31,65,0.6,49,28,56,2
20200402,01,西山风景区,64,良,细颗粒物(PM2.5),46,51,0.7,20,48,48,2
20200402,01,南充市委,56,良,颗粒物(PM10),36,62,0.7,62,18,18,3
20200402,01,南充炼油厂,60,良,颗粒物(PM10),36,69,0.6,49,20,20,7
20200402,01,高坪区监测站,60,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",43,69,0.7,37,29,29,2
20200402,01,嘉陵区环保局,64,良,细颗粒物(PM2.5),46,55,0.7,47,30,30,2
20200402,01,市环境监测站,50,优,NaN,30,50,0.6,38,26,26,2
20200402,02,西山风景区,64,良,细颗粒物(PM2.5),46,48,0.7,16,49,48,4
20200402,02,南充市委,52,良,颗粒物(PM10),35,53,0.6,49,18,18,4
20200402,02,南充炼油厂,61,良,颗粒物(PM10),35,72,0.6,25,33,26,27
20200402,02,高坪区监测站,59,良,颗粒物(PM10),38,68,0.6,33,28,28,9
20200402,02,嘉陵区环保局,54,良,细颗粒物(PM2.5),38,47,0.7,24,45,38,5
20200402,02,市环境监测站,54,良,颗粒物(PM10),35,57,0.5,23,35,30,8
20200402,07,西山风景区,40,优,NaN,28,35,0.6,12,54,55,2
20200402,07,南充市委,48,优,NaN,33,38,0.7,34,19,20,4
20200402,07,南充炼油厂,54,良,颗粒物(PM10),34,58,0.6,25,29,31,9
20200402,07,高坪区监测站,39,优,NaN,27,37,0.5,26,30,36,3
20200402,07,嘉陵区环保局,35,优,NaN,24,35,0.6,23,46,46,6
20200402,07,市环境监测站,43,优,NaN,30,40,0.5,24,27,34,4
