Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200331,23,自来水公司,130,轻度污染,细颗粒物(PM2.5),99,155,1.0,39,55,73,8
20200331,23,白云商贸,130,轻度污染,细颗粒物(PM2.5),99,178,1.1,48,41,63,11
20200331,23,市环保局,120,轻度污染,细颗粒物(PM2.5),91,153,1.4,43,45,67,20
20200331,23,技术学院,133,轻度污染,细颗粒物(PM2.5),101,187,1.0,43,48,70,14
20200331,23,泽州一中,130,轻度污染,细颗粒物(PM2.5),99,169,1.2,63,30,60,15
20200331,23,白马寺,115,轻度污染,细颗粒物(PM2.5),87,166,1.4,26,58,70,12
20200401,00,自来水公司,135,轻度污染,细颗粒物(PM2.5),103,178,1.1,60,27,64,8
20200401,00,白云商贸,132,轻度污染,细颗粒物(PM2.5),100,212,1.1,55,25,56,11
20200401,00,市环保局,123,轻度污染,细颗粒物(PM2.5),93,192,1.4,75,8,57,19
20200401,00,技术学院,133,轻度污染,细颗粒物(PM2.5),101,188,1.1,60,23,61,13
20200401,00,泽州一中,129,轻度污染,细颗粒物(PM2.5),98,189,1.2,64,21,49,13
20200401,00,白马寺,116,轻度污染,颗粒物(PM10),86,181,1.4,36,42,64,10
20200401,01,自来水公司,144,轻度污染,细颗粒物(PM2.5),110,153,1.1,52,24,24,6
20200401,01,白云商贸,142,轻度污染,细颗粒物(PM2.5),108,198,1.1,51,19,19,10
20200401,01,市环保局,128,轻度污染,细颗粒物(PM2.5),97,148,1.4,48,26,26,18
20200401,01,技术学院,135,轻度污染,细颗粒物(PM2.5),103,196,1.1,51,25,25,12
20200401,01,泽州一中,137,轻度污染,细颗粒物(PM2.5),104,204,1.3,58,16,16,11
20200401,01,白马寺,134,轻度污染,细颗粒物(PM2.5),102,189,1.6,46,29,29,11
20200401,02,自来水公司,137,轻度污染,细颗粒物(PM2.5),104,174,1.1,44,25,24,5
20200401,02,白云商贸,147,轻度污染,细颗粒物(PM2.5),112,211,1.4,48,18,18,8
20200401,02,市环保局,138,轻度污染,细颗粒物(PM2.5),105,160,1.4,46,20,23,16
20200401,02,技术学院,147,轻度污染,细颗粒物(PM2.5),112,181,1.1,43,24,24,10
20200401,02,泽州一中,139,轻度污染,细颗粒物(PM2.5),106,179,1.3,58,12,14,12
20200401,02,白马寺,134,轻度污染,细颗粒物(PM2.5),102,186,1.6,44,20,24,8
20200401,07,自来水公司,110,轻度污染,细颗粒物(PM2.5),83,127,0.8,28,29,26,3
20200401,07,白云商贸,117,轻度污染,细颗粒物(PM2.5),88,144,0.9,28,28,22,3
20200401,07,市环保局,99,良,细颗粒物(PM2.5),74,116,1.1,28,27,22,10
20200401,07,技术学院,115,轻度污染,细颗粒物(PM2.5),87,130,0.8,28,30,26,5
20200401,07,泽州一中,119,轻度污染,细颗粒物(PM2.5),90,127,1.1,27,29,18,5
20200401,07,白马寺,109,轻度污染,细颗粒物(PM2.5),82,127,1.3,21,24,27,4
20200401,09,自来水公司,103,轻度污染,细颗粒物(PM2.5),77,120,0.8,22,44,30,3
20200401,09,白云商贸,100,良,细颗粒物(PM2.5),75,147,0.9,24,42,26,2
20200401,09,市环保局,85,良,细颗粒物(PM2.5),63,115,1.2,22,42,26,10
20200401,09,技术学院,105,轻度污染,细颗粒物(PM2.5),79,137,0.8,23,44,30,5
20200401,09,泽州一中,104,轻度污染,细颗粒物(PM2.5),78,110,1.1,28,39,23,4
20200401,09,白马寺,98,良,细颗粒物(PM2.5),73,115,1.2,15,37,29,4
20200401,10,自来水公司,85,良,颗粒物(PM10),62,120,0.8,22,49,33,3
20200401,10,白云商贸,94,良,细颗粒物(PM2.5),70,118,0.9,24,48,30,3
20200401,10,市环保局,87,良,细颗粒物(PM2.5),64,116,1.1,21,50,30,10
20200401,10,技术学院,95,良,细颗粒物(PM2.5),71,117,0.8,22,52,33,5
20200401,10,泽州一中,97,良,细颗粒物(PM2.5),72,117,1.0,24,50,28,4
20200401,10,白马寺,95,良,细颗粒物(PM2.5),71,128,1.2,17,41,31,3
20200401,11,自来水公司,NaN,,NaN,NaN,NaN,0.8,NaN,57,38,NaN
20200401,11,白云商贸,104,轻度污染,颗粒物(PM10),69,157,0.9,21,55,34,3
20200401,11,市环保局,92,良,细颗粒物(PM2.5),68,96,1.2,20,53,35,10
20200401,11,技术学院,88,良,细颗粒物(PM2.5),65,105,0.9,23,55,38,5
20200401,11,泽州一中,89,良,细颗粒物(PM2.5),66,124,1.0,23,55,34,4
20200401,11,白马寺,92,良,颗粒物(PM10),66,134,1.2,15,50,34,4
20200401,12,自来水公司,NaN,,NaN,NaN,NaN,0.7,23,NaN,39,2
20200401,12,白云商贸,94,良,细颗粒物(PM2.5),70,112,0.9,22,57,40,3
20200401,12,市环保局,75,良,颗粒物(PM10),54,100,1.1,21,62,41,10
20200401,12,技术学院,95,良,细颗粒物(PM2.5),71,99,0.8,22,67,43,5
20200401,12,泽州一中,99,良,细颗粒物(PM2.5),74,86,1.0,23,58,40,4
20200401,12,白马寺,89,良,颗粒物(PM10),61,127,1.2,16,49,36,3
20200401,13,自来水公司,85,良,细颗粒物(PM2.5),63,NaN,NaN,11,85,47,1
20200401,13,白云商贸,83,良,细颗粒物(PM2.5),61,70,0.7,16,82,46,2
20200401,13,市环保局,74,良,细颗粒物(PM2.5),54,NaN,0.9,14,86,48,9
20200401,13,技术学院,75,良,细颗粒物(PM2.5),55,65,0.6,16,87,50,5
20200401,13,泽州一中,82,良,细颗粒物(PM2.5),60,NaN,1.0,15,84,47,3
20200401,13,白马寺,93,良,细颗粒物(PM2.5),69,NaN,1.0,6,74,41,2
20200401,14,自来水公司,48,优,NaN,30,48,0.6,15,85,55,1
20200401,14,白云商贸,57,良,颗粒物(PM10),23,63,0.7,19,81,53,3
20200401,14,市环保局,NaN,,NaN,NaN,NaN,0.9,NaN,83,55,NaN
20200401,14,技术学院,63,良,颗粒物(PM10),26,75,0.6,20,85,57,5
20200401,14,泽州一中,52,良,颗粒物(PM10),31,53,0.9,20,83,54,3
20200401,14,白马寺,56,良,颗粒物(PM10),18,61,0.9,6,78,48,3
20200401,16,自来水公司,79,良,颗粒物(PM10),31,108,0.7,21,79,69,1
20200401,16,白云商贸,72,良,颗粒物(PM10),28,93,0.7,25,75,65,3
20200401,16,市环保局,70,良,颗粒物(PM10),31,89,NaN,20,75,64,10
20200401,16,技术学院,65,良,颗粒物(PM10),37,80,0.7,25,79,69,5
20200401,16,泽州一中,73,良,颗粒物(PM10),38,96,0.9,25,78,66,4
20200401,16,白马寺,63,良,颗粒物(PM10),31,75,1.1,11,74,60,3
20200401,16,自来水公司,79,良,颗粒物(PM10),31,108,0.7,21,79,69,1
20200401,16,白云商贸,72,良,颗粒物(PM10),28,93,0.7,25,75,65,3
20200401,16,市环保局,70,良,颗粒物(PM10),31,89,NaN,20,75,64,10
20200401,16,技术学院,65,良,颗粒物(PM10),37,80,0.7,25,79,69,5
20200401,16,泽州一中,73,良,颗粒物(PM10),38,96,0.9,25,78,66,4
20200401,16,白马寺,63,良,颗粒物(PM10),31,75,1.1,11,74,60,3
20200401,17,自来水公司,55,良,细颗粒物(PM2.5),39,54,0.6,19,78,74,1
20200401,17,白云商贸,73,良,颗粒物(PM10),41,95,0.7,22,73,69,3
20200401,17,市环保局,56,良,颗粒物(PM10),36,62,0.7,18,75,69,9
20200401,17,技术学院,57,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",40,64,0.6,25,75,73,5
20200401,17,泽州一中,67,良,颗粒物(PM10),35,83,0.9,32,66,69,3
20200401,17,白马寺,61,良,颗粒物(PM10),29,72,1.0,12,68,64,2
20200401,18,自来水公司,55,良,颗粒物(PM10),27,60,0.7,29,64,76,1
20200401,18,白云商贸,67,良,颗粒物(PM10),29,84,0.8,25,65,71,2
20200401,18,市环保局,65,良,颗粒物(PM10),25,79,0.8,24,65,71,9
20200401,18,技术学院,57,良,颗粒物(PM10),30,64,0.7,36,57,74,5
20200401,18,泽州一中,66,良,颗粒物(PM10),30,81,0.9,28,64,71,3
20200401,18,白马寺,56,良,颗粒物(PM10),22,62,1.0,14,62,66,3
20200401,19,自来水公司,57,良,颗粒物(PM10),25,63,0.7,49,45,74,1
20200401,19,白云商贸,59,良,颗粒物(PM10),31,67,0.8,28,63,72,2
20200401,19,市环保局,49,优,NaN,31,49,0.7,27,62,73,9
20200401,19,技术学院,54,良,颗粒物(PM10),32,58,0.7,46,50,73,4
20200401,19,泽州一中,52,良,细颗粒物(PM2.5),36,50,0.9,28,63,72,3
20200401,19,白马寺,55,良,颗粒物(PM10),15,60,1.8,25,44,66,3
20200401,20,自来水公司,66,良,颗粒物(PM10),28,82,2.1,51,24,68,1
20200401,20,白云商贸,67,良,颗粒物(PM10),31,84,1.3,36,40,70,3
20200401,20,市环保局,60,良,细颗粒物(PM2.5),43,58,1.4,36,41,70,10
20200401,20,技术学院,64,良,颗粒物(PM10),37,78,1.1,46,40,70,5
20200401,20,泽州一中,54,良,颗粒物(PM10),31,58,0.9,30,56,72,3
20200401,20,白马寺,66,良,颗粒物(PM10),25,82,3.0,31,30,63,3
20200401,21,自来水公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,白云商贸,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,技术学院,76,良,颗粒物(PM10),38,102,2.3,52,19,61,5
20200401,21,泽州一中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,白马寺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,22,自来水公司,67,良,细颗粒物(PM2.5),48,66,1.8,34,29,57,1
20200401,22,白云商贸,71,良,颗粒物(PM10),46,91,1.4,29,35,61,3
20200401,22,市环保局,75,良,颗粒物(PM10),44,99,1.5,33,38,59,10
20200401,22,技术学院,80,良,细颗粒物(PM2.5),59,82,2.0,47,22,53,5
20200401,22,泽州一中,59,良,细颗粒物(PM2.5),42,63,1.2,28,57,66,3
20200401,22,白马寺,62,良,颗粒物(PM10),36,74,2.4,21,31,55,3
20200401,23,自来水公司,69,良,细颗粒物(PM2.5),50,76,1.0,23,59,54,3
20200401,23,白云商贸,78,良,颗粒物(PM10),46,106,0.8,19,72,60,2
20200401,23,市环保局,77,良,细颗粒物(PM2.5),56,94,0.8,16,70,61,9
20200401,23,技术学院,78,良,细颗粒物(PM2.5),57,88,0.7,24,65,51,5
20200401,23,泽州一中,72,良,颗粒物(PM10),43,94,1.1,26,72,65,3
20200401,23,白马寺,59,良,细颗粒物(PM2.5),42,66,1.9,16,38,50,2
20200402,00,自来水公司,69,良,颗粒物(PM10),49,88,0.7,17,71,53,3
20200402,00,白云商贸,84,良,颗粒物(PM10),57,117,1.0,24,65,59,2
20200402,00,市环保局,84,良,细颗粒物(PM2.5),62,90,0.9,16,67,60,8
20200402,00,技术学院,79,良,颗粒物(PM10),48,108,0.8,20,65,49,4
20200402,00,泽州一中,78,良,细颗粒物(PM2.5),57,104,1.1,26,67,64,2
20200402,00,白马寺,70,良,颗粒物(PM10),29,90,1.5,13,45,45,2
20200402,01,自来水公司,82,良,细颗粒物(PM2.5),60,95,0.8,16,69,69,3
20200402,01,白云商贸,95,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",71,140,0.9,23,61,61,2
20200402,01,市环保局,84,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",62,117,0.9,17,64,64,8
20200402,01,技术学院,80,良,细颗粒物(PM2.5),59,105,0.8,18,67,67,4
20200402,01,泽州一中,89,良,细颗粒物(PM2.5),66,109,1.1,26,65,65,2
20200402,01,白马寺,72,良,颗粒物(PM10),39,93,1.4,11,59,59,2
20200402,02,自来水公司,105,轻度污染,细颗粒物(PM2.5),79,97,0.8,18,70,70,3
20200402,02,白云商贸,102,轻度污染,细颗粒物(PM2.5),76,126,0.9,21,68,64,2
20200402,02,市环保局,104,轻度污染,细颗粒物(PM2.5),78,102,0.9,18,66,65,8
20200402,02,技术学院,100,良,细颗粒物(PM2.5),75,113,0.8,21,67,67,4
20200402,02,泽州一中,90,良,细颗粒物(PM2.5),67,120,1.1,20,71,68,2
20200402,02,白马寺,77,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",56,103,1.3,10,65,62,2
20200402,07,自来水公司,138,轻度污染,细颗粒物(PM2.5),105,115,3.7,40,11,35,4
20200402,07,白云商贸,125,轻度污染,颗粒物(PM10),89,199,4.2,37,10,37,4
20200402,07,市环保局,118,轻度污染,细颗粒物(PM2.5),89,132,3.5,39,10,35,12
20200402,07,技术学院,104,轻度污染,细颗粒物(PM2.5),78,151,2.8,37,12,36,6
20200402,07,泽州一中,119,轻度污染,细颗粒物(PM2.5),90,135,2.5,41,11,41,4
20200402,07,白马寺,123,轻度污染,细颗粒物(PM2.5),93,116,2.6,24,21,38,4
