Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200401,15,长江产业园（并行145）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,15,森林公园(对照点),28,优,NaN,4,13,1.0,6,88,69,8
20200401,16,森林公园,33,优,NaN,23,28,0.6,5,87,77,8
20200401,16,市发改委,29,优,NaN,16,17,1.0,7,91,74,7
20200401,16,咸安区政府,26,优,NaN,12,12,1.1,10,83,68,8
20200401,16,长江产业园,28,优,NaN,12,19,1.1,7,88,71,8
20200401,16,长江产业园（并行145）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,森林公园(对照点),29,优,NaN,4,16,1.0,7,91,76,8
20200401,17,森林公园,33,优,NaN,23,28,0.6,5,87,77,8
20200401,17,市发改委,30,优,NaN,15,27,1.0,9,93,82,7
20200401,17,咸安区政府,27,优,NaN,11,NaN,NaN,NaN,84,75,NaN
20200401,17,长江产业园,29,优,NaN,17,25,1.1,9,91,78,8
20200401,17,长江产业园（并行145）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,17,森林公园(对照点),29,优,NaN,16,26,1.0,9,90,81,8
20200401,17,森林公园,33,优,NaN,23,28,0.6,5,87,77,8
20200401,17,市发改委,30,优,NaN,15,27,1.0,9,93,82,7
20200401,17,咸安区政府,27,优,NaN,11,NaN,NaN,NaN,84,75,NaN
20200401,17,长江产业园,29,优,NaN,17,25,1.1,9,91,78,8
20200401,17,长江产业园（并行145）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,17,森林公园(对照点),29,优,NaN,16,26,1.0,9,90,81,8
20200401,18,森林公园,33,优,NaN,23,28,0.6,5,87,77,8
20200401,18,市发改委,32,优,NaN,17,26,1.0,10,102,87,7
20200401,18,咸安区政府,29,优,NaN,18,NaN,1.0,11,92,79,8
20200401,18,长江产业园,32,优,NaN,19,25,1.1,10,101,83,8
20200401,18,长江产业园（并行145）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,18,森林公园(对照点),30,优,NaN,18,25,1.0,8,94,85,8
20200401,20,森林公园,33,优,NaN,23,28,0.6,5,87,77,8
20200401,20,市发改委,38,优,NaN,17,38,1.0,11,97,93,7
20200401,20,咸安区政府,39,优,NaN,27,NaN,1.1,15,84,84,8
20200401,20,长江产业园,35,优,NaN,21,35,1.2,16,84,88,9
20200401,20,长江产业园（并行145）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,20,森林公园(对照点),33,优,NaN,21,33,1.0,9,94,90,8
20200401,22,森林公园,33,优,NaN,23,28,0.6,5,87,77,8
20200401,22,市发改委,39,优,NaN,27,38,0.9,10,88,95,7
20200401,22,咸安区政府,37,优,NaN,25,37,1.0,14,78,85,7
20200401,22,长江产业园,39,优,NaN,27,32,1.1,12,80,89,8
20200401,22,长江产业园（并行145）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,22,森林公园(对照点),34,优,NaN,21,34,1.1,10,84,91,8
20200401,23,森林公园,33,优,NaN,23,28,0.6,5,87,77,8
20200401,23,市发改委,43,优,NaN,30,31,0.9,10,85,94,7
20200401,23,咸安区政府,38,优,NaN,22,38,1.0,15,74,84,7
20200401,23,长江产业园,35,优,NaN,24,29,1.1,18,69,87,8
20200401,23,长江产业园（并行145）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,森林公园(对照点),32,优,NaN,21,32,1.1,9,82,90,8
20200402,00,森林公园,33,优,NaN,23,28,0.6,5,87,77,8
20200402,00,市发改委,42,优,NaN,29,NaN,0.9,10,85,93,7
20200402,00,咸安区政府,32,优,NaN,19,32,1.0,17,71,82,8
20200402,00,长江产业园,30,优,NaN,21,23,1.1,18,73,85,9
20200402,00,长江产业园（并行145）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,森林公园(对照点),27,优,NaN,18,27,1.0,8,81,88,8
20200402,00,森林公园,33,优,NaN,23,28,0.6,5,87,77,8
20200402,00,市发改委,42,优,NaN,29,NaN,0.9,10,85,93,7
20200402,00,咸安区政府,32,优,NaN,19,32,1.0,17,71,82,8
20200402,00,长江产业园,30,优,NaN,21,23,1.1,18,73,85,9
20200402,00,长江产业园（并行145）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,森林公园(对照点),27,优,NaN,18,27,1.0,8,81,88,8
20200402,01,森林公园,33,优,NaN,23,28,0.6,5,87,77,8
20200402,01,市发改委,35,优,NaN,24,28,0.9,10,85,85,8
20200402,01,咸安区政府,28,优,NaN,19,28,1.0,13,75,75,8
20200402,01,长江产业园,36,优,NaN,25,NaN,1.1,10,75,75,9
20200402,01,长江产业园（并行145）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,01,森林公园(对照点),26,优,NaN,8,23,1.0,9,81,81,8
20200402,02,森林公园,33,优,NaN,23,28,0.6,5,87,77,8
20200402,02,市发改委,30,优,NaN,21,27,0.9,10,80,82,8
20200402,02,咸安区政府,30,优,NaN,21,30,1.0,15,66,70,8
20200402,02,长江产业园,39,优,NaN,27,NaN,1.1,9,70,72,9
20200402,02,长江产业园（并行145）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,02,森林公园(对照点),24,优,NaN,14,24,1.0,9,74,78,9
20200402,07,森林公园,33,优,NaN,23,28,0.6,5,87,77,8
20200402,07,市发改委,39,优,NaN,27,35,0.9,14,53,67,8
20200402,07,咸安区政府,42,优,NaN,29,40,1.2,18,44,58,9
20200402,07,长江产业园,40,优,NaN,28,35,1.2,12,51,59,10
20200402,07,长江产业园（并行145）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,07,森林公园(对照点),38,优,NaN,26,30,1.0,10,58,67,10
