Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200331,19,沈抚新城,62,良,颗粒物(PM10),18,74,0.4,17,80,106,9
20200331,19,望花区,62,良,颗粒物(PM10),19,73,0.4,18,79,104,15
20200331,19,顺城区,59,良,颗粒物(PM10),24,68,0.5,17,84,110,11
20200331,19,东洲区,55,良,颗粒物(PM10),19,60,0.4,24,82,109,20
20200331,19,新抚区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,19,大伙房水库,62,良,颗粒物(PM10),16,73,0.4,17,90,105,11
20200331,20,沈抚新城,60,良,颗粒物(PM10),18,70,0.5,26,66,99,9
20200331,20,望花区,62,良,颗粒物(PM10),24,74,0.4,19,74,98,14
20200331,20,顺城区,63,良,颗粒物(PM10),24,75,0.5,15,79,104,11
20200331,20,东洲区,66,良,颗粒物(PM10),36,81,0.5,26,74,103,18
20200331,20,新抚区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,20,大伙房水库,61,良,颗粒物(PM10),30,72,0.5,24,79,91,14
20200331,21,沈抚新城,59,良,颗粒物(PM10),25,67,0.5,34,54,90,8
20200331,21,望花区,59,良,颗粒物(PM10),29,68,0.5,27,61,91,14
20200331,21,顺城区,60,良,颗粒物(PM10),33,69,0.5,24,66,97,11
20200331,21,东洲区,64,良,颗粒物(PM10),26,78,0.5,25,69,96,14
20200331,21,新抚区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,21,大伙房水库,69,良,颗粒物(PM10),33,87,0.5,24,74,87,14
20200331,22,沈抚新城,66,良,颗粒物(PM10),41,81,0.5,34,53,82,12
20200331,22,望花区,62,良,颗粒物(PM10),43,73,0.5,34,52,83,23
20200331,22,顺城区,67,良,颗粒物(PM10),45,84,0.6,24,64,89,16
20200331,22,东洲区,60,良,颗粒物(PM10),33,70,0.5,33,59,87,17
20200331,22,新抚区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,22,大伙房水库,68,良,颗粒物(PM10),37,85,0.5,39,56,82,15
20200331,23,沈抚新城,93,良,细颗粒物(PM2.5),69,105,0.7,38,45,74,12
20200331,23,望花区,64,良,颗粒物(PM10),36,78,0.4,18,68,77,16
20200331,23,顺城区,70,良,颗粒物(PM10),29,90,0.5,15,71,83,11
20200331,23,东洲区,62,良,颗粒物(PM10),31,74,0.4,20,70,81,17
20200331,23,新抚区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,23,大伙房水库,73,良,颗粒物(PM10),33,95,0.5,23,69,80,40
20200401,00,沈抚新城,86,良,颗粒物(PM10),50,122,0.6,33,47,66,11
20200401,00,望花区,55,良,颗粒物(PM10),14,60,0.3,11,73,73,11
20200401,00,顺城区,59,良,颗粒物(PM10),16,67,0.4,9,76,79,8
20200401,00,东洲区,57,良,颗粒物(PM10),10,64,0.3,14,73,76,14
20200401,00,新抚区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,00,大伙房水库,81,良,颗粒物(PM10),17,112,0.4,21,69,79,65
20200401,01,沈抚新城,72,良,颗粒物(PM10),30,93,0.5,28,49,49,8
20200401,01,望花区,45,优,NaN,15,45,0.3,12,69,69,14
20200401,01,顺城区,52,良,颗粒物(PM10),15,53,0.4,11,68,68,9
20200401,01,东洲区,51,良,颗粒物(PM10),6,52,0.3,13,71,71,13
20200401,01,新抚区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,01,大伙房水库,72,良,颗粒物(PM10),11,94,0.3,22,63,63,53
20200401,02,沈抚新城,58,良,颗粒物(PM10),14,65,0.4,18,60,54,7
20200401,02,望花区,38,优,NaN,12,38,0.4,15,63,66,10
20200401,02,顺城区,49,优,NaN,15,49,0.4,17,60,64,18
20200401,02,东洲区,32,优,NaN,7,32,0.3,13,70,70,12
20200401,02,新抚区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,02,大伙房水库,66,良,颗粒物(PM10),11,82,0.3,24,61,62,32
20200401,07,沈抚新城,77,良,细颗粒物(PM2.5),56,73,0.6,36,34,44,13
20200401,07,望花区,55,良,颗粒物(PM10),37,59,0.5,23,48,57,14
20200401,07,顺城区,55,良,颗粒物(PM10),26,59,0.5,23,43,48,15
20200401,07,东洲区,55,良,颗粒物(PM10),27,60,0.4,26,47,55,16
20200401,07,新抚区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,07,大伙房水库,53,良,细颗粒物(PM2.5),37,38,0.5,32,40,56,19
20200401,08,沈抚新城,58,良,颗粒物(PM10),24,65,0.4,15,59,46,8
20200401,08,望花区,41,优,NaN,25,41,0.4,17,56,57,10
20200401,08,顺城区,52,良,颗粒物(PM10),27,54,0.5,15,54,49,11
20200401,08,东洲区,52,良,颗粒物(PM10),30,53,0.4,18,56,55,16
20200401,08,新抚区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,08,大伙房水库,49,优,NaN,29,49,0.4,17,55,56,23
20200401,09,沈抚新城,44,优,NaN,24,44,0.4,11,71,48,7
20200401,09,望花区,45,优,NaN,30,45,0.5,16,65,57,11
20200401,09,顺城区,46,优,NaN,32,42,0.5,15,62,48,11
20200401,09,东洲区,52,良,细颗粒物(PM2.5),36,51,0.4,16,66,54,17
20200401,09,新抚区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,09,大伙房水库,62,良,细颗粒物(PM2.5),44,48,0.5,20,64,56,30
20200401,10,沈抚新城,49,优,NaN,28,49,0.4,15,75,50,8
20200401,10,望花区,51,良,颗粒物(PM10),28,52,0.4,15,80,59,10
20200401,10,顺城区,52,良,颗粒物(PM10),26,53,0.5,12,82,51,10
20200401,10,东洲区,62,良,细颗粒物(PM2.5),44,64,0.5,16,84,56,18
20200401,10,新抚区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,10,大伙房水库,69,良,细颗粒物(PM2.5),50,72,0.5,21,80,59,29
20200401,11,沈抚新城,55,良,颗粒物(PM10),25,60,0.4,16,81,55,7
20200401,11,望花区,39,优,NaN,22,39,0.4,12,91,63,8
20200401,11,顺城区,42,优,NaN,14,42,0.4,8,91,54,7
20200401,11,东洲区,53,良,颗粒物(PM10),19,56,0.3,10,92,60,16
20200401,11,新抚区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,11,大伙房水库,54,良,颗粒物(PM10),26,58,0.4,10,96,64,14
20200401,12,沈抚新城,51,良,颗粒物(PM10),11,52,0.3,NaN,91,62,6
20200401,12,望花区,36,优,NaN,14,36,0.3,9,92,67,6
20200401,12,顺城区,42,优,NaN,12,42,0.4,7,96,61,7
20200401,12,东洲区,39,优,NaN,13,39,0.3,8,94,65,14
20200401,12,新抚区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,12,大伙房水库,40,优,NaN,15,40,0.4,9,95,67,14
20200401,13,沈抚新城,33,优,NaN,12,33,0.4,8,NaN,64,5
20200401,13,望花区,30,优,NaN,12,19,0.3,9,95,72,5
20200401,13,顺城区,32,优,NaN,15,31,0.4,8,102,71,7
20200401,13,东洲区,32,优,NaN,16,32,0.3,9,98,72,14
20200401,13,新抚区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,13,大伙房水库,32,优,NaN,16,32,0.4,7,101,72,10
20200401,14,沈抚新城,35,优,NaN,16,28,0.4,9,109,74,6
20200401,14,望花区,33,优,NaN,15,19,0.4,10,103,79,6
20200401,14,顺城区,33,优,NaN,14,31,0.4,8,104,79,7
20200401,14,东洲区,32,优,NaN,14,27,0.3,9,102,80,13
20200401,14,新抚区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,14,大伙房水库,33,优,NaN,17,32,0.4,8,105,80,12
20200401,15,沈抚新城,33,优,NaN,9,23,0.3,7,104,84,6
20200401,15,望花区,32,优,NaN,21,28,0.3,11,100,85,6
20200401,15,顺城区,33,优,NaN,10,20,0.4,10,104,87,8
20200401,15,东洲区,34,优,NaN,16,29,0.3,10,107,87,14
20200401,15,新抚区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,15,大伙房水库,35,优,NaN,17,28,0.4,8,110,88,9
20200401,16,沈抚新城,33,优,NaN,8,20,0.3,7,103,91,6
20200401,16,望花区,30,优,NaN,19,26,0.3,12,96,90,6
20200401,16,顺城区,33,优,NaN,7,NaN,0.4,12,104,93,8
20200401,16,东洲区,34,优,NaN,12,34,0.3,10,104,93,12
20200401,16,新抚区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,大伙房水库,35,优,NaN,14,24,0.3,8,109,95,9
20200401,17,沈抚新城,32,优,NaN,6,21,0.3,8,101,95,5
20200401,17,望花区,30,优,NaN,9,29,0.3,12,95,94,6
20200401,17,顺城区,36,优,NaN,11,36,0.4,14,98,98,8
20200401,17,东洲区,34,优,NaN,20,34,0.4,15,104,98,13
20200401,17,新抚区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,17,大伙房水库,34,优,NaN,16,31,0.4,12,106,100,11
20200401,18,沈抚新城,31,优,NaN,7,18,0.4,9,97,98,6
20200401,18,望花区,28,优,NaN,8,25,0.3,15,89,95,5
20200401,18,顺城区,35,优,NaN,10,35,0.4,18,91,99,8
20200401,18,东洲区,48,优,NaN,22,48,0.5,21,95,100,15
20200401,18,新抚区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,18,大伙房水库,46,优,NaN,32,39,0.4,22,99,103,13
20200401,19,沈抚新城,30,优,NaN,9,30,0.4,32,71,97,7
20200401,19,望花区,33,优,NaN,16,33,0.5,22,80,94,10
20200401,19,顺城区,37,优,NaN,21,37,0.6,45,51,94,9
20200401,19,东洲区,46,优,NaN,24,46,0.4,35,70,97,14
20200401,19,新抚区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,19,大伙房水库,53,良,细颗粒物(PM2.5),37,49,0.5,28,81,101,14
20200401,20,沈抚新城,43,优,NaN,25,43,0.5,59,37,89,8
20200401,20,望花区,42,优,NaN,24,42,0.5,37,62,90,17
20200401,20,顺城区,83,良,细颗粒物(PM2.5),61,64,0.8,75,13,83,18
20200401,20,东洲区,60,良,颗粒物(PM10),37,70,0.5,48,43,90,18
20200401,20,新抚区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,20,大伙房水库,55,良,颗粒物(PM10),35,59,0.5,19,81,99,13
20200401,21,沈抚新城,89,良,细颗粒物(PM2.5),66,87,0.8,55,41,83,13
20200401,21,望花区,69,良,细颗粒物(PM2.5),50,66,0.7,59,32,82,12
20200401,21,顺城区,122,轻度污染,细颗粒物(PM2.5),92,NaN,1.0,70,8,72,24
20200401,21,东洲区,69,良,颗粒物(PM10),48,87,0.6,40,50,84,25
20200401,21,新抚区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,大伙房水库,54,良,细颗粒物(PM2.5),38,54,0.5,17,74,96,12
20200401,22,沈抚新城,70,良,颗粒物(PM10),47,90,0.7,46,39,74,13
20200401,22,望花区,92,良,细颗粒物(PM2.5),68,85,0.9,63,19,72,19
20200401,22,顺城区,134,轻度污染,细颗粒物(PM2.5),102,105,1.1,62,7,60,21
20200401,22,东洲区,65,良,颗粒物(PM10),41,79,0.5,34,58,79,32
20200401,22,新抚区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,22,大伙房水库,49,优,NaN,34,44,0.5,16,69,91,12
20200401,23,沈抚新城,69,良,细颗粒物(PM2.5),50,86,0.8,55,23,64,12
20200401,23,望花区,94,良,细颗粒物(PM2.5),70,112,1.1,64,11,60,24
20200401,23,顺城区,127,轻度污染,细颗粒物(PM2.5),96,100,1.0,59,6,47,21
20200401,23,东洲区,68,良,细颗粒物(PM2.5),49,57,0.5,22,54,72,21
20200401,23,新抚区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,大伙房水库,45,优,NaN,31,45,0.5,15,69,86,11
20200402,00,沈抚新城,145,轻度污染,细颗粒物(PM2.5),111,111,1.0,70,26,54,42
20200402,00,望花区,80,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",59,110,0.8,52,23,51,29
20200402,00,顺城区,114,轻度污染,细颗粒物(PM2.5),86,100,1.0,57,6,35,23
20200402,00,东洲区,74,良,细颗粒物(PM2.5),54,92,0.6,40,29,63,20
20200402,00,新抚区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,大伙房水库,53,良,细颗粒物(PM2.5),37,40,0.5,19,62,80,11
20200402,01,沈抚新城,123,轻度污染,细颗粒物(PM2.5),93,185,1.2,65,25,25,42
20200402,01,望花区,105,轻度污染,细颗粒物(PM2.5),79,105,0.9,44,40,40,42
20200402,01,顺城区,119,轻度污染,细颗粒物(PM2.5),90,96,1.0,52,5,5,24
20200402,01,东洲区,66,良,颗粒物(PM10),32,81,0.5,27,44,44,25
20200402,01,新抚区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,01,大伙房水库,54,良,颗粒物(PM10),34,58,0.5,17,57,57,10
20200402,02,沈抚新城,182,中度污染,细颗粒物(PM2.5),137,198,1.6,73,25,25,54
20200402,02,望花区,107,轻度污染,细颗粒物(PM2.5),80,129,1.3,52,31,36,55
20200402,02,顺城区,107,轻度污染,细颗粒物(PM2.5),80,98,1.0,50,5,5,22
20200402,02,东洲区,56,良,颗粒物(PM10),32,61,0.5,24,38,41,29
20200402,02,新抚区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,02,大伙房水库,57,良,细颗粒物(PM2.5),40,57,0.5,20,51,54,10
20200402,07,沈抚新城,114,轻度污染,细颗粒物(PM2.5),86,127,1.4,53,12,18,27
20200402,07,望花区,99,良,细颗粒物(PM2.5),74,117,0.9,50,15,20,22
20200402,07,顺城区,127,轻度污染,细颗粒物(PM2.5),96,125,1.3,45,8,5,26
20200402,07,东洲区,62,良,细颗粒物(PM2.5),44,63,0.6,27,30,37,19
20200402,07,新抚区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,07,大伙房水库,64,良,细颗粒物(PM2.5),46,56,0.6,30,35,42,10
