Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200331,22,葫头沟(对照点),79,良,细颗粒物(PM2.5),58,NaN,0.8,9,82,103,2
20200331,22,新建矿广场(启用200107),105,轻度污染,细颗粒物(PM2.5),79,139,0.9,18,86,85,33
20200331,22,新建矿广场,79,良,细颗粒物(PM2.5),58,NaN,0.6,11,79,108,19
20200331,22,环保局,80,良,细颗粒物(PM2.5),59,71,1.1,29,64,88,7
20200331,22,新建　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,22,葫头沟,74,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",54,97,1.0,30,93,64,4
20200331,22,葫头沟(对照点),79,良,细颗粒物(PM2.5),58,NaN,0.8,9,82,103,2
20200331,22,新建矿广场(启用200107),105,轻度污染,细颗粒物(PM2.5),79,139,0.9,18,86,85,33
20200331,22,新建矿广场,79,良,细颗粒物(PM2.5),58,NaN,0.6,11,79,108,19
20200331,23,环保局,87,良,细颗粒物(PM2.5),64,87,1.0,33,58,83,5
20200331,23,新建　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,23,葫头沟,74,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",54,97,1.0,30,93,64,4
20200331,23,葫头沟(对照点),68,良,细颗粒物(PM2.5),49,70,0.7,8,84,100,2
20200331,23,新建矿广场(启用200107),105,轻度污染,细颗粒物(PM2.5),79,139,0.9,18,86,85,33
20200331,23,新建矿广场,65,良,细颗粒物(PM2.5),47,NaN,0.6,14,69,101,17
20200401,00,环保局,70,良,细颗粒物(PM2.5),51,62,0.9,35,54,78,4
20200401,00,新建　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,00,葫头沟,74,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",54,97,1.0,30,93,64,4
20200401,00,葫头沟(对照点),57,良,细颗粒物(PM2.5),40,57,0.7,8,79,94,1
20200401,00,新建矿广场(启用200107),105,轻度污染,细颗粒物(PM2.5),79,139,0.9,18,86,85,33
20200401,00,新建矿广场,59,良,细颗粒物(PM2.5),42,45,0.6,14,66,93,17
20200401,01,环保局,60,良,细颗粒物(PM2.5),43,47,0.9,30,60,60,3
20200401,01,新建　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,01,葫头沟,74,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",54,97,1.0,30,93,64,4
20200401,01,葫头沟(对照点),50,优,NaN,35,NaN,0.7,8,76,76,1
20200401,01,新建矿广场(启用200107),105,轻度污染,细颗粒物(PM2.5),79,139,0.9,18,86,85,33
20200401,01,新建矿广场,54,良,细颗粒物(PM2.5),38,51,0.5,10,63,63,15
20200401,02,环保局,63,良,细颗粒物(PM2.5),45,56,0.8,26,60,60,6
20200401,02,新建　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,02,葫头沟,74,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",54,97,1.0,30,93,64,4
20200401,02,葫头沟(对照点),56,良,颗粒物(PM10),31,62,0.7,6,72,74,1
20200401,02,新建矿广场(启用200107),105,轻度污染,细颗粒物(PM2.5),79,139,0.9,18,86,85,33
20200401,02,新建矿广场,59,良,细颗粒物(PM2.5),42,NaN,0.5,10,62,62,13
20200401,07,环保局,90,良,细颗粒物(PM2.5),67,73,1.0,46,31,48,4
20200401,07,新建　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,07,葫头沟,74,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",54,97,1.0,30,93,64,4
20200401,07,葫头沟(对照点),36,优,NaN,25,NaN,0.6,7,65,69,1
20200401,07,新建矿广场(启用200107),105,轻度污染,细颗粒物(PM2.5),79,139,0.9,18,86,85,33
20200401,07,新建矿广场,80,良,颗粒物(PM10),48,109,0.6,35,25,48,14
20200401,09,环保局,75,良,颗粒物(PM10),53,100,1.0,42,66,48,5
20200401,09,新建　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,09,葫头沟,74,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",54,97,1.0,30,93,64,4
20200401,09,葫头沟(对照点),50,优,NaN,21,50,0.6,6,88,70,1
20200401,09,新建矿广场(启用200107),105,轻度污染,细颗粒物(PM2.5),79,139,0.9,18,86,85,33
20200401,09,新建矿广场,42,优,NaN,27,42,0.3,13,80,52,22
20200401,10,环保局,74,良,颗粒物(PM10),30,97,1.0,NaN,NaN,46,NaN
20200401,10,新建　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,10,葫头沟,74,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",54,97,1.0,30,93,64,4
20200401,10,葫头沟(对照点),29,优,NaN,18,23,0.6,5,90,73,1
20200401,10,新建矿广场(启用200107),105,轻度污染,细颗粒物(PM2.5),79,139,0.9,18,86,85,33
20200401,10,新建矿广场,39,优,NaN,19,39,0.3,10,93,56,28
20200401,10,环保局,74,良,颗粒物(PM10),30,97,1.0,NaN,NaN,46,NaN
20200401,10,新建　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,10,葫头沟,74,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",54,97,1.0,30,93,64,4
20200401,10,葫头沟(对照点),29,优,NaN,18,23,0.6,5,90,73,1
20200401,10,新建矿广场(启用200107),105,轻度污染,细颗粒物(PM2.5),79,139,0.9,18,86,85,33
20200401,10,新建矿广场,39,优,NaN,19,39,0.3,10,93,56,28
20200401,11,环保局,70,良,颗粒物(PM10),33,90,0.8,32,86,50,6
20200401,11,新建　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,11,葫头沟,74,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",54,97,1.0,30,93,64,4
20200401,11,葫头沟(对照点),41,优,NaN,15,41,0.6,5,97,76,1
20200401,11,新建矿广场(启用200107),105,轻度污染,细颗粒物(PM2.5),79,139,0.9,18,86,85,33
20200401,11,新建矿广场,51,良,颗粒物(PM10),18,51,0.4,9,101,62,22
20200401,12,环保局,53,良,颗粒物(PM10),27,55,0.7,19,92,55,5
20200401,12,新建　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,12,葫头沟,74,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",54,97,1.0,30,93,64,4
20200401,12,葫头沟(对照点),46,优,NaN,14,46,0.5,5,99,80,3
20200401,12,新建矿广场(启用200107),105,轻度污染,细颗粒物(PM2.5),79,139,0.9,18,86,85,33
20200401,12,新建矿广场,27,优,NaN,11,25,0.7,6,84,66,14
20200401,14,环保局,44,优,NaN,15,44,0.7,19,94,73,5
20200401,14,新建　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,14,葫头沟,74,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",54,97,1.0,30,93,64,4
20200401,14,葫头沟(对照点),49,优,NaN,12,49,0.5,5,102,89,1
20200401,14,新建矿广场(启用200107),105,轻度污染,细颗粒物(PM2.5),79,139,0.9,18,86,85,33
20200401,14,新建矿广场,33,优,NaN,9,19,0.3,6,103,82,14
20200401,15,环保局,42,优,NaN,18,42,0.7,24,88,81,4
20200401,15,新建　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,15,葫头沟,74,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",54,97,1.0,30,93,64,4
20200401,15,葫头沟(对照点),52,良,颗粒物(PM10),12,53,0.5,5,99,93,1
20200401,15,新建矿广场(启用200107),105,轻度污染,细颗粒物(PM2.5),79,139,0.9,18,86,85,33
20200401,15,新建矿广场,35,优,NaN,10,35,0.1,8,99,91,26
20200401,16,环保局,45,优,NaN,22,45,0.7,30,86,87,5
20200401,16,新建　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,葫头沟,74,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",54,97,1.0,30,93,64,4
20200401,16,葫头沟(对照点),31,优,NaN,9,16,0.5,5,99,97,1
20200401,16,新建矿广场(启用200107),105,轻度污染,细颗粒物(PM2.5),79,139,0.9,18,86,85,33
20200401,16,新建矿广场,33,优,NaN,13,33,0.1,9,101,96,28
20200401,16,环保局,45,优,NaN,22,45,0.7,30,86,87,5
20200401,16,新建　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,葫头沟,74,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",54,97,1.0,30,93,64,4
20200401,16,葫头沟(对照点),31,优,NaN,9,16,0.5,5,99,97,1
20200401,16,新建矿广场(启用200107),105,轻度污染,细颗粒物(PM2.5),79,139,0.9,18,86,85,33
20200401,16,新建矿广场,33,优,NaN,13,33,0.1,9,101,96,28
20200401,17,环保局,40,优,NaN,12,40,0.7,28,81,89,4
20200401,17,新建　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,17,葫头沟,74,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",54,97,1.0,30,93,64,4
20200401,17,葫头沟(对照点),37,优,NaN,7,37,0.5,5,100,98,1
20200401,17,新建矿广场(启用200107),105,轻度污染,细颗粒物(PM2.5),79,139,0.9,18,86,85,33
20200401,17,新建矿广场,46,优,NaN,16,46,0.2,10,97,98,16
20200401,18,环保局,54,良,颗粒物(PM10),21,57,0.8,45,66,86,9
20200401,18,新建　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,18,葫头沟,74,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",54,97,1.0,30,93,64,4
20200401,18,葫头沟(对照点),38,优,NaN,7,38,0.5,6,98,100,1
20200401,18,新建矿广场(启用200107),105,轻度污染,细颗粒物(PM2.5),79,139,0.9,18,86,85,33
20200401,18,新建矿广场,66,良,颗粒物(PM10),28,82,0.2,18,82,96,17
20200401,20,环保局,62,良,颗粒物(PM10),28,74,0.9,48,62,79,5
20200401,20,新建　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,20,葫头沟,74,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",54,97,1.0,30,93,64,4
20200401,20,葫头沟(对照点),54,良,颗粒物(PM10),11,57,0.6,7,96,99,2
20200401,20,新建矿广场(启用200107),105,轻度污染,细颗粒物(PM2.5),79,139,0.9,18,86,85,33
20200401,20,新建矿广场,46,优,NaN,32,39,0.3,23,70,90,16
20200401,21,环保局,51,良,颗粒物(PM10),29,51,0.8,23,79,77,7
20200401,21,新建　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,葫头沟,74,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",54,97,1.0,30,93,64,4
20200401,21,葫头沟(对照点),54,良,颗粒物(PM10),14,57,0.6,10,85,97,2
20200401,21,新建矿广场(启用200107),105,轻度污染,细颗粒物(PM2.5),79,139,0.9,18,86,85,33
20200401,21,新建矿广场,61,良,颗粒物(PM10),28,71,0.4,22,61,85,20
20200401,21,环保局,51,良,颗粒物(PM10),29,51,0.8,23,79,77,7
20200401,21,新建　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,葫头沟,74,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",54,97,1.0,30,93,64,4
20200401,21,葫头沟(对照点),54,良,颗粒物(PM10),14,57,0.6,10,85,97,2
20200401,21,新建矿广场(启用200107),105,轻度污染,细颗粒物(PM2.5),79,139,0.9,18,86,85,33
20200401,21,新建矿广场,61,良,颗粒物(PM10),28,71,0.4,22,61,85,20
20200401,23,环保局,32,优,NaN,15,32,0.7,12,96,77,5
20200401,23,新建　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,葫头沟,74,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",54,97,1.0,30,93,64,4
20200401,23,葫头沟(对照点),60,良,颗粒物(PM10),24,69,0.7,26,64,88,6
20200401,23,新建矿广场(启用200107),105,轻度污染,细颗粒物(PM2.5),79,139,0.9,18,86,85,33
20200401,23,新建矿广场,38,优,NaN,26,31,0.3,21,57,76,17
20200402,00,环保局,42,优,NaN,29,41,0.8,8,110,80,5
20200402,00,新建　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,葫头沟,74,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",54,97,1.0,30,93,64,4
20200402,00,葫头沟(对照点),62,良,颗粒物(PM10),24,74,0.7,14,56,82,1
20200402,00,新建矿广场(启用200107),105,轻度污染,细颗粒物(PM2.5),79,139,0.9,18,86,85,33
20200402,00,新建矿广场,38,优,NaN,26,36,0.2,11,88,74,16
20200402,00,环保局,42,优,NaN,29,41,0.8,8,110,80,5
20200402,00,新建　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,葫头沟,74,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",54,97,1.0,30,93,64,4
20200402,00,葫头沟(对照点),62,良,颗粒物(PM10),24,74,0.7,14,56,82,1
20200402,00,新建矿广场(启用200107),105,轻度污染,细颗粒物(PM2.5),79,139,0.9,18,86,85,33
20200402,00,新建矿广场,38,优,NaN,26,36,0.2,11,88,74,16
20200402,01,环保局,55,良,颗粒物(PM10),37,59,0.8,6,114,114,5
20200402,01,新建　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,01,葫头沟,74,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",54,97,1.0,30,93,64,4
20200402,01,葫头沟(对照点),37,优,NaN,22,37,0.6,11,55,55,2
20200402,01,新建矿广场(启用200107),105,轻度污染,细颗粒物(PM2.5),79,139,0.9,18,86,85,33
20200402,01,新建矿广场,64,良,颗粒物(PM10),31,78,0.3,11,108,108,15
20200402,02,环保局,79,良,细颗粒物(PM2.5),58,73,0.9,6,121,118,6
20200402,02,新建　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,02,葫头沟,74,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",54,97,1.0,30,93,64,4
20200402,02,葫头沟(对照点),55,良,颗粒物(PM10),25,60,0.6,9,53,54,1
20200402,02,新建矿广场(启用200107),105,轻度污染,细颗粒物(PM2.5),79,139,0.9,18,86,85,33
20200402,02,新建矿广场,98,良,细颗粒物(PM2.5),73,102,0.4,14,129,118,16
20200402,07,环保局,122,轻度污染,细颗粒物(PM2.5),92,118,0.9,16,106,118,6
20200402,07,新建　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,07,葫头沟,74,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",54,97,1.0,30,93,64,4
20200402,07,葫头沟(对照点),51,良,颗粒物(PM10),32,51,0.7,11,59,53,2
20200402,07,新建矿广场(启用200107),105,轻度污染,细颗粒物(PM2.5),79,139,0.9,18,86,85,33
20200402,07,新建矿广场,198,中度污染,颗粒物(PM10),80,346,0.5,47,78,111,16
