Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200401,10,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,10,电化厂,67,良,颗粒物(PM10),33,84,0.5,25,81,22,5
20200401,10,市第七中学(启用200103),138,轻度污染,细颗粒物(PM2.5),105,125,1.7,65,15,12,30
20200401,10,市第七中学,77,良,颗粒物(PM10),34,103,0.7,25,79,32,20
20200401,11,火炬城,58,良,颗粒物(PM10),29,66,0.6,19,81,37,13
20200401,11,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,11,电化厂,67,良,颗粒物(PM10),28,83,0.6,26,81,32,12
20200401,11,市第七中学(启用200103),138,轻度污染,细颗粒物(PM2.5),105,125,1.7,65,15,12,30
20200401,11,市第七中学,69,良,颗粒物(PM10),28,88,0.6,19,84,41,24
20200401,12,火炬城,58,良,颗粒物(PM10),29,65,0.6,14,91,48,14
20200401,12,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,12,电化厂,62,良,颗粒物(PM10),27,73,0.6,26,84,42,10
20200401,12,市第七中学(启用200103),138,轻度污染,细颗粒物(PM2.5),105,125,1.7,65,15,12,30
20200401,12,市第七中学,69,良,颗粒物(PM10),30,87,0.6,16,91,52,17
20200401,13,火炬城,54,良,颗粒物(PM10),32,57,0.6,11,104,60,13
20200401,13,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,13,电化厂,65,良,颗粒物(PM10),34,79,0.5,22,97,54,11
20200401,13,市第七中学(启用200103),138,轻度污染,细颗粒物(PM2.5),105,125,1.7,65,15,12,30
20200401,13,市第七中学,64,良,颗粒物(PM10),32,78,0.6,12,105,63,10
20200401,14,火炬城,58,良,颗粒物(PM10),34,66,0.6,11,113,72,14
20200401,14,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,14,电化厂,64,良,颗粒物(PM10),32,77,0.5,20,108,66,11
20200401,14,市第七中学(启用200103),138,轻度污染,细颗粒物(PM2.5),105,125,1.7,65,15,12,30
20200401,14,市第七中学,64,良,颗粒物(PM10),35,77,0.6,13,112,74,10
20200401,16,火炬城,50,优,NaN,24,50,0.5,14,107,94,10
20200401,16,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,电化厂,56,良,颗粒物(PM10),29,62,0.5,25,105,91,9
20200401,16,市第七中学(启用200103),138,轻度污染,细颗粒物(PM2.5),105,125,1.7,65,15,12,30
20200401,16,市第七中学,59,良,颗粒物(PM10),29,67,0.6,15,110,95,9
20200401,16,火炬城,50,优,NaN,24,50,0.5,14,107,94,10
20200401,16,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,电化厂,56,良,颗粒物(PM10),29,62,0.5,25,105,91,9
20200401,16,市第七中学(启用200103),138,轻度污染,细颗粒物(PM2.5),105,125,1.7,65,15,12,30
20200401,16,市第七中学,59,良,颗粒物(PM10),29,67,0.6,15,110,95,9
20200401,17,火炬城,50,优,NaN,23,50,0.5,14,107,99,11
20200401,17,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,17,电化厂,60,良,颗粒物(PM10),30,69,0.5,26,106,96,9
20200401,17,市第七中学(启用200103),138,轻度污染,细颗粒物(PM2.5),105,125,1.7,65,15,12,30
20200401,17,市第七中学,60,良,颗粒物(PM10),28,69,0.6,16,109,100,14
20200401,18,火炬城,56,良,颗粒物(PM10),17,61,0.5,20,91,100,10
20200401,18,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,18,电化厂,64,良,颗粒物(PM10),18,77,0.5,43,72,95,8
20200401,18,市第七中学(启用200103),138,轻度污染,细颗粒物(PM2.5),105,125,1.7,65,15,12,30
20200401,18,市第七中学,64,良,颗粒物(PM10),20,77,0.6,18,97,103,16
20200401,19,火炬城,54,良,颗粒物(PM10),18,58,0.6,28,80,100,10
20200401,19,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,19,电化厂,65,良,颗粒物(PM10),17,79,0.6,44,66,93,11
20200401,19,市第七中学(启用200103),138,轻度污染,细颗粒物(PM2.5),105,125,1.7,65,15,12,30
20200401,19,市第七中学,59,良,颗粒物(PM10),16,68,0.6,26,80,102,17
20200401,20,火炬城,58,良,颗粒物(PM10),30,66,0.6,17,101,102,12
20200401,20,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,20,电化厂,64,良,颗粒物(PM10),29,77,0.6,30,89,94,8
20200401,20,市第七中学(启用200103),138,轻度污染,细颗粒物(PM2.5),105,125,1.7,65,15,12,30
20200401,20,市第七中学,64,良,颗粒物(PM10),30,78,0.6,20,98,103,19
20200401,21,火炬城,61,良,颗粒物(PM10),23,72,0.7,36,55,95,18
20200401,21,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,电化厂,70,良,颗粒物(PM10),20,90,0.7,61,27,85,9
20200401,21,市第七中学(启用200103),138,轻度污染,细颗粒物(PM2.5),105,125,1.7,65,15,12,30
20200401,21,市第七中学,68,良,颗粒物(PM10),22,85,0.7,36,56,97,25
20200401,22,火炬城,59,良,颗粒物(PM10),25,68,0.7,44,45,87,14
20200401,22,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,22,电化厂,68,良,颗粒物(PM10),21,85,0.7,56,28,75,10
20200401,22,市第七中学(启用200103),138,轻度污染,细颗粒物(PM2.5),105,125,1.7,65,15,12,30
20200401,22,市第七中学,76,良,颗粒物(PM10),19,101,0.7,52,28,86,24
20200401,23,火炬城,62,良,颗粒物(PM10),30,73,0.7,40,56,80,13
20200401,23,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,电化厂,68,良,颗粒物(PM10),19,86,0.7,54,28,65,10
20200401,23,市第七中学(启用200103),138,轻度污染,细颗粒物(PM2.5),105,125,1.7,65,15,12,30
20200401,23,市第七中学,72,良,颗粒物(PM10),21,94,0.7,43,38,77,25
20200402,00,火炬城,58,良,细颗粒物(PM2.5),41,62,0.6,15,94,79,10
20200402,00,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,电化厂,69,良,颗粒物(PM10),28,88,0.7,50,38,57,8
20200402,00,市第七中学(启用200103),138,轻度污染,细颗粒物(PM2.5),105,125,1.7,65,15,12,30
20200402,00,市第七中学,67,良,颗粒物(PM10),32,84,0.7,34,56,70,NaN
20200402,01,火炬城,62,良,细颗粒物(PM2.5),44,56,0.7,17,90,90,9
20200402,01,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,01,电化厂,60,良,颗粒物(PM10),42,69,0.6,27,72,72,6
20200402,01,市第七中学(启用200103),138,轻度污染,细颗粒物(PM2.5),105,125,1.7,65,15,12,30
20200402,01,市第七中学,63,良,细颗粒物(PM2.5),45,73,0.6,17,83,83,NaN
20200402,02,火炬城,54,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",38,58,0.7,27,65,78,10
20200402,02,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,02,电化厂,62,良,细颗粒物(PM2.5),44,56,0.6,22,74,73,6
20200402,02,市第七中学(启用200103),138,轻度污染,细颗粒物(PM2.5),105,125,1.7,65,15,12,30
20200402,02,市第七中学,59,良,细颗粒物(PM2.5),42,59,0.7,19,75,79,7
20200402,07,火炬城,58,良,细颗粒物(PM2.5),41,42,0.8,28,48,60,11
20200402,07,监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,07,电化厂,55,良,细颗粒物(PM2.5),39,52,0.8,31,52,64,9
20200402,07,市第七中学(启用200103),138,轻度污染,细颗粒物(PM2.5),105,125,1.7,65,15,12,30
20200402,07,市第七中学,55,良,细颗粒物(PM2.5),39,51,0.8,26,56,65,8
