Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200401,12,安源区政府,50,优,NaN,34,50,2.2,22,29,10,23
20200401,12,武功山气象站(对照点),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,14,武功山气象站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,56,NaN
20200401,14,中医院,43,优,NaN,24,43,0.8,14,63,32,NaN
20200401,14,市政府车库,20,优,NaN,7,19,0.9,13,64,30,10
20200401,14,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,14,安源区政府,35,优,NaN,17,35,1.2,19,53,22,13
20200401,14,武功山气象站(对照点),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,14,武功山气象站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,56,NaN
20200401,14,中医院,43,优,NaN,24,43,0.8,14,63,32,NaN
20200401,14,市政府车库,20,优,NaN,7,19,0.9,13,64,30,10
20200401,14,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,14,安源区政府,35,优,NaN,17,35,1.2,19,53,22,13
20200401,14,武功山气象站(对照点),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,武功山气象站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,56,NaN
20200401,16,中医院,43,优,NaN,30,42,0.8,23,46,41,NaN
20200401,16,市政府车库,NaN,,NaN,NaN,37,1.0,23,44,39,14
20200401,16,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,安源区政府,51,良,颗粒物(PM10),25,51,1.9,28,35,30,23
20200401,16,武功山气象站(对照点),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,武功山气象站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,56,NaN
20200401,16,中医院,43,优,NaN,30,42,0.8,23,46,41,NaN
20200401,16,市政府车库,NaN,,NaN,NaN,37,1.0,23,44,39,14
20200401,16,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,安源区政府,51,良,颗粒物(PM10),25,51,1.9,28,35,30,23
20200401,16,武功山气象站(对照点),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,17,武功山气象站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,56,NaN
20200401,17,中医院,49,优,NaN,34,48,0.8,22,49,45,NaN
20200401,17,市政府车库,37,优,NaN,17,37,1.0,22,49,43,13
20200401,17,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,17,安源区政府,63,良,颗粒物(PM10),41,75,3.0,34,31,32,29
20200401,17,武功山气象站(对照点),19,优,NaN,8,15,0.5,3,58,58,1
20200401,18,武功山气象站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,56,NaN
20200401,18,中医院,60,良,细颗粒物(PM2.5),43,63,0.9,25,44,48,NaN
20200401,18,市政府车库,47,优,NaN,25,47,1.2,22,48,47,14
20200401,18,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,18,安源区政府,54,良,颗粒物(PM10),35,58,1.7,32,32,35,24
20200401,18,武功山气象站(对照点),26,优,NaN,18,NaN,0.5,4,54,56,1
20200401,19,武功山气象站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,56,NaN
20200401,19,中医院,61,良,颗粒物(PM10),43,72,0.8,25,44,49,22
20200401,19,市政府车库,54,良,颗粒物(PM10),30,57,1.0,23,48,49,14
20200401,19,市环保局,54,良,颗粒物(PM10),37,58,0.7,24,45,45,17
20200401,19,安源区政府,60,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",43,69,2.8,30,32,37,29
20200401,19,武功山气象站(对照点),30,优,NaN,21,23,0.6,6,45,52,2
20200401,21,武功山气象站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,56,NaN
20200401,21,中医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,市政府车库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,安源区政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,武功山气象站(对照点),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,武功山气象站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,56,NaN
20200401,21,中医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,市政府车库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,市环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,安源区政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,武功山气象站(对照点),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,武功山气象站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,56,NaN
20200401,23,中医院,59,良,颗粒物(PM10),39,68,0.8,26,38,43,23
20200401,23,市政府车库,54,良,细颗粒物(PM2.5),38,56,1.0,29,34,44,20
20200401,23,市环保局,57,良,细颗粒物(PM2.5),40,56,0.6,29,35,40,26
20200401,23,安源区政府,59,良,细颗粒物(PM2.5),42,65,1.1,35,23,29,34
20200401,23,武功山气象站(对照点),32,优,NaN,22,24,0.6,6,30,44,2
20200402,00,武功山气象站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,56,NaN
20200402,00,中医院,70,良,细颗粒物(PM2.5),51,64,0.8,25,37,42,22
20200402,00,市政府车库,53,良,细颗粒物(PM2.5),37,53,0.9,29,29,42,22
20200402,00,市环保局,57,良,细颗粒物(PM2.5),40,55,0.6,27,33,39,29
20200402,00,安源区政府,60,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",43,70,0.9,33,23,28,30
20200402,00,武功山气象站(对照点),35,优,NaN,24,NaN,0.6,5,26,42,1
20200402,00,武功山气象站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,56,NaN
20200402,00,中医院,70,良,细颗粒物(PM2.5),51,64,0.8,25,37,42,22
20200402,00,市政府车库,53,良,细颗粒物(PM2.5),37,53,0.9,29,29,42,22
20200402,00,市环保局,57,良,细颗粒物(PM2.5),40,55,0.6,27,33,39,29
20200402,00,安源区政府,60,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",43,70,0.9,33,23,28,30
20200402,00,武功山气象站(对照点),35,优,NaN,24,NaN,0.6,5,26,42,1
20200402,01,武功山气象站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,56,NaN
20200402,01,中医院,69,良,细颗粒物(PM2.5),50,69,0.8,24,37,37,29
20200402,01,市政府车库,51,良,颗粒物(PM10),34,51,0.9,26,31,31,28
20200402,01,市环保局,60,良,细颗粒物(PM2.5),43,59,0.6,26,33,33,35
20200402,01,安源区政府,68,良,细颗粒物(PM2.5),49,66,1.2,32,23,23,37
20200402,01,武功山气象站(对照点),29,优,NaN,20,28,0.6,4,22,22,1
20200402,02,武功山气象站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,56,NaN
20200402,02,中医院,72,良,细颗粒物(PM2.5),52,81,0.8,24,35,36,25
20200402,02,市政府车库,57,良,颗粒物(PM10),37,63,0.9,23,31,31,30
20200402,02,市环保局,60,良,细颗粒物(PM2.5),43,56,0.7,22,34,34,31
20200402,02,安源区政府,63,良,细颗粒物(PM2.5),45,62,1.3,25,22,22,32
20200402,02,武功山气象站(对照点),26,优,NaN,18,25,0.6,4,21,22,1
20200402,07,武功山气象站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,56,NaN
20200402,07,中医院,70,良,细颗粒物(PM2.5),51,69,1.0,25,28,34,18
20200402,07,市政府车库,70,良,细颗粒物(PM2.5),51,60,1.3,26,18,27,25
20200402,07,市环保局,68,良,细颗粒物(PM2.5),49,62,0.8,20,30,33,25
20200402,07,安源区政府,75,良,细颗粒物(PM2.5),55,77,1.1,24,13,18,25
20200402,07,武功山气象站(对照点),38,优,NaN,26,27,0.6,4,17,20,1
