Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200331,20,师大,62,良,细颗粒物(PM2.5),44,NaN,0.8,46,28,31,4
20200331,20,五四北路,43,优,NaN,30,41,0.9,66,1,8,4
20200331,20,杨桥西路,38,优,NaN,24,38,1.2,51,14,16,2
20200331,20,紫阳,54,良,细颗粒物(PM2.5),38,48,0.9,59,6,10,6
20200331,20,九龙,20,优,NaN,9,10,0.5,17,62,65,2
20200331,21,鼓山,32,优,NaN,7,8,0.7,63,2,11,5
20200331,21,快安,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,21,师大,63,良,细颗粒物(PM2.5),45,NaN,0.8,47,24,28,4
20200331,21,五四北路,52,良,细颗粒物(PM2.5),36,NaN,0.9,62,NaN,6,4
20200331,21,杨桥西路,45,优,NaN,31,40,1.2,51,9,13,2
20200331,21,紫阳,59,良,细颗粒物(PM2.5),42,44,0.9,59,7,9,6
20200331,21,九龙,19,优,NaN,7,10,0.4,13,60,65,2
20200331,22,鼓山,30,优,NaN,7,7,0.6,60,3,9,4
20200331,22,快安,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,22,师大,64,良,细颗粒物(PM2.5),46,NaN,0.8,54,12,24,4
20200331,22,五四北路,58,良,细颗粒物(PM2.5),41,NaN,0.8,60,NaN,4,4
20200331,22,杨桥西路,36,优,NaN,25,31,1.2,46,10,11,2
20200331,22,紫阳,55,良,细颗粒物(PM2.5),39,NaN,0.9,57,6,8,6
20200331,22,九龙,21,优,NaN,7,8,0.4,12,66,65,2
20200331,23,鼓山,22,优,NaN,9,9,0.6,43,14,9,5
20200331,23,快安,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,23,师大,59,良,细颗粒物(PM2.5),42,NaN,0.8,54,14,22,4
20200331,23,五四北路,57,良,细颗粒物(PM2.5),40,NaN,0.9,59,NaN,2,4
20200331,23,杨桥西路,42,优,NaN,29,35,1.2,57,2,9,2
20200331,23,紫阳,53,良,细颗粒物(PM2.5),37,NaN,0.9,60,3,8,6
20200331,23,九龙,22,优,NaN,9,NaN,0.3,16,69,66,2
20200401,00,鼓山,12,优,NaN,8,NaN,0.5,18,22,10,5
20200401,00,快安,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,00,师大,49,优,NaN,34,NaN,0.7,47,18,20,4
20200401,00,五四北路,53,良,细颗粒物(PM2.5),37,NaN,0.9,58,NaN,NaN,4
20200401,00,杨桥西路,42,优,NaN,29,31,1.2,60,NaN,7,2
20200401,00,紫阳,50,优,NaN,35,NaN,0.9,58,2,6,6
20200401,00,九龙,20,优,NaN,11,NaN,0.3,15,62,65,2
20200401,01,鼓山,10,优,NaN,7,NaN,0.5,12,24,24,4
20200401,01,快安,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,01,师大,52,良,细颗粒物(PM2.5),36,NaN,0.7,50,9,9,4
20200401,01,五四北路,46,优,NaN,32,NaN,0.9,56,NaN,NaN,4
20200401,01,杨桥西路,39,优,NaN,27,NaN,1.2,57,NaN,NaN,2
20200401,01,紫阳,50,优,NaN,35,NaN,1.0,53,5,5,6
20200401,01,九龙,21,优,NaN,10,NaN,0.3,9,67,67,2
20200401,02,鼓山,10,优,NaN,7,7,0.5,15,20,22,5
20200401,02,快安,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,02,师大,36,优,NaN,25,NaN,0.7,36,14,12,3
20200401,02,五四北路,42,优,NaN,29,32,0.9,50,NaN,NaN,4
20200401,02,杨桥西路,19,优,NaN,13,NaN,1.1,32,7,4,2
20200401,02,紫阳,45,优,NaN,31,NaN,1.0,45,4,4,6
20200401,02,九龙,19,优,NaN,13,NaN,0.4,15,54,60,2
20200401,07,鼓山,12,优,NaN,4,7,0.4,7,36,23,4
20200401,07,快安,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,07,师大,17,优,NaN,3,6,0.5,7,53,32,3
20200401,07,五四北路,11,优,NaN,2,10,0.6,12,34,15,4
20200401,07,杨桥西路,12,优,NaN,5,NaN,1.0,14,37,19,1
20200401,07,紫阳,12,优,NaN,4,4,0.7,12,37,17,6
20200401,07,九龙,23,优,NaN,12,15,0.4,16,71,55,3
20200401,08,鼓山,12,优,NaN,4,12,0.4,9,35,24,5
20200401,08,快安,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,08,师大,19,优,NaN,3,6,0.5,11,58,35,3
20200401,08,五四北路,19,优,NaN,2,19,0.6,19,29,17,4
20200401,08,杨桥西路,12,优,NaN,5,10,1.0,18,38,21,2
20200401,08,紫阳,17,优,NaN,5,17,0.7,20,28,19,6
20200401,08,九龙,20,优,NaN,12,16,0.5,16,63,56,3
20200401,09,鼓山,15,优,NaN,4,15,0.5,11,28,25,5
20200401,09,快安,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,09,师大,20,优,NaN,3,14,0.5,10,61,42,3
20200401,09,五四北路,18,优,NaN,3,18,0.6,20,30,21,4
20200401,09,杨桥西路,15,优,NaN,5,11,1.0,16,46,27,2
20200401,09,紫阳,21,优,NaN,5,21,0.7,20,33,22,6
20200401,09,九龙,20,优,NaN,13,18,0.6,16,63,56,4
20200401,10,鼓山,22,优,NaN,5,22,0.5,22,23,25,5
20200401,10,快安,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,10,师大,20,优,NaN,4,15,0.5,11,64,48,4
20200401,10,五四北路,17,优,NaN,4,17,0.6,16,36,25,4
20200401,10,杨桥西路,16,优,NaN,6,16,1.0,14,47,32,2
20200401,10,紫阳,27,优,NaN,5,27,0.7,16,40,27,6
20200401,10,九龙,20,优,NaN,14,15,0.5,16,60,56,4
20200401,11,鼓山,23,优,NaN,6,23,0.5,24,20,26,5
20200401,11,快安,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,11,师大,21,优,NaN,5,19,0.6,10,66,52,4
20200401,11,五四北路,16,优,NaN,4,16,0.6,15,41,30,4
20200401,11,杨桥西路,17,优,NaN,6,17,1.0,15,50,36,2
20200401,11,紫阳,20,优,NaN,6,20,0.7,15,44,31,6
20200401,11,九龙,28,优,NaN,16,17,0.5,17,88,60,4
20200401,12,鼓山,26,优,NaN,8,26,0.5,28,24,27,5
20200401,12,快安,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,12,师大,23,优,NaN,6,17,0.6,11,71,57,3
20200401,12,五四北路,17,优,NaN,6,17,0.6,16,45,33,4
20200401,12,杨桥西路,17,优,NaN,6,17,1.0,14,54,41,2
20200401,12,紫阳,29,优,NaN,8,29,0.8,22,35,33,6
20200401,12,九龙,32,优,NaN,11,NaN,0.5,15,100,67,4
20200401,13,鼓山,23,优,NaN,12,21,0.5,12,73,33,5
20200401,13,快安,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,13,师大,49,优,NaN,19,49,0.7,24,61,60,4
20200401,13,五四北路,36,优,NaN,16,36,0.7,26,44,36,4
20200401,13,杨桥西路,46,优,NaN,12,46,1.1,25,46,44,2
20200401,13,紫阳,43,优,NaN,18,43,0.8,25,48,36,6
20200401,13,九龙,33,优,NaN,9,9,0.5,15,105,75,3
20200401,14,鼓山,25,优,NaN,12,15,0.5,12,79,40,6
20200401,14,快安,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,14,师大,32,优,NaN,22,23,0.6,17,94,66,4
20200401,14,五四北路,32,优,NaN,22,25,0.7,23,63,40,4
20200401,14,杨桥西路,29,优,NaN,18,29,1.1,21,72,49,2
20200401,14,紫阳,30,优,NaN,21,26,0.8,19,72,42,7
20200401,14,九龙,40,优,NaN,8,8,0.5,12,126,84,3
20200401,15,鼓山,28,优,NaN,11,18,0.5,11,88,46,6
20200401,15,快安,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,15,师大,30,优,NaN,21,24,0.6,22,91,71,4
20200401,15,五四北路,38,优,NaN,26,32,0.7,26,65,44,4
20200401,15,杨桥西路,26,优,NaN,18,23,1.1,24,71,53,2
20200401,15,紫阳,28,优,NaN,19,24,0.8,23,72,46,7
20200401,15,九龙,38,优,NaN,5,12,0.5,11,121,91,NaN
20200401,16,鼓山,33,优,NaN,8,11,0.5,8,103,55,5
20200401,16,快安,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,师大,33,优,NaN,13,20,0.6,21,103,76,4
20200401,16,五四北路,29,优,NaN,20,25,0.7,28,75,50,4
20200401,16,杨桥西路,25,优,NaN,15,23,1.1,26,79,58,3
20200401,16,紫阳,27,优,NaN,16,22,0.8,23,86,54,7
20200401,16,九龙,44,优,NaN,8,NaN,NaN,8,140,100,3
20200401,17,鼓山,34,优,NaN,8,16,0.4,6,108,65,5
20200401,17,快安,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,17,师大,34,优,NaN,9,21,0.6,23,106,82,4
20200401,17,五四北路,26,优,NaN,12,26,0.6,31,78,56,4
20200401,17,杨桥西路,28,优,NaN,11,13,1.0,25,88,63,2
20200401,17,紫阳,27,优,NaN,13,18,0.8,26,84,60,7
20200401,17,九龙,46,优,NaN,11,20,0.4,9,145,111,3
20200401,18,鼓山,36,优,NaN,9,20,0.4,8,115,76,5
20200401,18,快安,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,18,师大,33,优,NaN,13,33,0.6,27,100,86,4
20200401,18,五四北路,29,优,NaN,15,29,0.7,27,91,63,4
20200401,18,杨桥西路,31,优,NaN,13,31,1.0,31,84,68,3
20200401,18,紫阳,30,优,NaN,15,30,0.8,26,90,66,6
20200401,18,九龙,45,优,NaN,11,20,0.4,9,141,121,3
20200401,19,鼓山,37,优,NaN,10,21,0.4,8,117,88,5
20200401,19,快安,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,19,师大,35,优,NaN,16,34,0.6,26,111,92,4
20200401,19,五四北路,31,优,NaN,16,27,0.6,25,98,70,4
20200401,19,杨桥西路,31,优,NaN,16,31,1.0,30,89,73,2
20200401,19,紫阳,30,优,NaN,17,26,0.8,22,94,73,6
20200401,19,九龙,44,优,NaN,12,20,0.4,8,139,127,3
20200401,20,鼓山,36,优,NaN,10,18,0.4,7,114,100,5
20200401,20,快安,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,20,师大,37,优,NaN,18,36,0.6,22,116,98,4
20200401,20,五四北路,32,优,NaN,18,32,0.6,30,89,75,4
20200401,20,杨桥西路,34,优,NaN,16,34,1.0,35,79,76,2
20200401,20,紫阳,33,优,NaN,18,33,0.8,23,98,80,6
20200401,20,九龙,42,优,NaN,11,20,0.4,8,133,131,3
20200401,21,鼓山,37,优,NaN,12,20,0.4,8,116,105,5
20200401,21,快安,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,师大,38,优,NaN,20,38,0.6,33,96,102,4
20200401,21,五四北路,32,优,NaN,18,32,0.6,29,88,81,4
20200401,21,杨桥西路,33,优,NaN,17,33,1.0,37,73,79,2
20200401,21,紫阳,35,优,NaN,20,35,0.8,30,87,85,6
20200401,21,九龙,43,优,NaN,12,20,0.4,7,137,135,3
20200401,22,鼓山,37,优,NaN,12,19,0.4,7,118,110,5
20200401,22,快安,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,22,师大,36,优,NaN,21,36,0.5,31,96,102,4
20200401,22,五四北路,31,优,NaN,17,24,0.6,23,97,85,4
20200401,22,杨桥西路,28,优,NaN,19,28,1.0,43,66,79,2
20200401,22,紫阳,29,优,NaN,20,28,0.7,28,89,88,6
20200401,22,九龙,42,优,NaN,12,20,0.3,7,132,136,3
20200401,23,鼓山,38,优,NaN,12,17,0.3,6,121,114,5
20200401,23,快安,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,师大,31,优,NaN,19,27,0.5,27,99,103,4
20200401,23,五四北路,32,优,NaN,19,22,0.5,19,102,90,4
20200401,23,杨桥西路,28,优,NaN,19,22,1.0,23,89,81,2
20200401,23,紫阳,33,优,NaN,21,24,0.7,18,105,92,6
20200401,23,九龙,42,优,NaN,13,20,0.3,6,134,138,2
20200402,00,鼓山,38,优,NaN,14,18,0.3,5,121,116,5
20200402,00,快安,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,师大,37,优,NaN,18,23,0.4,16,117,105,4
20200402,00,五四北路,33,优,NaN,20,22,0.5,15,103,93,4
20200402,00,杨桥西路,30,优,NaN,18,20,0.9,19,96,83,2
20200402,00,紫阳,35,优,NaN,20,22,0.6,12,110,95,6
20200402,00,九龙,41,优,NaN,14,20,0.3,6,131,136,2
20200402,01,鼓山,35,优,NaN,16,27,0.3,9,111,111,5
20200402,01,快安,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,01,师大,37,优,NaN,22,36,0.4,13,116,116,4
20200402,01,五四北路,32,优,NaN,22,27,0.5,16,102,102,4
20200402,01,杨桥西路,35,优,NaN,18,35,0.9,18,90,90,2
20200402,01,紫阳,35,优,NaN,23,33,0.6,13,110,110,6
20200402,01,九龙,39,优,NaN,14,22,0.3,9,122,122,3
20200402,02,鼓山,32,优,NaN,14,NaN,0.3,9,102,106,5
20200402,02,快安,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,02,师大,42,优,NaN,29,29,0.4,13,111,114,4
20200402,02,五四北路,35,优,NaN,24,25,0.4,17,95,98,4
20200402,02,杨桥西路,33,优,NaN,23,29,0.9,17,89,90,2
20200402,02,紫阳,43,优,NaN,30,33,0.6,25,88,99,6
20200402,02,九龙,37,优,NaN,19,22,0.3,9,116,119,3
20200402,07,鼓山,30,优,NaN,11,25,0.3,9,96,103,5
20200402,07,快安,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,07,师大,31,优,NaN,10,17,0.4,14,99,106,3
20200402,07,五四北路,23,优,NaN,14,17,0.5,19,72,84,4
20200402,07,杨桥西路,24,优,NaN,12,14,0.9,18,75,80,2
20200402,07,紫阳,26,优,NaN,17,NaN,0.6,17,81,85,6
20200402,07,九龙,29,优,NaN,14,20,0.4,11,90,104,2
