Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200331,12,远航博物馆,46,优,NaN,29,46,0.2,10,62,30,4
20200331,12,皖北煤电集团,56,良,颗粒物(PM10),34,62,0.2,20,NaN,27,6
20200331,14,监测楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,14,一中,130,轻度污染,细颗粒物(PM2.5),99,184,0.9,33,81,51,6
20200331,14,火车站,55,良,细颗粒物(PM2.5),39,56,0.4,15,61,47,5
20200331,14,远航博物馆(181204启用),109,轻度污染,细颗粒物(PM2.5),82,82,1.0,24,80,51,10
20200331,14,远航博物馆（20181204启用）,NaN,良,细颗粒物(PM2.5),47,NaN,0.7,20,36,38,3
20200331,14,皖北煤电集团(启用200114),NaN,良,细颗粒物(PM2.5),50,NaN,0.8,42,28,37,6
20200331,14,远航博物馆,57,良,颗粒物(PM10),30,64,0.4,14,61,44,4
20200331,14,皖北煤电集团,54,良,细颗粒物(PM2.5),38,56,0.3,17,50,37,6
20200331,15,监测楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,15,一中,130,轻度污染,细颗粒物(PM2.5),99,184,0.9,33,81,51,6
20200331,15,火车站,57,良,细颗粒物(PM2.5),40,52,0.4,22,51,51,5
20200331,15,远航博物馆(181204启用),109,轻度污染,细颗粒物(PM2.5),82,82,1.0,24,80,51,10
20200331,15,远航博物馆（20181204启用）,NaN,良,细颗粒物(PM2.5),47,NaN,0.7,20,36,38,3
20200331,15,皖北煤电集团(启用200114),NaN,良,细颗粒物(PM2.5),50,NaN,0.8,42,28,37,6
20200331,15,远航博物馆,54,良,颗粒物(PM10),32,58,0.3,11,59,51,3
20200331,15,皖北煤电集团,63,良,细颗粒物(PM2.5),45,59,0.4,33,42,40,7
20200331,16,监测楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,16,一中,130,轻度污染,细颗粒物(PM2.5),99,184,0.9,33,81,51,6
20200331,16,火车站,59,良,细颗粒物(PM2.5),42,52,0.4,25,42,53,5
20200331,16,远航博物馆(181204启用),109,轻度污染,细颗粒物(PM2.5),82,82,1.0,24,80,51,10
20200331,16,远航博物馆（20181204启用）,NaN,良,细颗粒物(PM2.5),47,NaN,0.7,20,36,38,3
20200331,16,皖北煤电集团(启用200114),NaN,良,细颗粒物(PM2.5),50,NaN,0.8,42,28,37,6
20200331,16,远航博物馆,52,良,颗粒物(PM10),26,54,0.3,13,53,54,3
20200331,16,皖北煤电集团,55,良,颗粒物(PM10),34,60,0.3,36,36,41,7
20200331,17,监测楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,17,一中,130,轻度污染,细颗粒物(PM2.5),99,184,0.9,33,81,51,6
20200331,17,火车站,60,良,细颗粒物(PM2.5),43,53,0.4,31,36,52,5
20200331,17,远航博物馆(181204启用),109,轻度污染,细颗粒物(PM2.5),82,82,1.0,24,80,51,10
20200331,17,远航博物馆（20181204启用）,NaN,良,细颗粒物(PM2.5),47,NaN,0.7,20,36,38,3
20200331,17,皖北煤电集团(启用200114),NaN,良,细颗粒物(PM2.5),50,NaN,0.8,42,28,37,6
20200331,17,远航博物馆,52,良,细颗粒物(PM2.5),36,48,0.3,26,40,54,3
20200331,17,皖北煤电集团,59,良,细颗粒物(PM2.5),42,58,0.4,43,31,42,6
20200331,17,监测楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,17,一中,130,轻度污染,细颗粒物(PM2.5),99,184,0.9,33,81,51,6
20200331,17,火车站,60,良,细颗粒物(PM2.5),43,53,0.4,31,36,52,5
20200331,17,远航博物馆(181204启用),109,轻度污染,细颗粒物(PM2.5),82,82,1.0,24,80,51,10
20200331,17,远航博物馆（20181204启用）,NaN,良,细颗粒物(PM2.5),47,NaN,0.7,20,36,38,3
20200331,17,皖北煤电集团(启用200114),NaN,良,细颗粒物(PM2.5),50,NaN,0.8,42,28,37,6
20200331,17,远航博物馆,52,良,细颗粒物(PM2.5),36,48,0.3,26,40,54,3
20200331,17,皖北煤电集团,59,良,细颗粒物(PM2.5),42,58,0.4,43,31,42,6
20200331,19,监测楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,19,一中,130,轻度污染,细颗粒物(PM2.5),99,184,0.9,33,81,51,6
20200331,19,火车站,53,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",37,55,0.5,23,54,52,6
20200331,19,远航博物馆(181204启用),109,轻度污染,细颗粒物(PM2.5),82,82,1.0,24,80,51,10
20200331,19,远航博物馆（20181204启用）,NaN,良,细颗粒物(PM2.5),47,NaN,0.7,20,36,38,3
20200331,19,皖北煤电集团(启用200114),NaN,良,细颗粒物(PM2.5),50,NaN,0.8,42,28,37,6
20200331,19,远航博物馆,52,良,颗粒物(PM10),31,53,0.5,15,54,53,4
20200331,19,皖北煤电集团,52,良,颗粒物(PM10),33,54,0.4,24,50,40,6
20200331,20,监测楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,20,一中,130,轻度污染,细颗粒物(PM2.5),99,184,0.9,33,81,51,6
20200331,20,火车站,32,优,NaN,22,28,0.5,21,49,50,6
20200331,20,远航博物馆(181204启用),109,轻度污染,细颗粒物(PM2.5),82,82,1.0,24,80,51,10
20200331,20,远航博物馆（20181204启用）,NaN,良,细颗粒物(PM2.5),47,NaN,0.7,20,36,38,3
20200331,20,皖北煤电集团(启用200114),NaN,良,细颗粒物(PM2.5),50,NaN,0.8,42,28,37,6
20200331,20,远航博物馆,32,优,NaN,20,32,0.4,14,50,51,4
20200331,20,皖北煤电集团,42,优,NaN,23,42,0.4,29,44,41,6
20200331,21,监测楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,21,一中,130,轻度污染,细颗粒物(PM2.5),99,184,0.9,33,81,51,6
20200331,21,火车站,46,优,NaN,32,32,0.3,14,64,50,6
20200331,21,远航博物馆(181204启用),109,轻度污染,细颗粒物(PM2.5),82,82,1.0,24,80,51,10
20200331,21,远航博物馆（20181204启用）,NaN,良,细颗粒物(PM2.5),47,NaN,0.7,20,36,38,3
20200331,21,皖北煤电集团(启用200114),NaN,良,细颗粒物(PM2.5),50,NaN,0.8,42,28,37,6
20200331,21,远航博物馆,40,优,NaN,28,39,0.3,13,57,51,4
20200331,21,皖北煤电集团,37,优,NaN,24,37,0.3,22,50,42,6
20200331,22,监测楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,22,一中,130,轻度污染,细颗粒物(PM2.5),99,184,0.9,33,81,51,6
20200331,22,火车站,20,优,NaN,13,20,0.2,25,56,50,5
20200331,22,远航博物馆(181204启用),109,轻度污染,细颗粒物(PM2.5),82,82,1.0,24,80,51,10
20200331,22,远航博物馆（20181204启用）,NaN,良,细颗粒物(PM2.5),47,NaN,0.7,20,36,38,3
20200331,22,皖北煤电集团(启用200114),NaN,良,细颗粒物(PM2.5),50,NaN,0.8,42,28,37,6
20200331,22,远航博物馆,42,优,NaN,29,40,0.2,11,62,51,5
20200331,22,皖北煤电集团,33,优,NaN,17,33,0.3,20,51,42,6
20200331,23,监测楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,23,一中,130,轻度污染,细颗粒物(PM2.5),99,184,0.9,33,81,51,6
20200331,23,火车站,23,优,NaN,14,23,0.3,18,51,50,5
20200331,23,远航博物馆(181204启用),109,轻度污染,细颗粒物(PM2.5),82,82,1.0,24,80,51,10
20200331,23,远航博物馆（20181204启用）,NaN,良,细颗粒物(PM2.5),47,NaN,0.7,20,36,38,3
20200331,23,皖北煤电集团(启用200114),NaN,良,细颗粒物(PM2.5),50,NaN,0.8,42,28,37,6
20200331,23,远航博物馆,42,优,NaN,20,42,0.2,10,55,51,3
20200331,23,皖北煤电集团,31,优,NaN,13,31,0.3,24,45,42,6
20200331,23,监测楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,23,一中,130,轻度污染,细颗粒物(PM2.5),99,184,0.9,33,81,51,6
20200331,23,火车站,23,优,NaN,14,23,0.3,18,51,50,5
20200331,23,远航博物馆(181204启用),109,轻度污染,细颗粒物(PM2.5),82,82,1.0,24,80,51,10
20200331,23,远航博物馆（20181204启用）,NaN,良,细颗粒物(PM2.5),47,NaN,0.7,20,36,38,3
20200331,23,皖北煤电集团(启用200114),NaN,良,细颗粒物(PM2.5),50,NaN,0.8,42,28,37,6
20200331,23,远航博物馆,42,优,NaN,20,42,0.2,10,55,51,3
20200331,23,皖北煤电集团,31,优,NaN,13,31,0.3,24,45,42,6
20200401,00,监测楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,00,一中,130,轻度污染,细颗粒物(PM2.5),99,184,0.9,33,81,51,6
20200401,00,火车站,30,优,NaN,19,30,0.3,16,46,50,5
20200401,00,远航博物馆(181204启用),109,轻度污染,细颗粒物(PM2.5),82,82,1.0,24,80,51,10
20200401,00,远航博物馆（20181204启用）,NaN,良,细颗粒物(PM2.5),47,NaN,0.7,20,36,38,3
20200401,00,皖北煤电集团(启用200114),NaN,良,细颗粒物(PM2.5),50,NaN,0.8,42,28,37,6
20200401,00,远航博物馆,40,优,NaN,28,36,0.2,26,43,49,3
20200401,00,皖北煤电集团,29,优,NaN,14,29,0.3,26,37,43,6
20200401,01,监测楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,01,一中,130,轻度污染,细颗粒物(PM2.5),99,184,0.9,33,81,51,6
20200401,01,火车站,35,优,NaN,14,35,0.3,35,27,27,5
20200401,01,远航博物馆(181204启用),109,轻度污染,细颗粒物(PM2.5),82,82,1.0,24,80,51,10
20200401,01,远航博物馆（20181204启用）,NaN,良,细颗粒物(PM2.5),47,NaN,0.7,20,36,38,3
20200401,01,皖北煤电集团(启用200114),NaN,良,细颗粒物(PM2.5),50,NaN,0.8,42,28,37,6
20200401,01,远航博物馆,50,优,NaN,35,42,0.2,20,33,33,4
20200401,01,皖北煤电集团,32,优,NaN,22,30,0.3,28,30,30,6
20200401,02,监测楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,02,一中,130,轻度污染,细颗粒物(PM2.5),99,184,0.9,33,81,51,6
20200401,02,火车站,30,优,NaN,17,30,0.3,40,16,22,5
20200401,02,远航博物馆(181204启用),109,轻度污染,细颗粒物(PM2.5),82,82,1.0,24,80,51,10
20200401,02,远航博物馆（20181204启用）,NaN,良,细颗粒物(PM2.5),47,NaN,0.7,20,36,38,3
20200401,02,皖北煤电集团(启用200114),NaN,良,细颗粒物(PM2.5),50,NaN,0.8,42,28,37,6
20200401,02,远航博物馆,33,优,NaN,19,33,0.3,28,25,29,4
20200401,02,皖北煤电集团,40,优,NaN,25,40,0.4,33,21,26,6
20200401,07,监测楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,07,一中,130,轻度污染,细颗粒物(PM2.5),99,184,0.9,33,81,51,6
20200401,07,火车站,45,优,NaN,31,NaN,0.4,35,22,16,4
20200401,07,远航博物馆(181204启用),109,轻度污染,细颗粒物(PM2.5),82,82,1.0,24,80,51,10
20200401,07,远航博物馆（20181204启用）,NaN,良,细颗粒物(PM2.5),47,NaN,0.7,20,36,38,3
20200401,07,皖北煤电集团(启用200114),NaN,良,细颗粒物(PM2.5),50,NaN,0.8,42,28,37,6
20200401,07,远航博物馆,36,优,NaN,25,29,0.4,56,4,10,7
20200401,07,皖北煤电集团,45,优,NaN,28,45,0.5,52,9,15,6
20200401,09,监测楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,09,一中,130,轻度污染,细颗粒物(PM2.5),99,184,0.9,33,81,51,6
20200401,09,火车站,53,良,细颗粒物(PM2.5),37,38,0.5,52,14,14,5
20200401,09,远航博物馆(181204启用),109,轻度污染,细颗粒物(PM2.5),82,82,1.0,24,80,51,10
20200401,09,远航博物馆（20181204启用）,NaN,良,细颗粒物(PM2.5),47,NaN,0.7,20,36,38,3
20200401,09,皖北煤电集团(启用200114),NaN,良,细颗粒物(PM2.5),50,NaN,0.8,42,28,37,6
20200401,09,远航博物馆,57,良,细颗粒物(PM2.5),40,44,0.3,36,24,8,6
20200401,09,皖北煤电集团,54,良,细颗粒物(PM2.5),38,50,0.6,54,17,12,6
20200401,10,监测楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,10,一中,130,轻度污染,细颗粒物(PM2.5),99,184,0.9,33,81,51,6
20200401,10,火车站,62,良,细颗粒物(PM2.5),44,49,0.5,42,25,15,7
20200401,10,远航博物馆(181204启用),109,轻度污染,细颗粒物(PM2.5),82,82,1.0,24,80,51,10
20200401,10,远航博物馆（20181204启用）,NaN,良,细颗粒物(PM2.5),47,NaN,0.7,20,36,38,3
20200401,10,皖北煤电集团(启用200114),NaN,良,细颗粒物(PM2.5),50,NaN,0.8,42,28,37,6
20200401,10,远航博物馆,70,良,细颗粒物(PM2.5),51,58,0.4,26,29,8,5
20200401,10,皖北煤电集团,63,良,细颗粒物(PM2.5),45,55,0.6,39,25,13,6
20200401,10,监测楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,10,一中,130,轻度污染,细颗粒物(PM2.5),99,184,0.9,33,81,51,6
20200401,10,火车站,62,良,细颗粒物(PM2.5),44,49,0.5,42,25,15,7
20200401,10,远航博物馆(181204启用),109,轻度污染,细颗粒物(PM2.5),82,82,1.0,24,80,51,10
20200401,10,远航博物馆（20181204启用）,NaN,良,细颗粒物(PM2.5),47,NaN,0.7,20,36,38,3
20200401,10,皖北煤电集团(启用200114),NaN,良,细颗粒物(PM2.5),50,NaN,0.8,42,28,37,6
20200401,10,远航博物馆,70,良,细颗粒物(PM2.5),51,58,0.4,26,29,8,5
20200401,10,皖北煤电集团,63,良,细颗粒物(PM2.5),45,55,0.6,39,25,13,6
20200401,11,监测楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,11,一中,130,轻度污染,细颗粒物(PM2.5),99,184,0.9,33,81,51,6
20200401,11,火车站,63,良,细颗粒物(PM2.5),45,69,0.5,23,36,18,5
20200401,11,远航博物馆(181204启用),109,轻度污染,细颗粒物(PM2.5),82,82,1.0,24,80,51,10
20200401,11,远航博物馆（20181204启用）,NaN,良,细颗粒物(PM2.5),47,NaN,0.7,20,36,38,3
20200401,11,皖北煤电集团(启用200114),NaN,良,细颗粒物(PM2.5),50,NaN,0.8,42,28,37,6
20200401,11,远航博物馆,80,良,细颗粒物(PM2.5),59,72,0.5,16,36,13,6
20200401,11,皖北煤电集团,63,良,细颗粒物(PM2.5),45,68,0.6,27,30,14,6
20200401,13,监测楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,13,一中,130,轻度污染,细颗粒物(PM2.5),99,184,0.9,33,81,51,6
20200401,13,火车站,100,良,细颗粒物(PM2.5),75,88,0.6,16,80,32,7
20200401,13,远航博物馆(181204启用),109,轻度污染,细颗粒物(PM2.5),82,82,1.0,24,80,51,10
20200401,13,远航博物馆（20181204启用）,NaN,良,细颗粒物(PM2.5),47,NaN,0.7,20,36,38,3
20200401,13,皖北煤电集团(启用200114),NaN,良,细颗粒物(PM2.5),50,NaN,0.8,42,28,37,6
20200401,13,远航博物馆,85,良,细颗粒物(PM2.5),63,94,0.6,15,76,27,7
20200401,13,皖北煤电集团,94,良,细颗粒物(PM2.5),70,90,0.8,26,60,25,6
20200401,14,监测楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,14,一中,130,轻度污染,细颗粒物(PM2.5),99,184,0.9,33,81,51,6
20200401,14,火车站,122,轻度污染,细颗粒物(PM2.5),92,110,0.7,20,90,41,18
20200401,14,远航博物馆(181204启用),109,轻度污染,细颗粒物(PM2.5),82,82,1.0,24,80,51,10
20200401,14,远航博物馆（20181204启用）,NaN,良,细颗粒物(PM2.5),47,NaN,0.7,20,36,38,3
20200401,14,皖北煤电集团(启用200114),NaN,良,细颗粒物(PM2.5),50,NaN,0.8,42,28,37,6
20200401,14,远航博物馆,95,良,细颗粒物(PM2.5),71,102,0.6,16,NaN,31,5
20200401,14,皖北煤电集团,114,轻度污染,细颗粒物(PM2.5),86,111,0.8,NaN,78,33,NaN
20200401,15,监测楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,15,一中,130,轻度污染,细颗粒物(PM2.5),99,184,0.9,33,81,51,6
20200401,15,火车站,132,轻度污染,细颗粒物(PM2.5),100,112,0.7,26,90,49,6
20200401,15,远航博物馆(181204启用),109,轻度污染,细颗粒物(PM2.5),82,82,1.0,24,80,51,10
20200401,15,远航博物馆（20181204启用）,NaN,良,细颗粒物(PM2.5),47,NaN,0.7,20,36,38,3
20200401,15,皖北煤电集团(启用200114),NaN,良,细颗粒物(PM2.5),50,NaN,0.8,42,28,37,6
20200401,15,远航博物馆,105,轻度污染,细颗粒物(PM2.5),79,131,NaN,16,95,44,6
20200401,15,皖北煤电集团,129,轻度污染,细颗粒物(PM2.5),98,126,0.8,71,76,42,6
20200401,16,监测楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,一中,130,轻度污染,细颗粒物(PM2.5),99,184,0.9,33,81,51,6
20200401,16,火车站,144,轻度污染,细颗粒物(PM2.5),110,118,0.7,26,101,60,6
20200401,16,远航博物馆(181204启用),109,轻度污染,细颗粒物(PM2.5),82,82,1.0,24,80,51,10
20200401,16,远航博物馆（20181204启用）,NaN,良,细颗粒物(PM2.5),47,NaN,0.7,20,36,38,3
20200401,16,皖北煤电集团(启用200114),NaN,良,细颗粒物(PM2.5),50,NaN,0.8,42,28,37,6
20200401,16,远航博物馆,109,轻度污染,细颗粒物(PM2.5),82,140,0.6,16,107,59,6
20200401,16,皖北煤电集团,145,轻度污染,细颗粒物(PM2.5),111,137,0.8,29,84,51,6
20200401,16,监测楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,一中,130,轻度污染,细颗粒物(PM2.5),99,184,0.9,33,81,51,6
20200401,16,火车站,144,轻度污染,细颗粒物(PM2.5),110,118,0.7,26,101,60,6
20200401,16,远航博物馆(181204启用),109,轻度污染,细颗粒物(PM2.5),82,82,1.0,24,80,51,10
20200401,16,远航博物馆（20181204启用）,NaN,良,细颗粒物(PM2.5),47,NaN,0.7,20,36,38,3
20200401,16,皖北煤电集团(启用200114),NaN,良,细颗粒物(PM2.5),50,NaN,0.8,42,28,37,6
20200401,16,远航博物馆,109,轻度污染,细颗粒物(PM2.5),82,140,0.6,16,107,59,6
20200401,16,皖北煤电集团,145,轻度污染,细颗粒物(PM2.5),111,137,0.8,29,84,51,6
20200401,17,监测楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,17,一中,130,轻度污染,细颗粒物(PM2.5),99,184,0.9,33,81,51,6
20200401,17,火车站,150,轻度污染,细颗粒物(PM2.5),115,149,0.7,37,96,71,5
20200401,17,远航博物馆(181204启用),109,轻度污染,细颗粒物(PM2.5),82,82,1.0,24,80,51,10
20200401,17,远航博物馆（20181204启用）,NaN,良,细颗粒物(PM2.5),47,NaN,0.7,20,36,38,3
20200401,17,皖北煤电集团(启用200114),NaN,良,细颗粒物(PM2.5),50,NaN,0.8,42,28,37,6
20200401,17,远航博物馆,109,轻度污染,细颗粒物(PM2.5),82,141,0.7,26,106,71,8
20200401,17,皖北煤电集团,152,中度污染,细颗粒物(PM2.5),116,148,0.9,37,84,59,6
20200401,18,监测楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,18,一中,130,轻度污染,细颗粒物(PM2.5),99,184,0.9,33,81,51,6
20200401,18,火车站,176,中度污染,细颗粒物(PM2.5),133,157,0.8,36,90,79,6
20200401,18,远航博物馆(181204启用),109,轻度污染,细颗粒物(PM2.5),82,82,1.0,24,80,51,10
20200401,18,远航博物馆（20181204启用）,NaN,良,细颗粒物(PM2.5),47,NaN,0.7,20,36,38,3
20200401,18,皖北煤电集团(启用200114),NaN,良,细颗粒物(PM2.5),50,NaN,0.8,42,28,37,6
20200401,18,远航博物馆,139,轻度污染,细颗粒物(PM2.5),106,156,0.7,35,99,81,7
20200401,18,皖北煤电集团,163,中度污染,细颗粒物(PM2.5),124,152,0.9,49,73,65,6
20200401,20,监测楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,20,一中,130,轻度污染,细颗粒物(PM2.5),99,184,0.9,33,81,51,6
20200401,20,火车站,178,中度污染,细颗粒物(PM2.5),134,164,0.7,37,75,87,8
20200401,20,远航博物馆(181204启用),109,轻度污染,细颗粒物(PM2.5),82,82,1.0,24,80,51,10
20200401,20,远航博物馆（20181204启用）,NaN,良,细颗粒物(PM2.5),47,NaN,0.7,20,36,38,3
20200401,20,皖北煤电集团(启用200114),NaN,良,细颗粒物(PM2.5),50,NaN,0.8,42,28,37,6
20200401,20,远航博物馆,145,轻度污染,细颗粒物(PM2.5),111,170,0.6,25,77,93,6
20200401,20,皖北煤电集团,160,中度污染,细颗粒物(PM2.5),122,168,0.9,52,54,71,6
20200401,21,监测楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,一中,130,轻度污染,细颗粒物(PM2.5),99,184,0.9,33,81,51,6
20200401,21,火车站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,远航博物馆(181204启用),109,轻度污染,细颗粒物(PM2.5),82,82,1.0,24,80,51,10
20200401,21,远航博物馆（20181204启用）,NaN,良,细颗粒物(PM2.5),47,NaN,0.7,20,36,38,3
20200401,21,皖北煤电集团(启用200114),NaN,良,细颗粒物(PM2.5),50,NaN,0.8,42,28,37,6
20200401,21,远航博物馆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,皖北煤电集团,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,22,监测楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,22,一中,130,轻度污染,细颗粒物(PM2.5),99,184,0.9,33,81,51,6
20200401,22,火车站,110,轻度污染,细颗粒物(PM2.5),83,115,0.6,18,94,90,7
20200401,22,远航博物馆(181204启用),109,轻度污染,细颗粒物(PM2.5),82,82,1.0,24,80,51,10
20200401,22,远航博物馆（20181204启用）,NaN,良,细颗粒物(PM2.5),47,NaN,0.7,20,36,38,3
20200401,22,皖北煤电集团(启用200114),NaN,良,细颗粒物(PM2.5),50,NaN,0.8,42,28,37,6
20200401,22,远航博物馆,120,轻度污染,细颗粒物(PM2.5),91,131,0.5,16,89,94,5
20200401,22,皖北煤电集团,122,轻度污染,细颗粒物(PM2.5),92,143,0.7,42,71,73,6
20200401,23,监测楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,一中,130,轻度污染,细颗粒物(PM2.5),99,184,0.9,33,81,51,6
20200401,23,火车站,95,良,细颗粒物(PM2.5),71,113,0.6,20,80,88,6
20200401,23,远航博物馆(181204启用),109,轻度污染,细颗粒物(PM2.5),82,82,1.0,24,80,51,10
20200401,23,远航博物馆（20181204启用）,NaN,良,细颗粒物(PM2.5),47,NaN,0.7,20,36,38,3
20200401,23,皖北煤电集团(启用200114),NaN,良,细颗粒物(PM2.5),50,NaN,0.8,42,28,37,6
20200401,23,远航博物馆,99,良,细颗粒物(PM2.5),74,119,0.5,15,82,92,6
20200401,23,皖北煤电集团,103,轻度污染,细颗粒物(PM2.5),77,131,0.7,36,66,72,6
20200402,00,监测楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,一中,130,轻度污染,细颗粒物(PM2.5),99,184,0.9,33,81,51,6
20200402,00,火车站,85,良,细颗粒物(PM2.5),63,106,0.5,21,74,85,6
20200402,00,远航博物馆(181204启用),109,轻度污染,细颗粒物(PM2.5),82,82,1.0,24,80,51,10
20200402,00,远航博物馆（20181204启用）,NaN,良,细颗粒物(PM2.5),47,NaN,0.7,20,36,38,3
20200402,00,皖北煤电集团(启用200114),NaN,良,细颗粒物(PM2.5),50,NaN,0.8,42,28,37,6
20200402,00,远航博物馆,90,良,细颗粒物(PM2.5),67,115,0.4,16,73,88,6
20200402,00,皖北煤电集团,94,良,细颗粒物(PM2.5),70,120,0.6,32,61,69,6
20200402,00,监测楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,一中,130,轻度污染,细颗粒物(PM2.5),99,184,0.9,33,81,51,6
20200402,00,火车站,85,良,细颗粒物(PM2.5),63,106,0.5,21,74,85,6
20200402,00,远航博物馆(181204启用),109,轻度污染,细颗粒物(PM2.5),82,82,1.0,24,80,51,10
20200402,00,远航博物馆（20181204启用）,NaN,良,细颗粒物(PM2.5),47,NaN,0.7,20,36,38,3
20200402,00,皖北煤电集团(启用200114),NaN,良,细颗粒物(PM2.5),50,NaN,0.8,42,28,37,6
20200402,00,远航博物馆,90,良,细颗粒物(PM2.5),67,115,0.4,16,73,88,6
20200402,00,皖北煤电集团,94,良,细颗粒物(PM2.5),70,120,0.6,32,61,69,6
20200402,01,监测楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,01,一中,130,轻度污染,细颗粒物(PM2.5),99,184,0.9,33,81,51,6
20200402,01,火车站,72,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",52,93,0.4,19,69,69,6
20200402,01,远航博物馆(181204启用),109,轻度污染,细颗粒物(PM2.5),82,82,1.0,24,80,51,10
20200402,01,远航博物馆（20181204启用）,NaN,良,细颗粒物(PM2.5),47,NaN,0.7,20,36,38,3
20200402,01,皖北煤电集团(启用200114),NaN,良,细颗粒物(PM2.5),50,NaN,0.8,42,28,37,6
20200402,01,远航博物馆,88,良,细颗粒物(PM2.5),65,98,0.4,20,69,69,6
20200402,01,皖北煤电集团,88,良,细颗粒物(PM2.5),65,106,0.5,26,58,58,6
20200402,02,监测楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,02,一中,130,轻度污染,细颗粒物(PM2.5),99,184,0.9,33,81,51,6
20200402,02,火车站,73,良,细颗粒物(PM2.5),53,86,0.4,17,65,67,7
20200402,02,远航博物馆(181204启用),109,轻度污染,细颗粒物(PM2.5),82,82,1.0,24,80,51,10
20200402,02,远航博物馆（20181204启用）,NaN,良,细颗粒物(PM2.5),47,NaN,0.7,20,36,38,3
20200402,02,皖北煤电集团(启用200114),NaN,良,细颗粒物(PM2.5),50,NaN,0.8,42,28,37,6
20200402,02,远航博物馆,72,良,细颗粒物(PM2.5),52,88,0.4,21,60,64,6
20200402,02,皖北煤电集团,70,良,颗粒物(PM10),50,90,0.5,25,53,56,7
20200402,07,监测楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,07,一中,130,轻度污染,细颗粒物(PM2.5),99,184,0.9,33,81,51,6
20200402,07,火车站,54,良,颗粒物(PM10),33,57,0.4,24,42,54,6
20200402,07,远航博物馆(181204启用),109,轻度污染,细颗粒物(PM2.5),82,82,1.0,24,80,51,10
20200402,07,远航博物馆（20181204启用）,NaN,良,细颗粒物(PM2.5),47,NaN,0.7,20,36,38,3
20200402,07,皖北煤电集团(启用200114),NaN,良,细颗粒物(PM2.5),50,NaN,0.8,42,28,37,6
20200402,07,远航博物馆,60,良,颗粒物(PM10),39,69,0.3,33,38,51,5
