Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200331,13,九湖,42,优,NaN,13,42,0.5,27,64,76,16
20200331,13,蓝田镇,42,优,NaN,13,42,0.6,27,24,18,5
20200331,13,蓝田(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,13,九湖(对照点),31,优,NaN,12,31,0.5,22,29,14,1
20200331,13,蓝田镇(启用160601),53,良,颗粒物(PM10),34,56,0.6,42,21,34,4
20200331,13,漳州党校(20190503启用),54,良,颗粒物(PM10),37,58,0.9,32,30,39,6
20200331,13,漳州党校,33,优,NaN,13,33,0.8,35,27,16,5
20200331,14,蓝田,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,14,漳州三中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,14,九湖,42,优,NaN,13,42,0.5,27,64,76,16
20200331,14,蓝田镇,53,良,颗粒物(PM10),15,56,0.6,37,26,18,5
20200331,14,蓝田(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,14,九湖(对照点),36,优,NaN,17,36,0.5,23,34,17,1
20200331,14,蓝田镇(启用160601),53,良,颗粒物(PM10),34,56,0.6,42,21,34,4
20200331,14,漳州党校(20190503启用),54,良,颗粒物(PM10),37,58,0.9,32,30,39,6
20200331,14,漳州党校,36,优,NaN,14,36,0.8,41,30,18,4
20200331,15,蓝田,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,15,漳州三中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,15,九湖,42,优,NaN,13,42,0.5,27,64,76,16
20200331,15,蓝田镇,52,良,颗粒物(PM10),19,53,0.6,42,25,19,5
20200331,15,蓝田(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,15,九湖(对照点),43,优,NaN,17,43,0.5,29,37,21,2
20200331,15,蓝田镇(启用160601),53,良,颗粒物(PM10),34,56,0.6,42,21,34,4
20200331,15,漳州党校(20190503启用),54,良,颗粒物(PM10),37,58,0.9,32,30,39,6
20200331,15,漳州党校,33,优,NaN,15,33,0.9,48,28,19,5
20200331,16,蓝田,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,16,漳州三中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,16,九湖,42,优,NaN,13,42,0.5,27,64,76,16
20200331,16,蓝田镇,35,优,NaN,24,33,0.5,38,26,20,5
20200331,16,蓝田(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,16,九湖(对照点),47,优,NaN,19,47,0.5,32,33,24,2
20200331,16,蓝田镇(启用160601),53,良,颗粒物(PM10),34,56,0.6,42,21,34,4
20200331,16,漳州党校(20190503启用),54,良,颗粒物(PM10),37,58,0.9,32,30,39,6
20200331,16,漳州党校,50,优,NaN,16,50,0.8,46,30,21,5
20200331,17,蓝田,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,17,漳州三中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,17,九湖,42,优,NaN,13,42,0.5,27,64,76,16
20200331,17,蓝田镇,55,良,颗粒物(PM10),19,59,0.5,49,NaN,21,5
20200331,17,蓝田(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,17,九湖(对照点),55,良,颗粒物(PM10),24,60,0.5,28,31,27,2
20200331,17,蓝田镇(启用160601),53,良,颗粒物(PM10),34,56,0.6,42,21,34,4
20200331,17,漳州党校(20190503启用),54,良,颗粒物(PM10),37,58,0.9,32,30,39,6
20200331,17,漳州党校,47,优,NaN,16,47,0.8,46,30,23,5
20200331,18,蓝田,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,18,漳州三中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,18,九湖,42,优,NaN,13,42,0.5,27,64,76,16
20200331,18,蓝田镇,54,良,颗粒物(PM10),21,57,0.6,55,NaN,23,6
20200331,18,蓝田(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,18,九湖(对照点),59,良,颗粒物(PM10),26,68,0.5,28,27,28,1
20200331,18,蓝田镇(启用160601),53,良,颗粒物(PM10),34,56,0.6,42,21,34,4
20200331,18,漳州党校(20190503启用),54,良,颗粒物(PM10),37,58,0.9,32,30,39,6
20200331,18,漳州党校,50,优,NaN,18,50,0.8,52,21,24,5
20200331,19,蓝田,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,19,漳州三中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,19,九湖,42,优,NaN,13,42,0.5,27,64,76,16
20200331,19,蓝田镇,57,良,颗粒物(PM10),30,64,0.6,55,NaN,24,6
20200331,19,蓝田(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,19,九湖(对照点),55,良,颗粒物(PM10),28,59,0.5,32,18,29,2
20200331,19,蓝田镇(启用160601),53,良,颗粒物(PM10),34,56,0.6,42,21,34,4
20200331,19,漳州党校(20190503启用),54,良,颗粒物(PM10),37,58,0.9,32,30,39,6
20200331,19,漳州党校,54,良,颗粒物(PM10),17,58,0.9,58,14,25,6
20200331,20,蓝田,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,20,漳州三中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,20,九湖,42,优,NaN,13,42,0.5,27,64,76,16
20200331,20,蓝田镇,39,优,NaN,26,NaN,0.6,78,NaN,25,6
20200331,20,蓝田(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,20,九湖(对照点),64,良,颗粒物(PM10),28,78,0.5,39,6,27,2
20200331,20,蓝田镇(启用160601),53,良,颗粒物(PM10),34,56,0.6,42,21,34,4
20200331,20,漳州党校(20190503启用),54,良,颗粒物(PM10),37,58,0.9,32,30,39,6
20200331,20,漳州党校,59,良,颗粒物(PM10),22,67,0.9,59,11,24,5
20200331,21,蓝田,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,21,漳州三中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,21,九湖,42,优,NaN,13,42,0.5,27,64,76,16
20200331,21,蓝田镇,65,良,颗粒物(PM10),28,80,0.7,50,4,20,7
20200331,21,蓝田(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,21,九湖(对照点),69,良,颗粒物(PM10),32,88,0.5,38,4,24,2
20200331,21,蓝田镇(启用160601),53,良,颗粒物(PM10),34,56,0.6,42,21,34,4
20200331,21,漳州党校(20190503启用),54,良,颗粒物(PM10),37,58,0.9,32,30,39,6
20200331,21,漳州党校,58,良,颗粒物(PM10),22,66,0.9,65,5,21,5
20200331,22,蓝田,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,22,漳州三中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,22,九湖,42,优,NaN,13,42,0.5,27,64,76,16
20200331,22,蓝田镇,83,良,细颗粒物(PM2.5),61,86,0.7,32,5,15,8
20200331,22,蓝田(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,22,九湖(对照点),64,良,颗粒物(PM10),31,77,0.5,36,3,20,2
20200331,22,蓝田镇(启用160601),53,良,颗粒物(PM10),34,56,0.6,42,21,34,4
20200331,22,漳州党校(20190503启用),54,良,颗粒物(PM10),37,58,0.9,32,30,39,6
20200331,22,漳州党校,59,良,颗粒物(PM10),24,67,0.9,60,4,18,5
20200331,23,蓝田,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,23,漳州三中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,23,九湖,42,优,NaN,13,42,0.5,27,64,76,16
20200331,23,蓝田镇,64,良,颗粒物(PM10),38,78,0.7,22,4,10,9
20200331,23,蓝田(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,23,九湖(对照点),65,良,颗粒物(PM10),32,80,0.5,29,5,16,3
20200331,23,蓝田镇(启用160601),53,良,颗粒物(PM10),34,56,0.6,42,21,34,4
20200331,23,漳州党校(20190503启用),54,良,颗粒物(PM10),37,58,0.9,32,30,39,6
20200331,23,漳州党校,61,良,颗粒物(PM10),28,71,0.9,56,3,15,5
20200401,00,蓝田,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,00,漳州三中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,00,九湖,42,优,NaN,13,42,0.5,27,64,76,16
20200401,00,蓝田镇,64,良,颗粒物(PM10),35,78,0.7,26,4,4,7
20200401,00,蓝田(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,00,九湖(对照点),63,良,颗粒物(PM10),34,75,0.5,34,4,12,3
20200401,00,蓝田镇(启用160601),53,良,颗粒物(PM10),34,56,0.6,42,21,34,4
20200401,00,漳州党校(20190503启用),54,良,颗粒物(PM10),37,58,0.9,32,30,39,6
20200401,00,漳州党校,65,良,颗粒物(PM10),33,80,0.9,56,3,11,6
20200401,00,蓝田,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,00,漳州三中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,00,九湖,42,优,NaN,13,42,0.5,27,64,76,16
20200401,00,蓝田镇,64,良,颗粒物(PM10),35,78,0.7,26,4,4,7
20200401,00,蓝田(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,00,九湖(对照点),63,良,颗粒物(PM10),34,75,0.5,34,4,12,3
20200401,00,蓝田镇(启用160601),53,良,颗粒物(PM10),34,56,0.6,42,21,34,4
20200401,00,漳州党校(20190503启用),54,良,颗粒物(PM10),37,58,0.9,32,30,39,6
20200401,00,漳州党校,65,良,颗粒物(PM10),33,80,0.9,56,3,11,6
20200401,01,蓝田,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,01,漳州三中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,01,九湖,42,优,NaN,13,42,0.5,27,64,76,16
20200401,01,蓝田镇,63,良,颗粒物(PM10),27,75,0.7,60,4,4,6
20200401,01,蓝田(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,01,九湖(对照点),64,良,颗粒物(PM10),32,78,0.5,35,5,5,2
20200401,01,蓝田镇(启用160601),53,良,颗粒物(PM10),34,56,0.6,42,21,34,4
20200401,01,漳州党校(20190503启用),54,良,颗粒物(PM10),37,58,0.9,32,30,39,6
20200401,01,漳州党校,64,良,颗粒物(PM10),31,78,0.9,53,3,3,4
20200401,02,蓝田,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,02,漳州三中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,02,九湖,42,优,NaN,13,42,0.5,27,64,76,16
20200401,02,蓝田镇,64,良,颗粒物(PM10),30,78,0.8,56,5,4,6
20200401,02,蓝田(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,02,九湖(对照点),63,良,颗粒物(PM10),31,76,0.6,30,2,4,2
20200401,02,蓝田镇(启用160601),53,良,颗粒物(PM10),34,56,0.6,42,21,34,4
20200401,02,漳州党校(20190503启用),54,良,颗粒物(PM10),37,58,0.9,32,30,39,6
20200401,02,漳州党校,61,良,颗粒物(PM10),27,71,0.9,50,2,2,5
20200401,08,蓝田,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,08,漳州三中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,08,九湖,42,优,NaN,13,42,0.5,27,64,76,16
20200401,08,蓝田镇,79,良,颗粒物(PM10),34,107,0.8,54,7,5,9
20200401,08,蓝田(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,08,九湖(对照点),76,良,颗粒物(PM10),29,102,0.8,36,6,3,6
20200401,08,蓝田镇(启用160601),53,良,颗粒物(PM10),34,56,0.6,42,21,34,4
20200401,08,漳州党校(20190503启用),54,良,颗粒物(PM10),37,58,0.9,32,30,39,6
20200401,08,漳州党校,60,良,颗粒物(PM10),24,69,1.0,45,6,3,10
20200401,09,蓝田,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,09,漳州三中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,09,九湖,42,优,NaN,13,42,0.5,27,64,76,16
20200401,09,蓝田镇,82,良,颗粒物(PM10),43,114,0.7,49,7,5,8
20200401,09,蓝田(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,09,九湖(对照点),79,良,颗粒物(PM10),34,108,0.7,34,13,4,6
20200401,09,蓝田镇(启用160601),53,良,颗粒物(PM10),34,56,0.6,42,21,34,4
20200401,09,漳州党校(20190503启用),54,良,颗粒物(PM10),37,58,0.9,32,30,39,6
20200401,09,漳州党校,61,良,颗粒物(PM10),26,71,1.0,48,9,4,9
20200401,10,蓝田,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,10,漳州三中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,10,九湖,42,优,NaN,13,42,0.5,27,64,76,16
20200401,10,蓝田镇,68,良,颗粒物(PM10),35,85,0.7,31,13,6,8
20200401,10,蓝田(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,10,九湖(对照点),63,良,颗粒物(PM10),30,76,0.6,29,15,6,4
20200401,10,蓝田镇(启用160601),53,良,颗粒物(PM10),34,56,0.6,42,21,34,4
20200401,10,漳州党校(20190503启用),54,良,颗粒物(PM10),37,58,0.9,32,30,39,6
20200401,10,漳州党校,70,良,颗粒物(PM10),33,90,NaN,38,10,5,6
20200401,11,蓝田,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,11,漳州三中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,11,九湖,42,优,NaN,13,42,0.5,27,64,76,16
20200401,11,蓝田镇,53,良,颗粒物(PM10),28,56,0.7,32,18,8,7
20200401,11,蓝田(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,11,九湖(对照点),56,良,颗粒物(PM10),28,61,0.6,25,17,8,5
20200401,11,蓝田镇(启用160601),53,良,颗粒物(PM10),34,56,0.6,42,21,34,4
20200401,11,漳州党校(20190503启用),54,良,颗粒物(PM10),37,58,0.9,32,30,39,6
20200401,11,漳州党校,53,良,颗粒物(PM10),28,55,0.7,34,16,7,7
20200401,12,蓝田,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,12,漳州三中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,12,九湖,42,优,NaN,13,42,0.5,27,64,76,16
20200401,12,蓝田镇,43,优,NaN,24,43,0.6,33,23,10,7
20200401,12,蓝田(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,12,九湖(对照点),44,优,NaN,21,44,0.6,23,28,11,4
20200401,12,蓝田镇(启用160601),53,良,颗粒物(PM10),34,56,0.6,42,21,34,4
20200401,12,漳州党校(20190503启用),54,良,颗粒物(PM10),37,58,0.9,32,30,39,6
20200401,12,漳州党校,48,优,NaN,23,48,0.7,28,17,8,6
20200401,13,蓝田,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,13,漳州三中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,13,九湖,42,优,NaN,13,42,0.5,27,64,76,16
20200401,13,蓝田镇,44,优,NaN,21,44,0.6,25,30,13,6
20200401,13,蓝田(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,13,九湖(对照点),39,优,NaN,16,39,0.6,NaN,NaN,12,NaN
20200401,13,蓝田镇(启用160601),53,良,颗粒物(PM10),34,56,0.6,42,21,34,4
20200401,13,漳州党校(20190503启用),54,良,颗粒物(PM10),37,58,0.9,32,30,39,6
20200401,13,漳州党校,43,优,NaN,18,43,0.7,30,24,11,6
20200401,14,蓝田,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,14,漳州三中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,14,九湖,42,优,NaN,13,42,0.5,27,64,76,16
20200401,14,蓝田镇,52,良,颗粒物(PM10),23,53,0.7,40,38,18,7
20200401,14,蓝田(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,14,九湖(对照点),43,优,NaN,18,43,0.6,35,51,19,3
20200401,14,蓝田镇(启用160601),53,良,颗粒物(PM10),34,56,0.6,42,21,34,4
20200401,14,漳州党校(20190503启用),54,良,颗粒物(PM10),37,58,0.9,32,30,39,6
20200401,14,漳州党校,46,优,NaN,21,46,0.7,35,34,15,5
20200401,15,蓝田,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,15,漳州三中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,15,九湖,42,优,NaN,13,42,0.5,27,64,76,16
20200401,15,蓝田镇,61,良,颗粒物(PM10),19,72,0.7,39,51,23,7
20200401,15,蓝田(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,15,九湖(对照点),46,优,NaN,20,46,0.6,33,64,28,4
20200401,15,蓝田镇(启用160601),53,良,颗粒物(PM10),34,56,0.6,42,21,34,4
20200401,15,漳州党校(20190503启用),54,良,颗粒物(PM10),37,58,0.9,32,30,39,6
20200401,15,漳州党校,53,良,颗粒物(PM10),21,55,0.7,36,47,20,6
20200401,16,蓝田,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,漳州三中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,九湖,42,优,NaN,13,42,0.5,27,64,76,16
20200401,16,蓝田镇,58,良,颗粒物(PM10),20,66,0.6,29,74,32,8
20200401,16,蓝田(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,九湖(对照点),54,良,颗粒物(PM10),26,57,0.6,37,74,37,4
20200401,16,蓝田镇(启用160601),53,良,颗粒物(PM10),34,56,0.6,42,21,34,4
20200401,16,漳州党校(20190503启用),54,良,颗粒物(PM10),37,58,0.9,32,30,39,6
20200401,16,漳州党校,56,良,颗粒物(PM10),20,62,0.7,32,61,27,6
20200401,17,蓝田,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,17,漳州三中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,17,九湖,42,优,NaN,13,42,0.5,27,64,76,16
20200401,17,蓝田镇,61,良,颗粒物(PM10),24,72,0.6,23,86,42,7
20200401,17,蓝田(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,17,九湖(对照点),66,良,颗粒物(PM10),31,82,0.6,24,91,49,3
20200401,17,蓝田镇(启用160601),53,良,颗粒物(PM10),34,56,0.6,42,21,34,4
20200401,17,漳州党校(20190503启用),54,良,颗粒物(PM10),37,58,0.9,32,30,39,6
20200401,17,漳州党校,58,良,颗粒物(PM10),19,65,0.7,25,84,37,6
20200401,18,蓝田,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,18,漳州三中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,18,九湖,42,优,NaN,13,42,0.5,27,64,76,16
20200401,18,蓝田镇,56,良,颗粒物(PM10),24,62,0.6,27,90,51,8
20200401,18,蓝田(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,18,九湖(对照点),64,良,颗粒物(PM10),30,77,0.6,20,103,61,4
20200401,18,蓝田镇(启用160601),53,良,颗粒物(PM10),34,56,0.6,42,21,34,4
20200401,18,漳州党校(20190503启用),54,良,颗粒物(PM10),37,58,0.9,32,30,39,6
20200401,18,漳州党校,55,良,颗粒物(PM10),18,59,0.7,23,90,47,6
20200401,18,蓝田,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,18,漳州三中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,18,九湖,42,优,NaN,13,42,0.5,27,64,76,16
20200401,18,蓝田镇,56,良,颗粒物(PM10),24,62,0.6,27,90,51,8
20200401,18,蓝田(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,18,九湖(对照点),64,良,颗粒物(PM10),30,77,0.6,20,103,61,4
20200401,18,蓝田镇(启用160601),53,良,颗粒物(PM10),34,56,0.6,42,21,34,4
20200401,18,漳州党校(20190503启用),54,良,颗粒物(PM10),37,58,0.9,32,30,39,6
20200401,18,漳州党校,55,良,颗粒物(PM10),18,59,0.7,23,90,47,6
20200401,20,蓝田,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,20,漳州三中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,20,九湖,42,优,NaN,13,42,0.5,27,64,76,16
20200401,20,蓝田镇,51,良,颗粒物(PM10),15,52,0.6,32,73,66,9
20200401,20,蓝田(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,20,九湖(对照点),56,良,颗粒物(PM10),21,61,0.5,18,99,83,4
20200401,20,蓝田镇(启用160601),53,良,颗粒物(PM10),34,56,0.6,42,21,34,4
20200401,20,漳州党校(20190503启用),54,良,颗粒物(PM10),37,58,0.9,32,30,39,6
20200401,20,漳州党校,45,优,NaN,16,45,0.6,23,74,62,6
20200401,21,蓝田,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,漳州三中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,九湖,42,优,NaN,13,42,0.5,27,64,76,16
20200401,21,蓝田镇,44,优,NaN,10,44,0.6,32,67,70,8
20200401,21,蓝田(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,九湖(对照点),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,蓝田镇(启用160601),53,良,颗粒物(PM10),34,56,0.6,42,21,34,4
20200401,21,漳州党校(20190503启用),54,良,颗粒物(PM10),37,58,0.9,32,30,39,6
20200401,21,漳州党校,38,优,NaN,13,38,0.6,23,70,68,6
20200401,22,蓝田,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,22,漳州三中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,22,九湖,42,优,NaN,13,42,0.5,27,64,76,16
20200401,22,蓝田镇,51,良,颗粒物(PM10),8,51,0.5,25,68,74,8
20200401,22,蓝田(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,22,九湖(对照点),49,优,NaN,10,49,0.5,22,85,88,4
20200401,22,蓝田镇(启用160601),53,良,颗粒物(PM10),34,56,0.6,42,21,34,4
20200401,22,漳州党校(20190503启用),54,良,颗粒物(PM10),37,58,0.9,32,30,39,6
20200401,22,漳州党校,40,优,NaN,8,40,0.6,23,69,73,5
20200401,23,蓝田,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,漳州三中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,九湖,42,优,NaN,13,42,0.5,27,64,76,16
20200401,23,蓝田镇,47,优,NaN,7,47,0.5,22,68,76,9
20200401,23,蓝田(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,九湖(对照点),41,优,NaN,6,41,0.4,20,84,91,4
20200401,23,蓝田镇(启用160601),53,良,颗粒物(PM10),34,56,0.6,42,21,34,4
20200401,23,漳州党校(20190503启用),54,良,颗粒物(PM10),37,58,0.9,32,30,39,6
20200401,23,漳州党校,39,优,NaN,8,39,0.6,21,69,75,6
20200402,00,蓝田,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,漳州三中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,九湖,42,优,NaN,13,42,0.5,27,64,76,16
20200402,00,蓝田镇,41,优,NaN,9,41,0.5,24,69,76,9
20200402,00,蓝田(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,九湖(对照点),44,优,NaN,5,44,0.5,21,81,92,4
20200402,00,蓝田镇(启用160601),53,良,颗粒物(PM10),34,56,0.6,42,21,34,4
20200402,00,漳州党校(20190503启用),54,良,颗粒物(PM10),37,58,0.9,32,30,39,6
20200402,00,漳州党校,38,优,NaN,7,38,0.5,18,70,76,7
20200402,00,蓝田,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,漳州三中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,九湖,42,优,NaN,13,42,0.5,27,64,76,16
20200402,00,蓝田镇,41,优,NaN,9,41,0.5,24,69,76,9
20200402,00,蓝田(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,九湖(对照点),44,优,NaN,5,44,0.5,21,81,92,4
20200402,00,蓝田镇(启用160601),53,良,颗粒物(PM10),34,56,0.6,42,21,34,4
20200402,00,漳州党校(20190503启用),54,良,颗粒物(PM10),37,58,0.9,32,30,39,6
20200402,00,漳州党校,38,优,NaN,7,38,0.5,18,70,76,7
20200402,01,蓝田,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,01,漳州三中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,01,九湖,42,优,NaN,13,42,0.5,27,64,76,16
20200402,01,蓝田镇,34,优,NaN,7,34,0.5,21,72,72,11
20200402,01,蓝田(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,01,九湖(对照点),41,优,NaN,5,41,0.4,19,82,82,5
20200402,01,蓝田镇(启用160601),53,良,颗粒物(PM10),34,56,0.6,42,21,34,4
20200402,01,漳州党校(20190503启用),54,良,颗粒物(PM10),37,58,0.9,32,30,39,6
20200402,01,漳州党校,34,优,NaN,8,34,0.5,20,70,70,7
20200402,02,蓝田,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,02,漳州三中,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,02,九湖,42,优,NaN,13,42,0.5,27,64,76,16
20200402,02,蓝田镇,35,优,NaN,11,35,0.5,5,81,76,9
20200402,02,蓝田(停运160601),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,02,九湖(对照点),41,优,NaN,6,41,0.4,19,80,81,6
20200402,02,蓝田镇(启用160601),53,良,颗粒物(PM10),34,56,0.6,42,21,34,4
