Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200401,07,西城阳光环保公司,44,优,NaN,9,44,0.2,14,69,75,6
20200401,07,市环保局,33,优,NaN,5,33,0.1,5,81,89,3
20200401,07,耿井村,51,良,颗粒物(PM10),9,51,0.2,9,76,83,4
20200401,07,广南水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,07,开发区管委会,54,良,颗粒物(PM10),7,57,0.1,7,73,81,3
20200401,08,西城阳光环保公司,45,优,NaN,7,45,0.3,15,70,74,5
20200401,08,市环保局,25,优,NaN,5,23,0.1,7,78,88,3
20200401,08,耿井村,48,优,NaN,7,48,0.2,10,75,82,5
20200401,08,广南水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,08,开发区管委会,33,优,NaN,2,33,0.1,7,74,80,3
20200401,09,西城阳光环保公司,58,良,颗粒物(PM10),5,66,0.2,12,74,74,5
20200401,09,市环保局,25,优,NaN,5,22,0.1,6,80,84,2
20200401,09,耿井村,51,良,颗粒物(PM10),5,51,0.1,9,80,80,4
20200401,09,广南水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,09,开发区管委会,33,优,NaN,2,33,0.1,6,76,77,2
20200401,10,西城阳光环保公司,61,良,颗粒物(PM10),7,72,0.2,9,78,75,5
20200401,10,市环保局,26,优,NaN,5,17,0.1,5,83,82,2
20200401,10,耿井村,47,优,NaN,2,47,0.1,8,83,80,4
20200401,10,广南水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,10,开发区管委会,41,优,NaN,5,41,0.1,6,78,76,2
20200401,11,西城阳光环保公司,30,优,NaN,5,30,0.2,8,81,75,5
20200401,11,市环保局,27,优,NaN,2,13,0.1,4,86,81,2
20200401,11,耿井村,32,优,NaN,NaN,32,0.2,7,85,79,4
20200401,11,广南水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,11,开发区管委会,30,优,NaN,2,30,0.1,5,80,75,2
20200401,12,西城阳光环保公司,26,优,NaN,2,22,0.2,7,83,75,5
20200401,12,市环保局,27,优,NaN,2,14,0.1,4,86,82,2
20200401,12,耿井村,28,优,NaN,NaN,24,0.2,5,88,80,4
20200401,12,广南水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,12,开发区管委会,26,优,NaN,NaN,17,0.1,5,81,76,2
20200401,13,西城阳光环保公司,27,优,NaN,NaN,18,0.2,6,84,76,6
20200401,13,市环保局,29,优,NaN,2,14,0.1,3,90,83,2
20200401,13,耿井村,29,优,NaN,NaN,26,0.2,6,91,82,4
20200401,13,广南水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,13,开发区管委会,26,优,NaN,NaN,15,0.1,5,82,77,2
20200401,14,西城阳光环保公司,NaN,,NaN,NaN,NaN,0.2,7,84,78,6
20200401,14,市环保局,29,优,NaN,2,12,0.1,3,92,84,2
20200401,14,耿井村,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,14,广南水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,14,开发区管委会,27,优,NaN,NaN,23,0.1,5,84,78,2
20200401,15,西城阳光环保公司,NaN,,NaN,NaN,NaN,0.2,9,87,80,7
20200401,15,市环保局,29,优,NaN,2,17,0.1,4,90,86,2
20200401,15,耿井村,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,15,广南水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,15,开发区管委会,27,优,NaN,2,23,0.1,6,84,80,2
20200401,16,西城阳光环保公司,NaN,,NaN,NaN,NaN,0.2,9,88,82,6
20200401,16,市环保局,29,优,NaN,NaN,19,0.1,5,90,87,2
20200401,16,耿井村,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,广南水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,开发区管委会,26,优,NaN,2,17,0.1,6,83,81,2
20200401,17,西城阳光环保公司,67,良,细颗粒物(PM2.5),48,NaN,0.2,NaN,86,84,NaN
20200401,17,市环保局,28,优,NaN,NaN,16,0.1,6,89,88,2
20200401,17,耿井村,26,优,NaN,NaN,26,NaN,NaN,NaN,87,NaN
20200401,17,广南水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,17,开发区管委会,26,优,NaN,5,17,0.1,7,83,82,2
20200401,18,西城阳光环保公司,27,优,NaN,7,23,0.3,18,84,85,11
20200401,18,市环保局,27,优,NaN,2,19,0.1,9,86,89,3
20200401,18,耿井村,25,优,NaN,NaN,NaN,0.3,18,78,86,4
20200401,18,广南水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,18,开发区管委会,25,优,NaN,2,16,0.1,13,77,82,4
20200401,19,西城阳光环保公司,25,优,NaN,5,25,0.2,25,68,83,5
20200401,19,市环保局,25,优,NaN,5,23,0.1,14,80,88,4
20200401,19,耿井村,19,优,NaN,2,18,0.2,38,54,78,4
20200401,19,广南水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,19,开发区管委会,24,优,NaN,5,24,0.1,14,73,81,4
20200401,20,西城阳光环保公司,24,优,NaN,2,24,0.2,22,68,81,5
20200401,20,市环保局,25,优,NaN,2,15,0.1,12,80,87,3
20200401,20,耿井村,38,优,NaN,5,38,0.2,75,12,59,4
20200401,20,广南水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,20,开发区管委会,29,优,NaN,5,29,0.1,14,71,80,2
20200401,21,西城阳光环保公司,35,优,NaN,14,35,0.2,25,62,78,7
20200401,21,市环保局,24,优,NaN,2,22,0.1,13,75,85,4
20200401,21,耿井村,50,优,NaN,14,50,0.2,85,5,37,12
20200401,21,广南水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,开发区管委会,29,优,NaN,2,29,0.1,16,66,78,3
20200401,22,西城阳光环保公司,35,优,NaN,9,35,0.3,28,56,75,12
20200401,22,市环保局,28,优,NaN,5,28,0.2,15,70,82,8
20200401,22,耿井村,78,良,颗粒物(PM10),27,106,0.3,81,5,31,9
20200401,22,广南水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,22,开发区管委会,38,优,NaN,9,38,0.2,24,52,74,8
20200401,23,西城阳光环保公司,29,优,NaN,5,29,0.5,26,58,71,22
20200401,23,市环保局,28,优,NaN,9,28,0.2,20,64,79,26
20200401,23,耿井村,38,优,NaN,14,38,0.3,76,5,26,9
20200401,23,广南水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,开发区管委会,38,优,NaN,9,38,0.2,23,55,70,8
20200402,00,西城阳光环保公司,30,优,NaN,7,30,0.3,34,49,66,21
20200402,00,市环保局,29,优,NaN,9,29,0.2,39,42,73,16
20200402,00,耿井村,38,优,NaN,9,38,0.3,74,5,23,14
20200402,00,广南水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,开发区管委会,27,优,NaN,5,27,0.2,28,48,66,23
20200402,01,西城阳光环保公司,34,优,NaN,12,34,0.4,39,43,43,15
20200402,01,市环保局,36,优,NaN,12,36,0.5,72,12,12,32
20200402,01,耿井村,53,良,颗粒物(PM10),19,56,0.3,74,5,5,15
20200402,01,广南水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,01,开发区管委会,29,优,NaN,9,29,0.5,52,24,24,18
20200402,02,西城阳光环保公司,52,良,颗粒物(PM10),27,53,0.6,60,25,34,27
20200402,02,市环保局,55,良,颗粒物(PM10),31,60,0.5,72,7,10,23
20200402,02,耿井村,57,良,颗粒物(PM10),22,63,0.3,72,5,5,14
20200402,02,广南水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,02,开发区管委会,39,优,NaN,27,37,0.8,74,2,13,30
20200402,07,西城阳光环保公司,67,良,颗粒物(PM10),34,83,0.7,51,37,27,17
20200402,07,市环保局,68,良,颗粒物(PM10),34,86,0.6,72,8,12,28
20200402,07,耿井村,69,良,颗粒物(PM10),39,87,0.8,68,8,5,35
20200402,07,广南水库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,07,开发区管委会,59,良,颗粒物(PM10),34,67,0.7,75,5,10,32
