Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200401,12,天台山庄,36,优,NaN,25,31,0.4,12,69,26,5
20200401,12,株冶医院,32,优,NaN,22,28,0.4,7,67,24,5
20200401,12,市四中,32,优,NaN,16,32,0.3,10,78,35,7
20200401,12,火车站,39,优,NaN,22,39,0.5,12,60,23,4
20200401,12,市监测站,36,优,NaN,24,36,0.4,17,63,24,6
20200401,12,大京风景区,26,优,NaN,13,21,1.3,10,83,45,7
20200401,12,云田中学,NaN,,NaN,NaN,NaN,NaN,8,73,38,NaN
20200401,13,天台山庄,39,优,NaN,23,39,0.4,13,78,34,4
20200401,13,株冶医院,25,优,NaN,16,25,0.4,4,79,34,4
20200401,13,市四中,26,优,NaN,12,23,0.3,10,83,44,7
20200401,13,火车站,32,优,NaN,20,32,0.5,14,68,31,4
20200401,13,市监测站,35,优,NaN,22,35,0.4,17,70,32,6
20200401,13,大京风景区,29,优,NaN,12,12,1.3,10,90,53,6
20200401,13,云田中学,23,优,NaN,9,23,0.3,7,NaN,41,5
20200401,14,天台山庄,37,优,NaN,20,37,0.4,11,86,44,4
20200401,14,株冶医院,26,优,NaN,11,17,0.4,4,82,43,5
20200401,14,市四中,26,优,NaN,16,22,0.4,15,81,52,7
20200401,14,火车站,32,优,NaN,18,32,0.5,15,75,39,5
20200401,14,市监测站,36,优,NaN,20,36,0.3,18,74,40,5
20200401,14,大京风景区,30,优,NaN,12,NaN,1.3,11,93,62,6
20200401,14,云田中学,25,优,NaN,10,15,0.3,7,79,50,5
20200401,15,天台山庄,34,优,NaN,19,34,0.4,18,79,53,5
20200401,15,株冶医院,26,优,NaN,18,NaN,0.5,15,76,52,6
20200401,15,市四中,32,优,NaN,16,32,0.5,19,74,58,8
20200401,15,火车站,29,优,NaN,17,29,0.5,17,68,47,NaN
20200401,15,市监测站,26,优,NaN,17,26,0.3,19,72,48,4
20200401,15,大京风景区,NaN,,NaN,NaN,NaN,0.7,14,89,69,NaN
20200401,15,云田中学,26,优,NaN,14,NaN,0.3,8,81,59,6
20200401,16,天台山庄,31,优,NaN,20,31,0.4,19,76,61,10
20200401,16,株冶医院,28,优,NaN,19,28,0.5,13,71,60,5
20200401,16,市四中,28,优,NaN,16,28,0.5,23,68,64,8
20200401,16,火车站,30,优,NaN,18,30,0.5,19,NaN,52,5
20200401,16,市监测站,25,优,NaN,17,24,0.4,23,64,54,6
20200401,16,大京风景区,NaN,,NaN,NaN,NaN,NaN,10,80,75,8
20200401,16,云田中学,29,优,NaN,20,20,0.3,11,69,66,7
20200401,17,天台山庄,33,优,NaN,21,33,0.4,19,68,67,5
20200401,17,株冶医院,28,优,NaN,19,26,0.4,8,68,66,5
20200401,17,市四中,31,优,NaN,18,31,0.4,18,66,69,9
20200401,17,火车站,31,优,NaN,19,31,NaN,18,40,55,4
20200401,17,市监测站,29,优,NaN,19,29,0.5,22,58,59,6
20200401,17,大京风景区,32,优,NaN,22,NaN,0.3,14,NaN,80,10
20200401,17,云田中学,36,优,NaN,25,25,0.4,13,59,68,8
20200401,18,天台山庄,42,优,NaN,29,31,0.5,21,54,70,7
20200401,18,株冶医院,36,优,NaN,25,NaN,0.5,13,55,69,5
20200401,18,市四中,32,优,NaN,21,32,0.6,23,53,71,11
20200401,18,火车站,40,优,NaN,NaN,40,0.4,19,45,57,6
20200401,18,市监测站,35,优,NaN,24,31,0.5,26,47,62,7
20200401,18,大京风景区,35,优,NaN,24,28,0.4,16,63,81,10
20200401,18,云田中学,42,优,NaN,29,NaN,0.4,15,53,68,8
20200401,18,天台山庄,42,优,NaN,29,31,0.5,21,54,70,7
20200401,18,株冶医院,36,优,NaN,25,NaN,0.5,13,55,69,5
20200401,18,市四中,32,优,NaN,21,32,0.6,23,53,71,11
20200401,18,火车站,40,优,NaN,NaN,40,0.4,19,45,57,6
20200401,18,市监测站,35,优,NaN,24,31,0.5,26,47,62,7
20200401,18,大京风景区,35,优,NaN,24,28,0.4,16,63,81,10
20200401,18,云田中学,42,优,NaN,29,NaN,0.4,15,53,68,8
20200401,20,天台山庄,57,良,细颗粒物(PM2.5),40,41,0.5,25,40,66,8
20200401,20,株冶医院,54,良,细颗粒物(PM2.5),38,44,0.6,21,41,64,15
20200401,20,市四中,51,良,颗粒物(PM10),33,52,0.6,31,40,64,13
20200401,20,火车站,48,优,NaN,33,48,0.5,29,30,53,6
20200401,20,市监测站,50,优,NaN,35,50,0.4,29,37,57,10
20200401,20,大京风景区,46,优,NaN,32,36,0.5,18,61,77,12
20200401,20,云田中学,54,良,细颗粒物(PM2.5),38,38,0.4,15,56,64,9
20200401,21,天台山庄,62,良,细颗粒物(PM2.5),44,47,0.5,29,38,61,9
20200401,21,株冶医院,55,良,细颗粒物(PM2.5),39,51,0.6,19,45,60,8
20200401,21,市四中,57,良,颗粒物(PM10),34,64,0.7,29,43,59,12
20200401,21,火车站,54,良,颗粒物(PM10),36,57,0.5,26,37,48,7
20200401,21,市监测站,57,良,细颗粒物(PM2.5),40,53,0.4,29,38,53,10
20200401,21,大京风景区,46,优,NaN,32,40,0.5,16,65,73,10
20200401,21,云田中学,54,良,细颗粒物(PM2.5),38,NaN,0.4,15,56,63,8
20200401,22,天台山庄,64,良,细颗粒物(PM2.5),46,NaN,0.5,28,42,55,7
20200401,22,株冶医院,57,良,细颗粒物(PM2.5),40,49,0.6,37,28,53,11
20200401,22,市四中,52,良,细颗粒物(PM2.5),36,52,0.6,36,38,54,11
20200401,22,火车站,55,良,细颗粒物(PM2.5),39,53,0.6,34,34,43,6
20200401,22,市监测站,58,良,细颗粒物(PM2.5),41,52,0.5,35,38,49,9
20200401,22,大京风景区,46,优,NaN,32,38,0.5,15,60,68,8
20200401,22,云田中学,48,优,NaN,33,41,0.4,15,60,61,8
20200401,23,天台山庄,67,良,细颗粒物(PM2.5),48,NaN,0.5,28,44,51,7
20200401,23,株冶医院,55,良,细颗粒物(PM2.5),39,49,0.6,45,19,46,12
20200401,23,市四中,56,良,颗粒物(PM10),38,61,0.6,41,28,48,10
20200401,23,火车站,58,良,细颗粒物(PM2.5),41,62,0.7,40,30,37,6
20200401,23,市监测站,57,良,细颗粒物(PM2.5),40,49,0.4,44,27,43,9
20200401,23,大京风景区,49,优,NaN,34,NaN,0.5,16,45,62,7
20200401,23,云田中学,42,优,NaN,29,35,0.4,14,64,59,9
20200402,00,天台山庄,63,良,细颗粒物(PM2.5),45,NaN,0.5,39,29,45,6
20200402,00,株冶医院,48,优,NaN,33,44,0.5,35,29,41,12
20200402,00,市四中,53,良,颗粒物(PM10),30,56,0.6,37,36,44,9
20200402,00,火车站,58,良,细颗粒物(PM2.5),41,61,0.6,43,22,35,5
20200402,00,市监测站,54,良,颗粒物(PM10),36,58,0.6,42,28,39,8
20200402,00,大京风景区,45,优,NaN,31,35,0.5,21,49,58,8
20200402,00,云田中学,43,优,NaN,30,30,0.4,15,60,58,11
20200402,00,天台山庄,63,良,细颗粒物(PM2.5),45,NaN,0.5,39,29,45,6
20200402,00,株冶医院,48,优,NaN,33,44,0.5,35,29,41,12
20200402,00,市四中,53,良,颗粒物(PM10),30,56,0.6,37,36,44,9
20200402,00,火车站,58,良,细颗粒物(PM2.5),41,61,0.6,43,22,35,5
20200402,00,市监测站,54,良,颗粒物(PM10),36,58,0.6,42,28,39,8
20200402,00,大京风景区,45,优,NaN,31,35,0.5,21,49,58,8
20200402,00,云田中学,43,优,NaN,30,30,0.4,15,60,58,11
20200402,01,天台山庄,52,良,细颗粒物(PM2.5),36,48,0.4,30,40,40,6
20200402,01,株冶医院,42,优,NaN,27,42,0.6,28,41,41,9
20200402,01,市四中,39,优,NaN,27,38,0.5,27,48,48,9
20200402,01,火车站,56,良,颗粒物(PM10),34,61,0.4,31,34,34,6
20200402,01,市监测站,50,优,NaN,30,50,0.5,34,36,36,6
20200402,01,大京风景区,43,优,NaN,30,NaN,0.4,25,47,47,9
20200402,01,云田中学,40,优,NaN,28,37,0.4,14,62,62,9
20200402,02,天台山庄,46,优,NaN,32,35,0.4,20,52,46,7
20200402,02,株冶医院,42,优,NaN,25,42,0.5,14,57,49,7
20200402,02,市四中,38,优,NaN,26,37,0.5,27,49,48,11
20200402,02,火车站,50,优,NaN,32,50,0.4,30,39,36,8
20200402,02,市监测站,46,优,NaN,29,46,0.5,25,45,40,6
20200402,02,大京风景区,43,优,NaN,30,NaN,0.4,18,53,50,10
20200402,02,云田中学,40,优,NaN,28,29,0.4,14,56,59,7
20200402,08,天台山庄,48,优,NaN,33,35,0.5,28,35,44,7
20200402,08,株冶医院,43,优,NaN,30,32,0.6,26,22,39,4
20200402,08,市四中,42,优,NaN,29,40,0.6,33,30,41,9
20200402,08,火车站,46,优,NaN,32,43,0.6,35,26,35,7
20200402,08,市监测站,48,优,NaN,33,45,0.6,36,27,38,6
20200402,08,大京风景区,40,优,NaN,28,NaN,0.4,15,54,51,8
20200402,08,云田中学,52,良,细颗粒物(PM2.5),36,NaN,0.5,38,8,31,6
