Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200401,18,龙凤区,33,优,NaN,11,33,0.4,19,79,88,4
20200401,18,红岗区,27,优,NaN,4,22,0.5,16,84,93,5
20200401,18,萨尔图区,45,优,NaN,10,45,0.5,23,73,86,8
20200401,18,让胡路区,28,优,NaN,11,27,0.1,16,87,100,3
20200401,19,大同区,70,良,颗粒物(PM10),31,90,0.5,20,84,105,10
20200401,19,龙凤区,31,优,NaN,12,31,0.6,40,51,84,9
20200401,19,红岗区,21,优,NaN,8,21,0.7,40,63,90,31
20200401,19,萨尔图区,41,优,NaN,10,41,0.5,29,62,83,6
20200401,19,让胡路区,26,优,NaN,9,26,0.3,19,81,100,3
20200401,20,大同区,76,良,颗粒物(PM10),33,101,0.6,20,73,102,13
20200401,20,龙凤区,49,优,NaN,20,49,0.6,31,60,81,10
20200401,20,红岗区,44,优,NaN,23,44,0.8,48,53,84,50
20200401,20,萨尔图区,42,优,NaN,14,42,0.5,22,66,79,7
20200401,20,让胡路区,30,优,NaN,11,30,0.4,24,69,96,5
20200401,21,大同区,78,良,颗粒物(PM10),50,106,0.5,18,67,97,11
20200401,21,龙凤区,52,良,颗粒物(PM10),26,54,0.5,27,52,76,8
20200401,21,红岗区,68,良,颗粒物(PM10),25,86,0.6,22,62,80,5
20200401,21,萨尔图区,53,良,颗粒物(PM10),13,55,0.5,24,61,74,8
20200401,21,让胡路区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,22,大同区,71,良,颗粒物(PM10),38,91,0.5,17,55,90,11
20200401,22,龙凤区,56,良,颗粒物(PM10),27,61,0.6,43,29,68,7
20200401,22,红岗区,61,良,颗粒物(PM10),27,71,0.5,17,66,75,5
20200401,22,萨尔图区,57,良,颗粒物(PM10),22,64,0.5,33,47,66,11
20200401,22,让胡路区,51,良,颗粒物(PM10),30,52,0.4,23,64,88,4
20200401,23,大同区,69,良,细颗粒物(PM2.5),50,81,0.6,14,57,82,8
20200401,23,龙凤区,57,良,颗粒物(PM10),19,64,0.5,36,34,60,8
20200401,23,红岗区,34,优,NaN,20,34,0.4,14,69,71,5
20200401,23,萨尔图区,57,良,颗粒物(PM10),34,64,0.5,33,46,63,11
20200401,23,让胡路区,50,优,NaN,23,50,0.3,15,78,84,4
20200402,00,大同区,70,良,细颗粒物(PM2.5),51,73,0.8,21,44,72,9
20200402,00,龙凤区,55,良,颗粒物(PM10),23,60,0.5,30,42,54,9
20200402,00,红岗区,31,优,NaN,17,31,0.5,19,60,65,5
20200402,00,萨尔图区,58,良,颗粒物(PM10),30,66,0.5,20,58,62,10
20200402,00,让胡路区,43,优,NaN,22,43,0.3,12,76,79,4
20200402,01,大同区,144,轻度污染,细颗粒物(PM2.5),110,140,0.6,15,47,47,8
20200402,01,龙凤区,43,优,NaN,25,43,0.5,20,50,50,8
20200402,01,红岗区,34,优,NaN,19,34,0.5,25,52,52,6
20200402,01,萨尔图区,41,优,NaN,22,41,0.5,18,56,56,9
20200402,01,让胡路区,39,优,NaN,21,39,0.4,11,76,76,4
20200402,02,大同区,99,良,细颗粒物(PM2.5),74,97,0.6,12,50,48,8
20200402,02,龙凤区,42,优,NaN,18,42,0.5,18,48,49,7
20200402,02,红岗区,39,优,NaN,23,39,0.5,19,47,50,6
20200402,02,萨尔图区,47,优,NaN,21,47,0.6,17,54,55,11
20200402,02,让胡路区,33,优,NaN,22,33,0.5,12,73,74,5
20200402,07,大同区,73,良,细颗粒物(PM2.5),53,82,0.5,10,49,45,6
20200402,07,龙凤区,83,良,细颗粒物(PM2.5),61,104,0.7,25,46,41,10
20200402,07,红岗区,53,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",37,55,0.7,17,47,46,5
20200402,07,萨尔图区,88,良,细颗粒物(PM2.5),65,72,0.6,17,58,52,11
20200402,07,让胡路区,67,良,细颗粒物(PM2.5),48,61,0.6,16,61,67,6
