Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200401,20,干田坝,28,优,NaN,4,28,0.4,20,54,69,8
20200401,20,舟水桥(190215启用),15,优,NaN,8,15,0.9,14,47,47,9
20200401,21,丁字口,35,优,NaN,24,26,0.6,31,41,62,14
20200401,21,凤凰山,32,优,NaN,20,32,0.6,29,44,64,12
20200401,21,忠庄,26,优,NaN,17,26,0.4,17,60,72,8
20200401,21,舟水桥,35,优,NaN,10,35,0.4,20,59,71,8
20200401,21,干田坝,37,优,NaN,8,37,0.5,26,43,66,9
20200401,21,舟水桥(190215启用),15,优,NaN,8,15,0.9,14,47,47,9
20200401,22,丁字口,39,优,NaN,27,27,0.5,23,50,59,11
20200401,22,凤凰山,29,优,NaN,20,28,0.4,12,61,62,9
20200401,22,忠庄,34,优,NaN,18,34,0.3,14,59,70,8
20200401,22,舟水桥,33,优,NaN,12,33,0.4,18,59,68,7
20200401,22,干田坝,37,优,NaN,6,37,0.8,42,27,59,9
20200401,22,舟水桥(190215启用),15,优,NaN,8,15,0.9,14,47,47,9
20200401,23,丁字口,38,优,NaN,26,NaN,0.5,19,52,56,10
20200401,23,凤凰山,26,优,NaN,18,22,0.4,11,60,60,9
20200401,23,忠庄,31,优,NaN,18,31,0.3,15,57,67,7
20200401,23,舟水桥,38,优,NaN,9,38,0.4,16,58,66,6
20200401,23,干田坝,38,优,NaN,15,38,0.6,36,32,53,8
20200401,23,舟水桥(190215启用),15,优,NaN,8,15,0.9,14,47,47,9
20200402,00,丁字口,38,优,NaN,26,NaN,0.5,16,52,53,10
20200402,00,凤凰山,25,优,NaN,17,23,0.4,9,59,58,8
20200402,00,忠庄,28,优,NaN,18,28,0.3,13,54,65,6
20200402,00,舟水桥,32,优,NaN,7,32,0.4,15,56,63,8
20200402,00,干田坝,32,优,NaN,20,32,0.5,23,39,48,8
20200402,00,舟水桥(190215启用),15,优,NaN,8,15,0.9,14,47,47,9
20200402,00,丁字口,38,优,NaN,26,NaN,0.5,16,52,53,10
20200402,00,凤凰山,25,优,NaN,17,23,0.4,9,59,58,8
20200402,00,忠庄,28,优,NaN,18,28,0.3,13,54,65,6
20200402,00,舟水桥,32,优,NaN,7,32,0.4,15,56,63,8
20200402,00,干田坝,32,优,NaN,20,32,0.5,23,39,48,8
20200402,00,舟水桥(190215启用),15,优,NaN,8,15,0.9,14,47,47,9
20200402,01,丁字口,29,优,NaN,20,23,0.5,16,52,52,8
20200402,01,凤凰山,24,优,NaN,15,24,0.4,8,59,59,6
20200402,01,忠庄,32,优,NaN,17,32,0.3,12,55,55,7
20200402,01,舟水桥,26,优,NaN,8,26,0.3,13,58,58,7
20200402,01,干田坝,33,优,NaN,15,33,0.5,26,36,36,8
20200402,01,舟水桥(190215启用),15,优,NaN,8,15,0.9,14,47,47,9
20200402,02,丁字口,24,优,NaN,15,24,0.5,12,54,53,8
20200402,02,凤凰山,24,优,NaN,14,24,0.4,9,57,58,6
20200402,02,忠庄,35,优,NaN,15,35,0.3,10,55,55,7
20200402,02,舟水桥,20,优,NaN,14,19,0.3,12,57,58,10
20200402,02,干田坝,25,优,NaN,11,25,0.6,31,30,33,8
20200402,02,舟水桥(190215启用),15,优,NaN,8,15,0.9,14,47,47,9
20200402,08,丁字口,36,优,NaN,25,NaN,0.5,23,43,55,8
20200402,08,凤凰山,18,优,NaN,12,16,0.5,9,56,58,8
20200402,08,忠庄,30,优,NaN,18,30,0.3,13,55,57,5
20200402,08,舟水桥,27,优,NaN,16,27,0.3,9,62,60,7
20200402,08,干田坝,22,优,NaN,14,22,0.4,14,55,51,7
20200402,08,舟水桥(190215启用),15,优,NaN,8,15,0.9,14,47,47,9
