Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200401,17,开发区,31,优,NaN,5,10,0.6,13,99,86,16
20200401,17,文化中心,32,优,NaN,4,32,0.5,10,100,92,18
20200401,17,离宫,32,优,NaN,NaN,14,0.4,7,102,90,10
20200401,18,铁路,23,优,NaN,7,14,0.4,40,73,82,13
20200401,18,中国银行,30,优,NaN,5,22,0.4,17,95,93,10
20200401,18,开发区,30,优,NaN,5,15,0.6,14,96,91,13
20200401,18,文化中心,30,优,NaN,8,22,0.7,15,95,93,18
20200401,18,离宫,30,优,NaN,9,13,0.4,8,94,93,9
20200401,19,铁路,44,优,NaN,12,19,0.4,87,21,75,12
20200401,19,中国银行,22,优,NaN,7,19,0.7,38,69,91,10
20200401,19,开发区,26,优,NaN,9,19,0.6,16,81,90,10
20200401,19,文化中心,32,优,NaN,10,32,0.8,24,76,92,15
20200401,19,离宫,24,优,NaN,5,16,0.5,11,74,92,8
20200401,20,铁路,45,优,NaN,18,36,0.7,90,9,65,11
20200401,20,中国银行,29,优,NaN,13,29,0.7,36,48,86,6
20200401,20,开发区,25,优,NaN,15,25,0.7,48,35,84,8
20200401,20,文化中心,44,优,NaN,27,44,0.9,50,31,85,14
20200401,20,离宫,25,优,NaN,13,14,0.5,12,77,92,6
20200401,21,铁路,68,良,颗粒物(PM10),24,85,0.6,53,27,59,9
20200401,21,中国银行,32,优,NaN,22,29,0.7,40,38,80,8
20200401,21,开发区,31,优,NaN,14,31,0.7,46,32,78,7
20200401,21,文化中心,72,良,颗粒物(PM10),28,93,0.8,60,17,75,16
20200401,21,离宫,23,优,NaN,15,NaN,0.5,15,71,89,13
20200401,22,铁路,53,良,颗粒物(PM10),25,56,0.6,64,15,50,11
20200401,22,中国银行,30,优,NaN,21,29,0.6,36,39,73,7
20200401,22,开发区,35,优,NaN,18,35,0.7,64,10,68,9
20200401,22,文化中心,59,良,颗粒物(PM10),25,68,0.8,66,9,65,14
20200401,22,离宫,23,优,NaN,16,20,0.4,14,68,86,7
20200401,23,铁路,60,良,颗粒物(PM10),23,70,0.6,59,12,41,9
20200401,23,中国银行,35,优,NaN,24,NaN,0.6,35,35,65,7
20200401,23,开发区,34,优,NaN,17,34,0.7,63,8,58,9
20200401,23,文化中心,51,良,颗粒物(PM10),16,51,0.7,66,7,54,11
20200401,23,离宫,22,优,NaN,13,NaN,0.5,13,69,82,6
20200402,00,铁路,34,优,NaN,20,34,0.5,47,20,33,10
20200402,00,中国银行,30,优,NaN,21,27,0.6,36,32,57,6
20200402,00,开发区,38,优,NaN,18,38,0.7,59,8,46,10
20200402,00,文化中心,44,优,NaN,13,44,0.6,63,7,43,11
20200402,00,离宫,18,优,NaN,11,11,0.5,21,55,76,6
20200402,01,铁路,27,优,NaN,14,27,0.5,40,23,23,12
20200402,01,中国银行,33,优,NaN,23,NaN,0.5,46,20,20,6
20200402,01,开发区,41,优,NaN,15,41,0.8,59,6,6,11
20200402,01,文化中心,37,优,NaN,11,37,0.5,60,8,8,12
20200402,01,离宫,24,优,NaN,10,19,0.5,47,26,26,6
20200402,02,铁路,22,优,NaN,11,22,0.5,37,27,25,14
20200402,02,中国银行,33,优,NaN,23,31,0.5,55,12,16,6
20200402,02,开发区,36,优,NaN,14,36,0.8,58,5,6,11
20200402,02,文化中心,39,优,NaN,10,39,0.5,58,8,8,12
20200402,02,离宫,33,优,NaN,11,29,0.5,65,6,16,6
20200402,07,铁路,44,优,NaN,18,44,0.5,43,15,20,9
20200402,07,中国银行,36,优,NaN,18,36,0.5,50,12,11,6
20200402,07,开发区,39,优,NaN,17,39,0.7,51,8,5,9
20200402,07,文化中心,46,优,NaN,16,46,0.7,41,18,15,16
20200402,07,离宫,50,优,NaN,14,50,0.5,40,16,10,7
