Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200331,21,市石油公司,32,优,NaN,22,32,0.8,19,NaN,35,10
20200331,21,市气象局,33,优,NaN,22,33,1.1,27,29,35,8
20200331,21,市广电局,41,优,NaN,28,41,0.9,27,NaN,31,9
20200331,21,槟榔水业(对照点),39,优,NaN,26,39,0.8,21,33,35,13
20200331,21,宜春学院北校区（181229启用）,25,优,NaN,17,18,1.6,26,16,14,12
20200331,21,宜春学院北校区,38,优,NaN,25,38,1.0,19,32,34,13
20200331,22,槟榔水业,55,良,颗粒物(PM10),37,59,0.7,16,43,42,12
20200331,22,市中国银行,55,良,颗粒物(PM10),38,60,0.5,19,40,37,14
20200331,22,市石油公司,35,优,NaN,22,35,0.7,17,29,33,9
20200331,22,市气象局,34,优,NaN,23,34,1.1,27,21,32,8
20200331,22,市广电局,41,优,NaN,25,41,1.1,26,NaN,29,12
20200331,22,槟榔水业(对照点),40,优,NaN,28,40,0.9,21,32,34,22
20200331,22,宜春学院北校区（181229启用）,25,优,NaN,17,18,1.6,26,16,14,12
20200331,22,宜春学院北校区,38,优,NaN,23,38,1.0,21,28,31,19
20200331,23,槟榔水业,55,良,颗粒物(PM10),37,59,0.7,16,43,42,12
20200331,23,市中国银行,55,良,颗粒物(PM10),38,60,0.5,19,40,37,14
20200331,23,市石油公司,38,优,NaN,23,38,0.7,19,14,30,7
20200331,23,市气象局,39,优,NaN,23,39,1.1,30,19,30,8
20200331,23,市广电局,41,优,NaN,27,41,0.3,29,NaN,29,15
20200331,23,槟榔水业(对照点),40,优,NaN,28,36,0.9,18,29,33,10
20200331,23,宜春学院北校区（181229启用）,25,优,NaN,17,18,1.6,26,16,14,12
20200331,23,宜春学院北校区,42,优,NaN,26,42,1.1,18,28,30,19
20200401,00,槟榔水业,55,良,颗粒物(PM10),37,59,0.7,16,43,42,12
20200401,00,市中国银行,55,良,颗粒物(PM10),38,60,0.5,19,40,37,14
20200401,00,市石油公司,44,优,NaN,22,44,0.7,13,12,27,7
20200401,00,市气象局,44,优,NaN,25,44,1.1,29,21,28,7
20200401,00,市广电局,40,优,NaN,28,39,1.0,38,NaN,28,11
20200401,00,槟榔水业(对照点),42,优,NaN,27,42,0.9,20,18,30,11
20200401,00,宜春学院北校区（181229启用）,25,优,NaN,17,18,1.6,26,16,14,12
20200401,00,宜春学院北校区,43,优,NaN,24,43,1.1,18,19,28,16
20200401,00,槟榔水业,55,良,颗粒物(PM10),37,59,0.7,16,43,42,12
20200401,00,市中国银行,55,良,颗粒物(PM10),38,60,0.5,19,40,37,14
20200401,00,市石油公司,44,优,NaN,22,44,0.7,13,12,27,7
20200401,00,市气象局,44,优,NaN,25,44,1.1,29,21,28,7
20200401,00,市广电局,40,优,NaN,28,39,1.0,38,NaN,28,11
20200401,00,槟榔水业(对照点),42,优,NaN,27,42,0.9,20,18,30,11
20200401,00,宜春学院北校区（181229启用）,25,优,NaN,17,18,1.6,26,16,14,12
20200401,00,宜春学院北校区,43,优,NaN,24,43,1.1,18,19,28,16
20200401,01,槟榔水业,55,良,颗粒物(PM10),37,59,0.7,16,43,42,12
20200401,01,市中国银行,55,良,颗粒物(PM10),38,60,0.5,19,40,37,14
20200401,01,市石油公司,38,优,NaN,19,38,0.7,10,5,5,6
20200401,01,市气象局,42,优,NaN,25,42,1.1,20,22,22,7
20200401,01,市广电局,42,优,NaN,28,42,0.9,22,12,12,9
20200401,01,槟榔水业(对照点),41,优,NaN,28,41,0.8,24,10,10,8
20200401,01,宜春学院北校区（181229启用）,25,优,NaN,17,18,1.6,26,16,14,12
20200401,01,宜春学院北校区,44,优,NaN,25,44,1.1,22,9,9,14
20200401,02,槟榔水业,55,良,颗粒物(PM10),37,59,0.7,16,43,42,12
20200401,02,市中国银行,55,良,颗粒物(PM10),38,60,0.5,19,40,37,14
20200401,02,市石油公司,30,优,NaN,15,30,0.6,6,6,6,7
20200401,02,市气象局,39,优,NaN,23,39,1.0,9,22,22,6
20200401,02,市广电局,40,优,NaN,26,40,0.8,14,12,12,7
20200401,02,槟榔水业(对照点),46,优,NaN,30,46,0.8,22,7,8,6
20200401,02,宜春学院北校区（181229启用）,25,优,NaN,17,18,1.6,26,16,14,12
20200401,02,宜春学院北校区,44,优,NaN,24,44,1.0,24,6,8,13
20200401,08,槟榔水业,55,良,颗粒物(PM10),37,59,0.7,16,43,42,12
20200401,08,市中国银行,55,良,颗粒物(PM10),38,60,0.5,19,40,37,14
20200401,08,市石油公司,22,优,NaN,10,22,0.9,15,6,5,11
20200401,08,市气象局,24,优,NaN,16,24,1.1,23,14,14,7
20200401,08,市广电局,30,优,NaN,19,30,0.9,20,9,9,11
20200401,08,槟榔水业(对照点),27,优,NaN,15,27,1.0,20,7,8,7
20200401,08,宜春学院北校区（181229启用）,25,优,NaN,17,18,1.6,26,16,14,12
20200401,08,宜春学院北校区,30,优,NaN,21,30,1.1,17,9,7,4
20200401,09,槟榔水业,55,良,颗粒物(PM10),37,59,0.7,16,43,42,12
20200401,09,市中国银行,55,良,颗粒物(PM10),38,60,0.5,19,40,37,14
20200401,09,市石油公司,23,优,NaN,10,23,0.9,20,8,6,14
20200401,09,市气象局,29,优,NaN,14,29,1.2,26,12,13,11
20200401,09,市广电局,30,优,NaN,17,30,0.9,21,9,8,16
20200401,09,槟榔水业(对照点),33,优,NaN,17,33,1.0,17,14,9,12
20200401,09,宜春学院北校区（181229启用）,25,优,NaN,17,18,1.6,26,16,14,12
20200401,09,宜春学院北校区,34,优,NaN,20,34,1.1,16,13,8,10
20200401,10,槟榔水业,55,良,颗粒物(PM10),37,59,0.7,16,43,42,12
20200401,10,市中国银行,55,良,颗粒物(PM10),38,60,0.5,19,40,37,14
20200401,10,市石油公司,30,优,NaN,14,30,0.9,20,12,6,18
20200401,10,市气象局,32,优,NaN,18,32,1.2,25,17,12,17
20200401,10,市广电局,38,优,NaN,24,38,0.8,20,13,9,18
20200401,10,槟榔水业(对照点),38,优,NaN,22,38,0.9,16,17,10,11
20200401,10,宜春学院北校区（181229启用）,25,优,NaN,17,18,1.6,26,16,14,12
20200401,10,宜春学院北校区,40,优,NaN,19,40,1.0,16,16,9,9
20200401,11,槟榔水业,55,良,颗粒物(PM10),37,59,0.7,16,43,42,12
20200401,11,市中国银行,55,良,颗粒物(PM10),38,60,0.5,19,40,37,14
20200401,11,市石油公司,38,优,NaN,22,38,1.0,21,22,8,22
20200401,11,市气象局,38,优,NaN,23,38,1.1,25,23,13,16
20200401,11,市广电局,42,优,NaN,28,42,0.7,21,19,9,17
20200401,11,槟榔水业(对照点),42,优,NaN,23,42,0.9,17,24,12,13
20200401,11,宜春学院北校区（181229启用）,25,优,NaN,17,18,1.6,26,16,14,12
20200401,11,宜春学院北校区,42,优,NaN,21,42,1.0,16,25,11,14
20200401,12,槟榔水业,55,良,颗粒物(PM10),37,59,0.7,16,43,42,12
20200401,12,市中国银行,55,良,颗粒物(PM10),38,60,0.5,19,40,37,14
20200401,12,市石油公司,49,优,NaN,28,49,1.1,20,30,12,25
20200401,12,市气象局,44,优,NaN,27,44,1.4,29,29,15,22
20200401,12,市广电局,47,优,NaN,31,47,0.9,26,29,12,22
20200401,12,槟榔水业(对照点),43,优,NaN,27,43,1.1,21,30,15,19
20200401,12,宜春学院北校区（181229启用）,25,优,NaN,17,18,1.6,26,16,14,12
20200401,12,宜春学院北校区,43,优,NaN,24,43,1.1,19,32,15,21
20200401,13,槟榔水业,55,良,颗粒物(PM10),37,59,0.7,16,43,42,12
20200401,13,市中国银行,55,良,颗粒物(PM10),38,60,0.5,19,40,37,14
20200401,13,市石油公司,51,良,颗粒物(PM10),31,52,0.9,17,32,15,21
20200401,13,市气象局,50,优,NaN,28,50,NaN,NaN,NaN,16,NaN
20200401,13,市广电局,NaN,,NaN,NaN,NaN,0.7,26,32,15,NaN
20200401,13,槟榔水业(对照点),47,优,NaN,29,47,0.9,19,34,18,18
20200401,13,宜春学院北校区（181229启用）,25,优,NaN,17,18,1.6,26,16,14,12
20200401,13,宜春学院北校区,43,优,NaN,26,43,1.0,18,34,18,20
20200401,14,槟榔水业,55,良,颗粒物(PM10),37,59,0.7,16,43,42,12
20200401,14,市中国银行,55,良,颗粒物(PM10),38,60,0.5,19,40,37,14
20200401,14,市石油公司,52,良,颗粒物(PM10),30,54,0.8,12,51,21,19
20200401,14,市气象局,53,良,颗粒物(PM10),28,56,1.1,22,50,22,NaN
20200401,14,市广电局,50,优,NaN,28,50,0.6,21,NaN,16,12
20200401,14,槟榔水业(对照点),47,优,NaN,30,47,0.7,16,47,23,15
20200401,14,宜春学院北校区（181229启用）,25,优,NaN,17,18,1.6,26,16,14,12
20200401,14,宜春学院北校区,45,优,NaN,27,45,0.8,16,49,23,17
20200401,15,槟榔水业,55,良,颗粒物(PM10),37,59,0.7,16,43,42,12
20200401,15,市中国银行,55,良,颗粒物(PM10),38,60,0.5,19,40,37,14
20200401,15,市石油公司,48,优,NaN,25,48,0.6,15,50,26,17
20200401,15,市气象局,NaN,,NaN,NaN,NaN,0.8,30,47,27,16
20200401,15,市广电局,50,优,NaN,26,50,0.8,27,41,22,16
20200401,15,槟榔水业(对照点),46,优,NaN,29,46,0.6,20,46,27,15
20200401,15,宜春学院北校区（181229启用）,25,优,NaN,17,18,1.6,26,16,14,12
20200401,15,宜春学院北校区,46,优,NaN,24,46,0.8,18,46,28,17
20200401,16,槟榔水业,55,良,颗粒物(PM10),37,59,0.7,16,43,42,12
20200401,16,市中国银行,55,良,颗粒物(PM10),38,60,0.5,19,40,37,14
20200401,16,市石油公司,45,优,NaN,24,45,0.6,18,47,32,16
20200401,16,市气象局,NaN,,NaN,NaN,NaN,0.8,30,NaN,30,16
20200401,16,市广电局,36,优,NaN,24,36,0.7,27,45,27,18
20200401,16,槟榔水业(对照点),44,优,NaN,26,44,0.7,23,42,32,14
20200401,16,宜春学院北校区（181229启用）,25,优,NaN,17,18,1.6,26,16,14,12
20200401,16,宜春学院北校区,45,优,NaN,26,45,0.9,20,44,32,19
20200401,17,槟榔水业,55,良,颗粒物(PM10),37,59,0.7,16,43,42,12
20200401,17,市中国银行,55,良,颗粒物(PM10),38,60,0.5,19,40,37,14
20200401,17,市石油公司,44,优,NaN,24,44,0.5,17,46,36,21
20200401,17,市气象局,46,优,NaN,26,46,0.9,33,NaN,33,19
20200401,17,市广电局,40,优,NaN,26,40,0.7,26,40,31,23
20200401,17,槟榔水业(对照点),45,优,NaN,26,45,0.7,24,40,35,18
20200401,17,宜春学院北校区（181229启用）,25,优,NaN,17,18,1.6,26,16,14,12
20200401,17,宜春学院北校区,47,优,NaN,29,47,0.8,19,45,36,23
20200401,18,槟榔水业,55,良,颗粒物(PM10),37,59,0.7,16,43,42,12
20200401,18,市中国银行,55,良,颗粒物(PM10),38,60,0.5,19,40,37,14
20200401,18,市石油公司,48,优,NaN,31,48,0.5,24,40,40,20
20200401,18,市气象局,52,良,颗粒物(PM10),28,54,0.8,38,NaN,37,18
20200401,18,市广电局,46,优,NaN,32,46,0.7,36,34,34,19
20200401,18,槟榔水业(对照点),51,良,颗粒物(PM10),29,51,0.7,27,40,38,18
20200401,18,宜春学院北校区（181229启用）,25,优,NaN,17,18,1.6,26,16,14,12
20200401,18,宜春学院北校区,51,良,颗粒物(PM10),33,52,0.9,29,38,39,22
20200401,18,槟榔水业,55,良,颗粒物(PM10),37,59,0.7,16,43,42,12
20200401,18,市中国银行,55,良,颗粒物(PM10),38,60,0.5,19,40,37,14
20200401,18,市石油公司,48,优,NaN,31,48,0.5,24,40,40,20
20200401,18,市气象局,52,良,颗粒物(PM10),28,54,0.8,38,NaN,37,18
20200401,18,市广电局,46,优,NaN,32,46,0.7,36,34,34,19
20200401,18,槟榔水业(对照点),51,良,颗粒物(PM10),29,51,0.7,27,40,38,18
20200401,18,宜春学院北校区（181229启用）,25,优,NaN,17,18,1.6,26,16,14,12
20200401,18,宜春学院北校区,51,良,颗粒物(PM10),33,52,0.9,29,38,39,22
20200401,20,槟榔水业,55,良,颗粒物(PM10),37,59,0.7,16,43,42,12
20200401,20,市中国银行,55,良,颗粒物(PM10),38,60,0.5,19,40,37,14
20200401,20,市石油公司,54,良,颗粒物(PM10),35,57,0.6,25,30,42,17
20200401,20,市气象局,56,良,颗粒物(PM10),34,62,1.0,49,NaN,48,19
20200401,20,市广电局,56,良,颗粒物(PM10),39,62,0.8,49,22,34,20
20200401,20,槟榔水业(对照点),55,良,颗粒物(PM10),37,59,0.8,39,23,38,20
20200401,20,宜春学院北校区（181229启用）,25,优,NaN,17,18,1.6,26,16,14,12
20200401,20,宜春学院北校区,56,良,颗粒物(PM10),36,62,0.9,46,20,37,27
20200401,21,槟榔水业,55,良,颗粒物(PM10),37,59,0.7,16,43,42,12
20200401,21,市中国银行,55,良,颗粒物(PM10),38,60,0.5,19,40,37,14
20200401,21,市石油公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,市气象局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,市广电局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,槟榔水业(对照点),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,宜春学院北校区（181229启用）,25,优,NaN,17,18,1.6,26,16,14,12
20200401,21,宜春学院北校区,59,良,颗粒物(PM10),38,67,0.9,37,28,36,28
20200401,22,槟榔水业,55,良,颗粒物(PM10),37,59,0.7,16,43,42,12
20200401,22,市中国银行,55,良,颗粒物(PM10),38,60,0.5,19,40,37,14
20200401,22,市石油公司,57,良,颗粒物(PM10),39,63,0.6,22,23,38,16
20200401,22,市气象局,61,良,颗粒物(PM10),40,71,0.8,45,NaN,47,20
20200401,22,市广电局,55,良,颗粒物(PM10),36,59,0.8,47,19,32,22
20200401,22,槟榔水业(对照点),56,良,颗粒物(PM10),38,61,0.9,37,23,33,18
20200401,22,宜春学院北校区（181229启用）,25,优,NaN,17,18,1.6,26,16,14,12
20200401,22,宜春学院北校区,58,良,颗粒物(PM10),37,66,0.9,44,18,33,27
20200401,23,槟榔水业,55,良,颗粒物(PM10),37,59,0.7,16,43,42,12
20200401,23,市中国银行,55,良,颗粒物(PM10),38,60,0.5,19,40,37,14
20200401,23,市石油公司,56,良,颗粒物(PM10),39,62,0.6,24,19,34,16
20200401,23,市气象局,62,良,颗粒物(PM10),43,74,1.1,44,17,17,19
20200401,23,市广电局,54,良,颗粒物(PM10),34,57,0.8,56,9,28,22
20200401,23,槟榔水业(对照点),56,良,颗粒物(PM10),39,62,0.9,41,18,30,19
20200401,23,宜春学院北校区（181229启用）,25,优,NaN,17,18,1.6,26,16,14,12
20200401,23,宜春学院北校区,60,良,颗粒物(PM10),39,69,1.0,49,10,28,27
20200402,00,槟榔水业,55,良,颗粒物(PM10),37,59,0.7,16,43,42,12
20200402,00,市中国银行,55,良,颗粒物(PM10),38,60,0.5,19,40,37,14
20200402,00,市石油公司,56,良,颗粒物(PM10),39,62,0.6,22,18,30,15
20200402,00,市气象局,61,良,颗粒物(PM10),40,71,0.9,36,18,18,16
20200402,00,市广电局,56,良,颗粒物(PM10),35,62,0.8,51,12,24,21
20200402,00,槟榔水业(对照点),57,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",40,63,0.8,36,21,27,18
20200402,00,宜春学院北校区（181229启用）,25,优,NaN,17,18,1.6,26,16,14,12
20200402,00,宜春学院北校区,58,良,颗粒物(PM10),38,66,0.9,49,8,24,26
20200402,00,槟榔水业,55,良,颗粒物(PM10),37,59,0.7,16,43,42,12
20200402,00,市中国银行,55,良,颗粒物(PM10),38,60,0.5,19,40,37,14
20200402,00,市石油公司,56,良,颗粒物(PM10),39,62,0.6,22,18,30,15
20200402,00,市气象局,61,良,颗粒物(PM10),40,71,0.9,36,18,18,16
20200402,00,市广电局,56,良,颗粒物(PM10),35,62,0.8,51,12,24,21
20200402,00,槟榔水业(对照点),57,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",40,63,0.8,36,21,27,18
20200402,00,宜春学院北校区（181229启用）,25,优,NaN,17,18,1.6,26,16,14,12
20200402,00,宜春学院北校区,58,良,颗粒物(PM10),38,66,0.9,49,8,24,26
20200402,01,槟榔水业,55,良,颗粒物(PM10),37,59,0.7,16,43,42,12
20200402,01,市中国银行,55,良,颗粒物(PM10),38,60,0.5,19,40,37,14
20200402,01,市石油公司,55,良,颗粒物(PM10),35,60,0.6,24,10,10,12
20200402,01,市气象局,58,良,颗粒物(PM10),38,66,1.0,38,13,13,15
20200402,01,市广电局,57,良,颗粒物(PM10),39,64,0.7,48,8,8,20
20200402,01,槟榔水业(对照点),56,良,颗粒物(PM10),38,62,0.9,37,18,18,18
20200402,01,宜春学院北校区（181229启用）,25,优,NaN,17,18,1.6,26,16,14,12
20200402,01,宜春学院北校区,59,良,颗粒物(PM10),38,67,1.0,44,9,9,16
20200402,02,槟榔水业,55,良,颗粒物(PM10),37,59,0.7,16,43,42,12
20200402,02,市中国银行,55,良,颗粒物(PM10),38,60,0.5,19,40,37,14
20200402,02,市石油公司,54,良,颗粒物(PM10),36,57,0.7,32,2,6,14
20200402,02,市气象局,55,良,颗粒物(PM10),37,59,1.0,44,5,9,20
20200402,02,市广电局,60,良,细颗粒物(PM2.5),43,66,0.7,35,19,14,42
20200402,02,槟榔水业(对照点),57,良,颗粒物(PM10),38,63,0.9,38,13,16,24
20200402,02,宜春学院北校区（181229启用）,25,优,NaN,17,18,1.6,26,16,14,12
20200402,02,宜春学院北校区,59,良,颗粒物(PM10),37,68,1.0,43,11,10,18
20200402,08,槟榔水业,55,良,颗粒物(PM10),37,59,0.7,16,43,42,12
20200402,08,市中国银行,55,良,颗粒物(PM10),38,60,0.5,19,40,37,14
20200402,08,市石油公司,52,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",36,54,0.9,30,4,8,16
20200402,08,市气象局,59,良,细颗粒物(PM2.5),42,53,1.1,36,9,10,16
20200402,08,市广电局,57,良,细颗粒物(PM2.5),40,55,0.9,39,6,10,20
20200402,08,槟榔水业(对照点),57,良,细颗粒物(PM2.5),40,62,0.9,27,19,16,14
20200402,08,宜春学院北校区（181229启用）,25,优,NaN,17,18,1.6,26,16,14,12
20200402,08,宜春学院北校区,55,良,颗粒物(PM10),38,59,1.0,27,11,11,18
