Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200331,00,龙泉驿区区政府,57,良,颗粒物(PM10),35,64,0.9,58,2,17,9
20200331,01,金泉两河,46,优,NaN,30,46,0.7,31,19,19,5
20200331,01,十里店,47,优,NaN,27,47,0.5,32,35,35,6
20200331,01,三瓦窑,65,良,细颗粒物(PM2.5),47,70,0.7,57,4,4,3
20200331,01,沙河铺,52,良,颗粒物(PM10),30,54,0.6,50,10,10,4
20200331,01,梁家巷,70,良,颗粒物(PM10),50,89,0.8,37,80,111,NaN
20200331,01,草堂寺,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,01,灵岩寺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,01,君平街,55,良,颗粒物(PM10),38,59,0.6,49,11,11,2
20200331,01,大石西路,55,良,细颗粒物(PM2.5),39,50,0.8,47,15,15,7
20200331,01,龙泉驿区区政府,57,良,颗粒物(PM10),36,63,0.9,58,1,1,8
20200331,02,金泉两河,36,优,NaN,25,36,0.6,24,24,22,6
20200331,02,十里店,48,优,NaN,27,48,0.6,29,31,33,6
20200331,02,三瓦窑,57,良,细颗粒物(PM2.5),40,55,0.7,58,3,4,3
20200331,02,沙河铺,46,优,NaN,29,46,0.5,30,17,14,4
20200331,02,梁家巷,70,良,颗粒物(PM10),50,89,0.8,37,80,111,NaN
20200331,02,草堂寺,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,02,灵岩寺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,02,君平街,46,优,NaN,30,46,0.5,31,34,22,1
20200331,02,大石西路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,15,NaN
20200331,02,龙泉驿区区政府,54,良,颗粒物(PM10),33,57,0.9,57,1,1,8
20200331,03,金泉两河,38,优,NaN,26,36,0.7,24,18,20,5
20200331,03,十里店,48,优,NaN,27,48,0.6,39,18,28,6
20200331,03,三瓦窑,59,良,细颗粒物(PM2.5),42,56,0.6,60,4,4,4
20200331,03,沙河铺,45,优,NaN,31,45,0.5,30,11,13,4
20200331,03,梁家巷,70,良,颗粒物(PM10),50,89,0.8,37,80,111,NaN
20200331,03,草堂寺,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,03,灵岩寺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,03,君平街,42,优,NaN,28,42,0.6,27,33,26,1
20200331,03,大石西路,42,优,NaN,29,32,0.8,27,18,16,7
20200331,03,龙泉驿区区政府,50,优,NaN,31,50,0.9,57,2,1,8
20200331,04,金泉两河,30,优,NaN,21,30,0.6,27,11,18,5
20200331,04,十里店,48,优,NaN,28,48,0.6,51,7,23,6
20200331,04,三瓦窑,52,良,细颗粒物(PM2.5),36,48,0.6,53,5,4,3
20200331,04,沙河铺,48,优,NaN,33,45,0.5,42,4,10,4
20200331,04,梁家巷,70,良,颗粒物(PM10),50,89,0.8,37,80,111,NaN
20200331,04,草堂寺,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,04,灵岩寺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,04,君平街,39,优,NaN,27,38,0.6,27,31,27,1
20200331,04,大石西路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,04,龙泉驿区区政府,49,优,NaN,32,49,0.9,55,1,1,8
20200331,05,金泉两河,28,优,NaN,19,26,0.6,21,18,18,5
20200331,05,十里店,48,优,NaN,29,48,0.6,52,2,19,5
20200331,05,三瓦窑,52,良,细颗粒物(PM2.5),36,46,0.6,53,3,4,4
20200331,05,沙河铺,49,优,NaN,34,45,0.5,43,6,10,4
20200331,05,梁家巷,70,良,颗粒物(PM10),50,89,0.8,37,80,111,NaN
20200331,05,草堂寺,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,05,灵岩寺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,05,君平街,35,优,NaN,24,33,0.5,24,35,29,1
20200331,05,大石西路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,05,龙泉驿区区政府,49,优,NaN,34,48,0.9,52,2,1,8
20200331,06,金泉两河,35,优,NaN,24,33,0.7,31,8,16,6
20200331,06,十里店,47,优,NaN,29,47,0.7,54,1,16,5
20200331,06,三瓦窑,54,良,细颗粒物(PM2.5),38,49,0.6,52,2,4,4
20200331,06,沙河铺,58,良,细颗粒物(PM2.5),41,52,0.6,46,3,8,4
20200331,06,梁家巷,70,良,颗粒物(PM10),50,89,0.8,37,80,111,NaN
20200331,06,草堂寺,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,06,灵岩寺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,06,君平街,46,优,NaN,32,43,0.6,41,7,25,2
20200331,06,大石西路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,16,NaN
20200331,06,龙泉驿区区政府,42,优,NaN,29,40,0.8,36,19,4,8
20200331,07,金泉两河,43,优,NaN,30,42,0.7,40,2,14,6
20200331,07,十里店,50,优,NaN,32,50,0.7,54,1,14,6
20200331,07,三瓦窑,64,良,细颗粒物(PM2.5),46,60,0.6,49,2,3,5
20200331,07,沙河铺,57,良,细颗粒物(PM2.5),40,52,0.5,40,3,8,4
20200331,07,梁家巷,70,良,颗粒物(PM10),50,89,0.8,37,80,111,NaN
20200331,07,草堂寺,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,07,灵岩寺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,07,君平街,57,良,细颗粒物(PM2.5),40,53,0.6,50,NaN,22,2
20200331,07,大石西路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,07,龙泉驿区区政府,30,优,NaN,21,28,0.7,30,22,7,8
20200331,08,金泉两河,51,良,颗粒物(PM10),35,51,0.8,33,5,13,6
20200331,08,十里店,53,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",37,56,0.8,52,3,12,6
20200331,08,三瓦窑,55,良,细颗粒物(PM2.5),39,50,0.6,47,4,3,4
20200331,08,沙河铺,59,良,细颗粒物(PM2.5),42,56,0.6,36,4,7,4
20200331,08,梁家巷,70,良,颗粒物(PM10),50,89,0.8,37,80,111,NaN
20200331,08,草堂寺,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,08,灵岩寺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,08,君平街,52,良,细颗粒物(PM2.5),36,48,0.7,46,6,20,3
20200331,08,大石西路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,08,龙泉驿区区政府,32,优,NaN,22,29,0.9,36,17,8,8
20200331,09,金泉两河,63,良,细颗粒物(PM2.5),45,63,0.8,34,8,12,5
20200331,09,十里店,55,良,细颗粒物(PM2.5),39,54,0.8,51,12,9,7
20200331,09,三瓦窑,64,良,细颗粒物(PM2.5),46,54,0.7,48,10,4,7
20200331,09,沙河铺,67,良,细颗粒物(PM2.5),48,61,0.7,46,6,7,5
20200331,09,梁家巷,70,良,颗粒物(PM10),50,89,0.8,37,80,111,NaN
20200331,09,草堂寺,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,09,灵岩寺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,09,君平街,50,优,NaN,35,44,0.8,45,14,20,3
20200331,09,大石西路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,09,龙泉驿区区政府,52,良,细颗粒物(PM2.5),36,44,0.9,35,24,11,9
20200331,10,金泉两河,46,优,NaN,32,41,0.8,36,24,12,6
20200331,10,十里店,45,优,NaN,31,44,0.7,45,32,10,6
20200331,10,三瓦窑,64,良,细颗粒物(PM2.5),46,54,0.7,46,20,6,14
20200331,10,沙河铺,54,良,细颗粒物(PM2.5),38,49,0.6,53,16,7,6
20200331,10,梁家巷,70,良,颗粒物(PM10),50,89,0.8,37,80,111,NaN
20200331,10,草堂寺,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,10,灵岩寺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,10,君平街,53,良,细颗粒物(PM2.5),37,46,0.7,40,31,20,3
20200331,10,大石西路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,10,龙泉驿区区政府,50,优,NaN,35,43,0.8,30,34,15,8
20200331,11,金泉两河,36,优,NaN,25,32,0.7,35,44,15,6
20200331,11,十里店,40,优,NaN,28,40,0.6,39,43,13,6
20200331,11,三瓦窑,45,优,NaN,31,42,0.6,44,41,11,5
20200331,11,沙河铺,36,优,NaN,24,36,0.5,34,43,11,5
20200331,11,梁家巷,70,良,颗粒物(PM10),50,89,0.8,37,80,111,NaN
20200331,11,草堂寺,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,11,灵岩寺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,11,君平街,46,优,NaN,32,40,0.7,42,44,21,3
20200331,11,大石西路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,11,龙泉驿区区政府,40,优,NaN,28,35,0.8,21,53,22,9
20200331,12,金泉两河,26,优,NaN,18,25,0.7,27,65,22,6
20200331,12,十里店,35,优,NaN,24,34,0.6,23,62,20,6
20200331,12,三瓦窑,33,优,NaN,22,33,0.5,29,62,18,4
20200331,12,沙河铺,33,优,NaN,22,33,0.4,26,56,17,4
20200331,12,梁家巷,70,良,颗粒物(PM10),50,89,0.8,37,80,111,NaN
20200331,12,草堂寺,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,12,灵岩寺,38,优,NaN,26,NaN,0.4,18,NaN,NaN,9
20200331,12,君平街,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,20,NaN
20200331,12,大石西路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,12,龙泉驿区区政府,36,优,NaN,25,30,0.8,17,66,30,8
20200331,13,金泉两河,32,优,NaN,22,31,0.7,28,76,29,7
20200331,13,十里店,33,优,NaN,23,31,0.5,18,76,29,6
20200331,13,三瓦窑,32,优,NaN,20,32,0.5,19,73,27,3
20200331,13,沙河铺,33,优,NaN,23,33,0.4,22,66,25,4
20200331,13,梁家巷,70,良,颗粒物(PM10),50,89,0.8,37,80,111,NaN
20200331,13,草堂寺,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,13,灵岩寺,36,优,NaN,25,NaN,0.4,9,NaN,NaN,6
20200331,13,君平街,35,优,NaN,24,28,NaN,26,74,25,1
20200331,13,大石西路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,13,龙泉驿区区政府,29,优,NaN,20,24,0.7,11,81,40,8
20200331,14,金泉两河,28,优,NaN,18,28,0.6,24,85,39,6
20200331,14,十里店,33,优,NaN,23,31,0.5,15,91,40,5
20200331,14,三瓦窑,33,优,NaN,18,33,0.5,23,81,37,3
20200331,14,沙河铺,30,优,NaN,19,30,0.4,15,85,35,4
20200331,14,梁家巷,70,良,颗粒物(PM10),50,89,0.8,37,80,111,NaN
20200331,14,草堂寺,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,14,灵岩寺,30,优,NaN,NaN,14,0.3,8,95,95,5
20200331,14,君平街,35,优,NaN,24,31,0.5,25,81,36,1
20200331,14,大石西路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,14,龙泉驿区区政府,32,优,NaN,22,26,0.7,14,86,48,8
20200331,15,金泉两河,31,优,NaN,15,27,0.6,19,98,51,6
20200331,15,十里店,42,优,NaN,29,35,0.5,15,108,53,5
20200331,15,三瓦窑,32,优,NaN,17,32,0.5,17,99,49,3
20200331,15,沙河铺,32,优,NaN,22,NaN,0.4,14,91,46,NaN
20200331,15,梁家巷,70,良,颗粒物(PM10),50,89,0.8,37,80,111,NaN
20200331,15,草堂寺,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,15,灵岩寺,33,优,NaN,NaN,17,0.4,10,104,100,5
20200331,15,君平街,32,优,NaN,22,30,0.5,24,92,49,1
20200331,15,大石西路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,15,龙泉驿区区政府,31,优,NaN,21,27,0.7,13,97,57,8
20200331,16,金泉两河,34,优,NaN,13,26,0.6,19,106,63,6
20200331,16,十里店,42,优,NaN,29,35,0.5,15,114,67,5
20200331,16,三瓦窑,35,优,NaN,18,34,0.5,16,110,62,3
20200331,16,沙河铺,32,优,NaN,20,31,0.4,17,101,58,4
20200331,16,梁家巷,70,良,颗粒物(PM10),50,89,0.8,37,80,111,NaN
20200331,16,草堂寺,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,16,灵岩寺,34,优,NaN,NaN,21,0.4,11,107,102,5
20200331,16,君平街,32,优,NaN,22,31,0.5,22,102,63,1
20200331,16,大石西路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,16,龙泉驿区区政府,35,优,NaN,21,27,0.7,11,112,69,8
20200331,17,金泉两河,35,优,NaN,14,27,0.6,20,110,76,6
20200331,17,十里店,43,优,NaN,30,38,0.5,19,112,80,5
20200331,17,三瓦窑,36,优,NaN,16,33,0.5,16,114,75,3
20200331,17,沙河铺,32,优,NaN,19,29,0.4,17,102,70,4
20200331,17,梁家巷,70,良,颗粒物(PM10),50,89,0.8,37,80,111,NaN
20200331,17,草堂寺,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,17,灵岩寺,33,优,NaN,NaN,22,0.4,13,105,103,5
20200331,17,君平街,33,优,NaN,20,28,0.5,65,105,76,1
20200331,17,大石西路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,17,龙泉驿区区政府,37,优,NaN,20,28,0.7,13,116,81,8
20200331,18,金泉两河,34,优,NaN,14,29,0.6,24,106,86,6
20200331,18,十里店,39,优,NaN,27,38,0.5,21,111,90,5
20200331,18,三瓦窑,35,优,NaN,15,29,0.5,23,109,86,3
20200331,18,沙河铺,32,优,NaN,22,32,0.4,22,100,80,4
20200331,18,梁家巷,70,良,颗粒物(PM10),50,89,0.8,37,80,111,NaN
20200331,18,草堂寺,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,18,灵岩寺,NaN,,NaN,NaN,NaN,0.3,10,114,105,5
20200331,18,君平街,33,优,NaN,20,29,0.5,25,105,86,1
20200331,18,大石西路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,18,龙泉驿区区政府,37,优,NaN,17,25,0.7,12,116,91,8
20200331,19,金泉两河,30,优,NaN,13,30,0.6,28,96,93,6
20200331,19,十里店,38,优,NaN,24,38,0.5,22,112,98,6
20200331,19,三瓦窑,35,优,NaN,20,35,0.5,26,108,94,3
20200331,19,沙河铺,30,优,NaN,19,30,0.5,26,96,87,4
20200331,19,梁家巷,70,良,颗粒物(PM10),50,89,0.8,37,80,111,NaN
20200331,19,草堂寺,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,19,灵岩寺,36,优,NaN,NaN,18,0.3,8,113,106,5
20200331,19,君平街,32,优,NaN,22,32,0.6,31,100,94,1
20200331,19,大石西路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,19,龙泉驿区区政府,34,优,NaN,15,24,0.7,14,108,98,8
20200331,20,金泉两河,32,优,NaN,14,32,0.8,43,63,92,6
20200331,20,十里店,34,优,NaN,18,34,0.5,28,95,102,5
20200331,20,三瓦窑,35,优,NaN,18,35,0.5,33,94,98,2
20200331,20,沙河铺,27,优,NaN,15,27,0.5,33,81,90,4
20200331,20,梁家巷,70,良,颗粒物(PM10),50,89,0.8,37,80,111,NaN
20200331,20,草堂寺,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,20,灵岩寺,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,20,君平街,32,优,NaN,20,28,0.5,29,101,95,1
20200331,20,大石西路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,20,龙泉驿区区政府,29,优,NaN,13,22,0.7,17,90,101,8
20200331,21,金泉两河,50,优,NaN,23,50,0.8,36,75,92,6
20200331,21,十里店,31,优,NaN,14,31,0.5,33,74,102,5
20200331,21,三瓦窑,36,优,NaN,17,36,0.5,47,66,98,3
20200331,21,沙河铺,23,优,NaN,11,23,0.5,31,70,91,4
20200331,21,梁家巷,70,良,颗粒物(PM10),50,89,0.8,37,80,111,NaN
20200331,21,草堂寺,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,21,灵岩寺,30,优,NaN,NaN,27,0.4,16,95,105,5
20200331,21,君平街,27,优,NaN,18,27,0.6,33,85,96,1
20200331,21,大石西路,NaN,,NaN,NaN,NaN,0.6,24,93,93,NaN
20200331,21,龙泉驿区区政府,27,优,NaN,11,18,0.7,14,85,101,8
20200331,22,金泉两河,43,优,NaN,21,43,0.7,31,70,90,6
20200331,22,十里店,27,优,NaN,11,23,0.5,20,84,101,6
20200331,22,三瓦窑,27,优,NaN,12,27,0.5,40,58,95,3
20200331,22,沙河铺,23,优,NaN,7,18,0.4,23,72,89,5
20200331,22,梁家巷,70,良,颗粒物(PM10),50,89,0.8,37,80,111,NaN
20200331,22,草堂寺,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,22,灵岩寺,32,优,NaN,NaN,28,0.4,12,101,106,5
20200331,22,君平街,26,优,NaN,11,17,0.5,25,82,96,1
20200331,22,大石西路,25,优,NaN,10,22,NaN,NaN,79,86,3
20200331,22,龙泉驿区区政府,26,优,NaN,13,21,0.7,15,83,101,10
20200331,23,金泉两河,23,优,NaN,9,21,0.6,24,73,87,6
20200331,23,十里店,27,优,NaN,13,27,0.5,21,79,98,8
20200331,23,三瓦窑,26,优,NaN,13,26,0.5,30,67,91,4
20200331,23,沙河铺,20,优,NaN,9,20,0.5,28,61,85,5
20200331,23,梁家巷,70,良,颗粒物(PM10),50,89,0.8,37,80,111,NaN
20200331,23,草堂寺,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,23,灵岩寺,35,优,NaN,NaN,30,0.4,11,111,107,5
20200331,23,君平街,23,优,NaN,12,18,0.5,25,73,94,3
20200331,23,大石西路,23,优,NaN,11,23,0.5,26,NaN,86,1
20200331,23,龙泉驿区区政府,24,优,NaN,14,24,0.7,18,76,98,11
20200401,00,金泉两河,23,优,NaN,11,23,0.6,22,69,83,7
20200401,00,十里店,26,优,NaN,12,26,0.5,23,72,92,7
20200401,00,三瓦窑,27,优,NaN,14,27,0.5,24,71,86,4
20200401,00,沙河铺,21,优,NaN,13,21,0.5,25,61,80,5
20200401,00,梁家巷,70,良,颗粒物(PM10),50,89,0.8,37,80,111,NaN
20200401,00,草堂寺,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,00,灵岩寺,36,优,NaN,NaN,36,0.5,23,83,103,7
20200401,00,君平街,22,优,NaN,14,20,0.5,26,69,90,4
20200401,00,大石西路,26,优,NaN,13,26,0.4,25,76,83,3
20200401,00,龙泉驿区区政府,24,优,NaN,14,24,0.7,20,73,93,10
20200401,01,金泉两河,27,优,NaN,13,27,0.6,30,55,55,7
20200401,01,十里店,25,优,NaN,13,25,0.5,20,71,71,7
20200401,01,三瓦窑,29,优,NaN,15,29,0.5,30,62,62,4
20200401,01,沙河铺,20,优,NaN,11,20,0.5,26,57,57,5
20200401,01,梁家巷,70,良,颗粒物(PM10),50,89,0.8,37,80,111,NaN
20200401,01,草堂寺,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,01,灵岩寺,40,优,NaN,NaN,40,0.4,24,67,67,5
20200401,01,君平街,23,优,NaN,16,22,0.5,28,60,60,3
20200401,01,大石西路,28,优,NaN,14,28,0.4,24,66,66,3
20200401,01,龙泉驿区区政府,25,优,NaN,13,23,0.7,14,80,80,9
20200401,02,金泉两河,27,优,NaN,13,27,0.6,29,53,54,6
20200401,02,十里店,28,优,NaN,14,28,0.5,24,68,70,6
20200401,02,三瓦窑,27,优,NaN,15,27,0.5,39,48,55,4
20200401,02,沙河铺,20,优,NaN,11,20,0.5,27,54,56,5
20200401,02,梁家巷,70,良,颗粒物(PM10),50,89,0.8,37,80,111,NaN
20200401,02,草堂寺,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,02,灵岩寺,46,优,NaN,NaN,46,0.4,22,65,66,5
20200401,02,君平街,23,优,NaN,16,22,0.5,26,62,61,3
20200401,02,大石西路,29,优,NaN,15,29,0.4,24,54,60,3
20200401,02,龙泉驿区区政府,24,优,NaN,14,24,0.7,18,74,77,9
20200401,07,金泉两河,49,优,NaN,34,44,0.6,20,52,51,5
20200401,07,十里店,64,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",46,78,0.6,28,37,51,7
20200401,07,三瓦窑,72,良,细颗粒物(PM2.5),52,71,0.5,25,48,48,3
20200401,07,沙河铺,78,良,细颗粒物(PM2.5),57,70,0.5,24,46,51,5
20200401,07,梁家巷,70,良,颗粒物(PM10),50,89,0.8,37,80,111,NaN
20200401,07,草堂寺,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,07,灵岩寺,72,良,颗粒物(PM10),37,93,0.4,16,81,69,5
20200401,07,君平街,64,良,细颗粒物(PM2.5),46,57,0.5,20,57,60,1
20200401,07,大石西路,64,良,细颗粒物(PM2.5),46,66,0.5,16,53,60,3
20200401,07,龙泉驿区区政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,08,金泉两河,52,良,细颗粒物(PM2.5),36,45,0.8,30,39,49,9
20200401,08,十里店,57,良,颗粒物(PM10),38,64,0.6,24,48,50,6
20200401,08,三瓦窑,74,良,细颗粒物(PM2.5),54,71,0.6,25,47,48,3
20200401,08,沙河铺,69,良,细颗粒物(PM2.5),50,63,0.5,27,43,50,4
20200401,08,梁家巷,70,良,颗粒物(PM10),50,89,0.8,37,80,111,NaN
20200401,08,草堂寺,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,08,灵岩寺,NaN,,NaN,78,NaN,0.3,12,92,72,5
20200401,08,君平街,58,良,细颗粒物(PM2.5),41,50,0.5,24,53,59,1
20200401,08,大石西路,63,良,细颗粒物(PM2.5),45,57,0.5,24,46,58,3
20200401,08,龙泉驿区区政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,09,金泉两河,50,优,NaN,35,45,0.8,38,30,46,13
20200401,09,十里店,55,良,颗粒物(PM10),34,60,0.6,37,36,46,6
20200401,09,三瓦窑,63,良,细颗粒物(PM2.5),45,57,0.6,34,47,46,3
20200401,09,沙河铺,58,良,细颗粒物(PM2.5),41,53,0.6,33,39,48,4
20200401,09,梁家巷,70,良,颗粒物(PM10),50,89,0.8,37,80,111,NaN
20200401,09,草堂寺,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,09,灵岩寺,53,良,颗粒物(PM10),21,55,0.2,6,97,76,5
20200401,09,君平街,53,良,细颗粒物(PM2.5),37,44,0.7,35,43,57,2
20200401,09,大石西路,55,良,细颗粒物(PM2.5),39,46,0.6,29,39,55,3
20200401,09,龙泉驿区区政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,10,金泉两河,50,优,NaN,35,45,0.9,46,27,43,12
20200401,10,十里店,52,良,颗粒物(PM10),31,54,0.6,34,42,43,6
20200401,10,三瓦窑,54,良,细颗粒物(PM2.5),38,48,0.6,29,60,48,3
20200401,10,沙河铺,58,良,细颗粒物(PM2.5),41,52,0.6,34,47,47,4
20200401,10,梁家巷,70,良,颗粒物(PM10),50,89,0.8,37,80,111,NaN
20200401,10,草堂寺,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,10,灵岩寺,30,优,NaN,8,21,0.2,5,94,79,5
20200401,10,君平街,53,良,细颗粒物(PM2.5),37,44,0.6,36,50,55,6
20200401,10,大石西路,55,良,细颗粒物(PM2.5),39,50,0.7,36,37,53,3
20200401,10,龙泉驿区区政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,11,金泉两河,40,优,NaN,28,39,0.8,42,41,42,13
20200401,11,十里店,48,优,NaN,27,48,0.6,32,54,42,6
20200401,11,三瓦窑,52,良,细颗粒物(PM2.5),36,47,0.6,32,61,52,3
20200401,11,沙河铺,53,良,细颗粒物(PM2.5),37,49,0.5,35,49,46,5
20200401,11,梁家巷,70,良,颗粒物(PM10),50,89,0.8,37,80,111,NaN
20200401,11,草堂寺,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,11,灵岩寺,27,优,NaN,10,27,0.3,5,85,82,5
20200401,11,君平街,52,良,细颗粒物(PM2.5),36,44,0.6,36,56,56,3
20200401,11,大石西路,49,优,NaN,32,49,0.6,30,55,53,3
20200401,11,龙泉驿区区政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,12,金泉两河,36,优,NaN,25,36,0.7,33,60,42,12
20200401,12,十里店,41,优,NaN,24,41,0.6,22,77,48,7
20200401,12,三瓦窑,46,优,NaN,32,45,0.5,29,66,55,3
20200401,12,沙河铺,48,优,NaN,33,45,0.5,28,63,48,5
20200401,12,梁家巷,70,良,颗粒物(PM10),50,89,0.8,37,80,111,NaN
20200401,12,草堂寺,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,12,灵岩寺,58,良,颗粒物(PM10),26,66,0.5,29,44,79,5
20200401,12,君平街,49,优,NaN,34,43,0.6,35,66,56,2
20200401,12,大石西路,51,良,颗粒物(PM10),32,52,0.5,29,71,54,3
20200401,12,龙泉驿区区政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,13,金泉两河,35,优,NaN,24,34,0.7,29,72,45,7
20200401,13,十里店,36,优,NaN,23,36,0.5,15,91,53,6
20200401,13,三瓦窑,45,优,NaN,31,43,0.5,22,83,58,3
20200401,13,沙河铺,42,优,NaN,29,40,0.4,18,83,52,5
20200401,13,梁家巷,70,良,颗粒物(PM10),50,89,0.8,37,80,111,NaN
20200401,13,草堂寺,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,13,灵岩寺,44,优,NaN,17,44,0.3,10,89,82,5
20200401,13,君平街,48,优,NaN,33,42,0.5,32,72,57,2
20200401,13,大石西路,50,优,NaN,30,50,0.5,27,73,55,3
20200401,13,龙泉驿区区政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,14,金泉两河,30,优,NaN,21,30,0.6,22,84,51,6
20200401,14,十里店,36,优,NaN,25,34,0.5,16,89,59,7
20200401,14,三瓦窑,43,优,NaN,30,40,0.5,19,93,63,3
20200401,14,沙河铺,40,优,NaN,28,37,0.4,18,85,57,5
20200401,14,梁家巷,70,良,颗粒物(PM10),50,89,0.8,37,80,111,NaN
