Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200331,16,区政府,57,良,颗粒物(PM10),30,64,0.4,11,104,86,6
20200331,16,二轻机,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,16,党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,16,聊大东校,56,良,颗粒物(PM10),36,62,0.3,10,102,85,6
20200331,16,二轻机（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,16,监控中心(20190222启用),NaN,严重污染,细颗粒物(PM2.5),311,NaN,NaN,82,15,13,16
20200331,16,监控中心,54,良,颗粒物(PM10),31,57,0.5,13,99,83,9
20200331,17,区政府,57,良,颗粒物(PM10),34,63,0.4,10,107,93,6
20200331,17,二轻机,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,17,党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,17,聊大东校,59,良,颗粒物(PM10),38,68,0.3,10,104,92,6
20200331,17,二轻机（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,17,监控中心(20190222启用),NaN,严重污染,细颗粒物(PM2.5),311,NaN,NaN,82,15,13,16
20200331,17,监控中心,56,良,颗粒物(PM10),35,62,0.5,15,100,89,7
20200331,19,区政府,60,良,颗粒物(PM10),36,69,0.5,18,88,99,5
20200331,19,二轻机,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,19,党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,19,聊大东校,59,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",42,68,0.4,18,84,97,6
20200331,19,二轻机（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,19,监控中心(20190222启用),NaN,严重污染,细颗粒物(PM2.5),311,NaN,NaN,82,15,13,16
20200331,19,监控中心,58,良,颗粒物(PM10),40,66,0.5,26,78,93,8
20200331,19,区政府,60,良,颗粒物(PM10),36,69,0.5,18,88,99,5
20200331,19,二轻机,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,19,党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,19,聊大东校,59,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",42,68,0.4,18,84,97,6
20200331,19,二轻机（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,19,监控中心(20190222启用),NaN,严重污染,细颗粒物(PM2.5),311,NaN,NaN,82,15,13,16
20200331,19,监控中心,58,良,颗粒物(PM10),40,66,0.5,26,78,93,8
20200331,21,区政府,75,良,细颗粒物(PM2.5),55,92,0.5,28,62,92,5
20200331,21,二轻机,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,21,党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,21,聊大东校,75,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",55,100,0.5,44,41,86,9
20200331,21,二轻机（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,21,监控中心(20190222启用),NaN,严重污染,细颗粒物(PM2.5),311,NaN,NaN,82,15,13,16
20200331,21,监控中心,80,良,细颗粒物(PM2.5),59,95,0.6,72,20,81,7
20200331,22,区政府,80,良,细颗粒物(PM2.5),59,95,0.6,40,34,84,5
20200331,22,二轻机,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,22,党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,22,聊大东校,87,良,细颗粒物(PM2.5),64,102,0.5,54,24,77,7
20200331,22,二轻机（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,22,监控中心(20190222启用),NaN,严重污染,细颗粒物(PM2.5),311,NaN,NaN,82,15,13,16
20200331,22,监控中心,87,良,细颗粒物(PM2.5),64,107,0.7,74,9,70,6
20200331,22,区政府,80,良,细颗粒物(PM2.5),59,95,0.6,40,34,84,5
20200331,22,二轻机,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,22,党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,22,聊大东校,87,良,细颗粒物(PM2.5),64,102,0.5,54,24,77,7
20200331,22,二轻机（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,22,监控中心(20190222启用),NaN,严重污染,细颗粒物(PM2.5),311,NaN,NaN,82,15,13,16
20200331,22,监控中心,87,良,细颗粒物(PM2.5),64,107,0.7,74,9,70,6
20200331,23,区政府,90,良,细颗粒物(PM2.5),67,107,0.7,42,27,74,5
20200331,23,二轻机,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,23,党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,23,聊大东校,92,良,细颗粒物(PM2.5),68,114,0.5,48,25,67,7
20200331,23,二轻机（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,23,监控中心(20190222启用),NaN,严重污染,细颗粒物(PM2.5),311,NaN,NaN,82,15,13,16
20200331,23,监控中心,93,良,颗粒物(PM10),68,136,0.8,71,7,59,6
20200401,00,区政府,99,良,细颗粒物(PM2.5),74,119,0.8,55,10,62,5
20200401,00,二轻机,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,00,党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,00,聊大东校,99,良,细颗粒物(PM2.5),74,123,0.6,56,6,55,6
20200401,00,二轻机（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,00,监控中心(20190222启用),NaN,严重污染,细颗粒物(PM2.5),311,NaN,NaN,82,15,13,16
20200401,00,监控中心,98,良,细颗粒物(PM2.5),73,124,0.8,61,10,48,6
20200401,01,区政府,93,良,细颗粒物(PM2.5),69,114,0.8,60,4,4,5
20200401,01,二轻机,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,01,党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,01,聊大东校,98,良,细颗粒物(PM2.5),73,116,0.7,55,4,4,6
20200401,01,二轻机（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,01,监控中心(20190222启用),NaN,严重污染,细颗粒物(PM2.5),311,NaN,NaN,82,15,13,16
20200401,01,监控中心,103,轻度污染,细颗粒物(PM2.5),77,119,0.8,63,7,7,6
20200401,02,区政府,85,良,细颗粒物(PM2.5),63,114,0.8,58,3,4,5
20200401,02,二轻机,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,02,党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,02,聊大东校,104,轻度污染,细颗粒物(PM2.5),78,133,0.6,60,4,4,6
20200401,02,二轻机（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,02,监控中心(20190222启用),NaN,严重污染,细颗粒物(PM2.5),311,NaN,NaN,82,15,13,16
20200401,02,监控中心,94,良,细颗粒物(PM2.5),70,125,0.7,60,7,7,7
20200401,07,区政府,112,轻度污染,细颗粒物(PM2.5),84,126,1.1,50,24,12,13
20200401,07,二轻机,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,07,党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,07,聊大东校,122,轻度污染,细颗粒物(PM2.5),92,139,1.0,51,20,11,10
20200401,07,二轻机（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,07,监控中心(20190222启用),NaN,严重污染,细颗粒物(PM2.5),311,NaN,NaN,82,15,13,16
20200401,07,监控中心,130,轻度污染,细颗粒物(PM2.5),99,143,1.0,39,33,14,12
20200401,08,区政府,133,轻度污染,细颗粒物(PM2.5),101,160,1.0,49,36,15,15
20200401,08,二轻机,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,08,党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,08,聊大东校,145,轻度污染,细颗粒物(PM2.5),111,157,1.0,51,34,14,13
20200401,08,二轻机（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,08,监控中心(20190222启用),NaN,严重污染,细颗粒物(PM2.5),311,NaN,NaN,82,15,13,16
20200401,08,监控中心,130,轻度污染,细颗粒物(PM2.5),99,158,1.2,38,41,18,15
20200401,09,区政府,118,轻度污染,细颗粒物(PM2.5),89,173,0.8,38,54,21,17
20200401,09,二轻机,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,09,党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,09,聊大东校,124,轻度污染,细颗粒物(PM2.5),94,163,0.8,37,52,20,16
20200401,09,二轻机（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,09,监控中心(20190222启用),NaN,严重污染,细颗粒物(PM2.5),311,NaN,NaN,82,15,13,16
20200401,09,监控中心,119,轻度污染,颗粒物(PM10),55,188,1.1,32,NaN,19,20
20200401,10,区政府,112,轻度污染,颗粒物(PM10),54,174,0.6,26,58,28,13
20200401,10,二轻机,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,10,党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,10,聊大东校,110,轻度污染,颗粒物(PM10),62,169,0.5,25,57,26,12
20200401,10,二轻机（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,10,监控中心(20190222启用),NaN,严重污染,细颗粒物(PM2.5),311,NaN,NaN,82,15,13,16
20200401,10,监控中心,NaN,,NaN,NaN,NaN,NaN,25,52,25,NaN
20200401,11,区政府,120,轻度污染,颗粒物(PM10),24,189,0.4,21,62,36,8
20200401,11,二轻机,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,11,党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,11,聊大东校,114,轻度污染,颗粒物(PM10),27,178,0.4,19,64,34,8
20200401,11,二轻机（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,11,监控中心(20190222启用),NaN,严重污染,细颗粒物(PM2.5),311,NaN,NaN,82,15,13,16
20200401,11,监控中心,NaN,,NaN,NaN,NaN,0.6,NaN,61,33,12
20200401,12,区政府,110,轻度污染,颗粒物(PM10),8,169,0.4,20,64,42,6
20200401,12,二轻机,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,12,党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,12,聊大东校,98,良,颗粒物(PM10),16,146,0.4,17,66,41,6
20200401,12,二轻机（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,12,监控中心(20190222启用),NaN,严重污染,细颗粒物(PM2.5),311,NaN,NaN,82,15,13,16
20200401,12,监控中心,82,良,颗粒物(PM10),6,113,0.6,17,65,41,11
20200401,14,区政府,74,良,颗粒物(PM10),8,97,0.5,20,71,54,10
20200401,14,二轻机,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,14,党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,14,聊大东校,68,良,颗粒物(PM10),11,85,0.5,19,74,54,9
20200401,14,二轻机（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,14,监控中心(20190222启用),NaN,严重污染,细颗粒物(PM2.5),311,NaN,NaN,82,15,13,16
20200401,14,监控中心,53,良,颗粒物(PM10),7,55,0.5,12,70,55,7
20200401,14,区政府,74,良,颗粒物(PM10),8,97,0.5,20,71,54,10
20200401,14,二轻机,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,14,党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,14,聊大东校,68,良,颗粒物(PM10),11,85,0.5,19,74,54,9
20200401,14,二轻机（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,14,监控中心(20190222启用),NaN,严重污染,细颗粒物(PM2.5),311,NaN,NaN,82,15,13,16
20200401,14,监控中心,53,良,颗粒物(PM10),7,55,0.5,12,70,55,7
20200401,16,区政府,64,良,颗粒物(PM10),8,77,0.3,16,70,65,6
20200401,16,二轻机,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,聊大东校,63,良,颗粒物(PM10),16,75,0.3,16,72,65,7
20200401,16,二轻机（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,监控中心(20190222启用),NaN,严重污染,细颗粒物(PM2.5),311,NaN,NaN,82,15,13,16
20200401,16,监控中心,44,优,NaN,6,44,0.4,12,71,65,8
20200401,16,区政府,64,良,颗粒物(PM10),8,77,0.3,16,70,65,6
20200401,16,二轻机,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,聊大东校,63,良,颗粒物(PM10),16,75,0.3,16,72,65,7
20200401,16,二轻机（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,监控中心(20190222启用),NaN,严重污染,细颗粒物(PM2.5),311,NaN,NaN,82,15,13,16
20200401,16,监控中心,44,优,NaN,6,44,0.4,12,71,65,8
20200401,17,区政府,58,良,颗粒物(PM10),8,66,0.2,16,68,66,8
20200401,17,二轻机,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,17,党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,17,聊大东校,56,良,颗粒物(PM10),14,61,0.2,17,68,67,7
20200401,17,二轻机（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,17,监控中心(20190222启用),NaN,严重污染,细颗粒物(PM2.5),311,NaN,NaN,82,15,13,16
20200401,17,监控中心,45,优,NaN,7,45,0.4,13,72,66,10
20200401,18,区政府,56,良,颗粒物(PM10),8,62,0.3,19,68,68,8
20200401,18,二轻机,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,18,党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,18,聊大东校,48,优,NaN,9,48,0.3,20,66,68,8
20200401,18,二轻机（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,18,监控中心(20190222启用),NaN,严重污染,细颗粒物(PM2.5),311,NaN,NaN,82,15,13,16
20200401,18,监控中心,45,优,NaN,8,45,0.4,15,68,68,8
20200401,19,区政府,50,优,NaN,7,50,0.3,22,66,68,6
20200401,19,二轻机,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,19,党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,19,聊大东校,51,良,颗粒物(PM10),13,51,0.3,24,60,68,6
20200401,19,二轻机（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,19,监控中心(20190222启用),NaN,严重污染,细颗粒物(PM2.5),311,NaN,NaN,82,15,13,16
20200401,19,监控中心,51,良,颗粒物(PM10),9,52,0.5,20,62,68,7
20200401,21,区政府,46,优,NaN,9,46,0.4,30,47,66,6
20200401,21,二轻机,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,聊大东校,53,良,颗粒物(PM10),11,56,0.3,23,57,66,6
20200401,21,二轻机（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,监控中心(20190222启用),NaN,严重污染,细颗粒物(PM2.5),311,NaN,NaN,82,15,13,16
20200401,21,监控中心,52,良,颗粒物(PM10),27,53,0.5,37,45,65,16
20200401,21,区政府,46,优,NaN,9,46,0.4,30,47,66,6
20200401,21,二轻机,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,聊大东校,53,良,颗粒物(PM10),11,56,0.3,23,57,66,6
20200401,21,二轻机（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,监控中心(20190222启用),NaN,严重污染,细颗粒物(PM2.5),311,NaN,NaN,82,15,13,16
20200401,21,监控中心,52,良,颗粒物(PM10),27,53,0.5,37,45,65,16
20200401,23,区政府,54,良,颗粒物(PM10),12,58,0.4,64,11,54,7
20200401,23,二轻机,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,聊大东校,58,良,颗粒物(PM10),22,66,0.4,46,22,56,6
20200401,23,二轻机（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,监控中心(20190222启用),NaN,严重污染,细颗粒物(PM2.5),311,NaN,NaN,82,15,13,16
20200401,23,监控中心,51,良,颗粒物(PM10),16,52,0.5,49,28,56,12
20200402,00,区政府,55,良,颗粒物(PM10),20,59,0.4,70,19,47,5
20200402,00,二轻机,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,聊大东校,54,良,颗粒物(PM10),20,58,0.3,56,25,50,6
20200402,00,二轻机（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,监控中心(20190222启用),NaN,严重污染,细颗粒物(PM2.5),311,NaN,NaN,82,15,13,16
20200402,00,监控中心,45,优,NaN,24,45,0.5,27,57,54,7
20200402,00,区政府,55,良,颗粒物(PM10),20,59,0.4,70,19,47,5
20200402,00,二轻机,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,聊大东校,54,良,颗粒物(PM10),20,58,0.3,56,25,50,6
20200402,00,二轻机（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,监控中心(20190222启用),NaN,严重污染,细颗粒物(PM2.5),311,NaN,NaN,82,15,13,16
20200402,00,监控中心,45,优,NaN,24,45,0.5,27,57,54,7
20200402,01,区政府,53,良,颗粒物(PM10),16,55,0.4,42,51,51,4
20200402,01,二轻机,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,01,党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,01,聊大东校,51,良,颗粒物(PM10),24,51,0.3,39,45,45,4
20200402,01,二轻机（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,01,监控中心(20190222启用),NaN,严重污染,细颗粒物(PM2.5),311,NaN,NaN,82,15,13,16
20200402,01,监控中心,43,优,NaN,30,41,0.5,19,65,65,5
20200402,02,区政府,50,优,NaN,25,50,0.4,17,74,62,3
20200402,02,二轻机,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,02,党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,02,聊大东校,48,优,NaN,33,46,0.3,18,66,56,3
20200402,02,二轻机（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,02,监控中心(20190222启用),NaN,严重污染,细颗粒物(PM2.5),311,NaN,NaN,82,15,13,16
20200402,02,监控中心,42,优,NaN,29,39,0.6,13,69,67,4
20200402,07,区政府,45,优,NaN,31,38,0.5,13,63,67,3
20200402,07,二轻机,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,07,党校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,07,聊大东校,50,优,NaN,35,42,0.4,14,59,63,4
20200402,07,二轻机（已停运）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,07,监控中心(20190222启用),NaN,严重污染,细颗粒物(PM2.5),311,NaN,NaN,82,15,13,16
20200402,07,监控中心,50,优,NaN,35,41,0.7,34,37,57,5
