Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200331,10,东湖高新,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,10,吴家山,25,优,NaN,17,20,0.4,19,48,53,5
20200331,10,沉湖七壕,28,优,NaN,15,28,0.6,10,40,49,6
20200331,10,民族大道182号,36,优,NaN,25,26,0.6,20,43,44,9
20200331,10,东湖梨园,35,优,NaN,24,NaN,0.6,22,40,44,6
20200331,10,汉阳月湖,29,优,NaN,20,27,0.7,20,38,40,7
20200331,10,汉口花桥,34,优,NaN,19,34,0.9,28,42,51,4
20200331,10,武昌紫阳,28,优,NaN,19,27,0.8,31,40,52,4
20200331,10,青山钢花,36,优,NaN,25,NaN,0.7,28,49,50,9
20200331,10,沌口新区,32,优,NaN,17,32,0.6,30,34,42,7
20200331,10,汉口江滩,32,优,NaN,22,24,0.5,21,41,52,6
20200331,10,东湖高新,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,10,吴家山,25,优,NaN,17,20,0.4,19,48,53,5
20200331,10,沉湖七壕,28,优,NaN,15,28,0.6,10,40,49,6
20200331,10,民族大道182号,36,优,NaN,25,26,0.6,20,43,44,9
20200331,11,东湖梨园,35,优,NaN,24,26,0.6,28,33,42,7
20200331,11,汉阳月湖,29,优,NaN,20,24,0.7,22,36,39,7
20200331,11,汉口花桥,39,优,NaN,21,39,1.0,27,41,49,5
20200331,11,武昌紫阳,29,优,NaN,20,26,0.9,25,44,51,4
20200331,11,青山钢花,49,优,NaN,34,NaN,0.7,33,44,48,10
20200331,11,沌口新区,33,优,NaN,23,29,0.6,31,31,41,7
20200331,11,汉口江滩,35,优,NaN,24,26,0.6,21,39,49,8
20200331,11,东湖高新,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,11,吴家山,26,优,NaN,18,20,0.4,30,33,49,5
20200331,11,沉湖七壕,32,优,NaN,14,32,0.6,8,43,48,6
20200331,11,民族大道182号,36,优,NaN,25,28,0.6,20,46,44,11
20200331,13,东湖梨园,30,优,NaN,21,25,0.6,22,38,39,8
20200331,13,汉阳月湖,31,优,NaN,19,31,0.7,21,39,36,7
20200331,13,汉口花桥,39,优,NaN,24,39,1.0,31,31,43,5
20200331,13,武昌紫阳,32,优,NaN,22,24,0.9,24,42,48,4
20200331,13,青山钢花,43,优,NaN,30,NaN,0.7,31,44,46,10
20200331,13,沌口新区,36,优,NaN,25,29,0.6,23,42,38,7
20200331,13,汉口江滩,36,优,NaN,25,28,0.5,25,34,44,7
20200331,13,东湖高新,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,13,吴家山,34,优,NaN,22,34,0.5,25,40,44,6
20200331,13,沉湖七壕,30,优,NaN,12,30,0.6,9,55,47,7
20200331,13,民族大道182号,38,优,NaN,26,NaN,0.5,21,45,43,7
20200331,14,东湖梨园,30,优,NaN,21,27,0.6,23,42,39,7
20200331,14,汉阳月湖,29,优,NaN,20,29,0.7,20,42,36,8
20200331,14,汉口花桥,39,优,NaN,27,39,1.0,25,44,41,5
20200331,14,武昌紫阳,35,优,NaN,24,28,0.9,17,NaN,47,NaN
20200331,14,青山钢花,45,优,NaN,31,NaN,0.7,29,45,46,10
20200331,14,沌口新区,33,优,NaN,23,28,0.6,22,50,38,8
20200331,14,汉口江滩,39,优,NaN,27,28,0.5,22,42,42,7
20200331,14,东湖高新,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,14,吴家山,45,优,NaN,31,31,0.4,21,54,44,6
20200331,14,沉湖七壕,27,优,NaN,12,27,NaN,NaN,65,49,6
20200331,14,民族大道182号,33,优,NaN,23,NaN,0.6,16,54,44,8
20200331,15,东湖梨园,35,优,NaN,24,27,0.6,23,44,39,6
20200331,15,汉阳月湖,32,优,NaN,22,24,0.7,19,50,37,7
20200331,15,汉口花桥,45,优,NaN,31,41,0.9,23,54,42,5
20200331,15,武昌紫阳,38,优,NaN,26,28,NaN,NaN,53,47,4
20200331,15,青山钢花,46,优,NaN,32,NaN,0.7,27,57,47,10
20200331,15,沌口新区,30,优,NaN,21,26,0.5,20,60,38,9
20200331,15,汉口江滩,42,优,NaN,29,32,0.5,19,52,42,6
20200331,15,东湖高新,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,15,吴家山,46,优,NaN,32,35,0.4,21,61,45,5
20200331,15,沉湖七壕,26,优,NaN,17,26,0.5,8,NaN,48,6
20200331,15,民族大道182号,35,优,NaN,24,27,0.5,17,54,45,6
20200331,16,东湖梨园,39,优,NaN,27,NaN,0.5,22,50,40,6
20200331,16,汉阳月湖,38,优,NaN,26,33,0.6,18,54,41,7
20200331,16,汉口花桥,47,优,NaN,32,47,0.8,22,61,44,5
20200331,16,武昌紫阳,38,优,NaN,26,NaN,0.6,19,59,48,4
20200331,16,青山钢花,49,优,NaN,34,NaN,0.6,24,67,50,9
20200331,16,沌口新区,30,优,NaN,21,28,0.5,18,61,43,7
20200331,16,汉口江滩,39,优,NaN,27,36,0.8,17,60,43,22
20200331,16,东湖高新,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,16,吴家山,39,优,NaN,27,36,0.4,20,61,48,5
20200331,16,沉湖七壕,30,优,NaN,18,30,0.6,11,63,51,7
20200331,16,民族大道182号,39,优,NaN,27,35,0.5,16,62,47,5
20200331,17,东湖梨园,46,优,NaN,32,32,0.4,20,54,42,6
20200331,17,汉阳月湖,40,优,NaN,25,40,0.6,18,53,43,8
20200331,17,汉口花桥,47,优,NaN,31,47,0.8,24,58,46,4
20200331,17,武昌紫阳,40,优,NaN,28,29,0.6,19,60,49,4
20200331,17,青山钢花,43,优,NaN,30,32,0.6,22,70,53,9
20200331,17,沌口新区,34,优,NaN,23,34,0.5,20,58,47,8
20200331,17,汉口江滩,38,优,NaN,24,38,0.7,17,60,45,25
20200331,17,东湖高新,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,17,吴家山,46,优,NaN,32,41,NaN,NaN,64,49,NaN
20200331,17,沉湖七壕,37,优,NaN,20,37,0.6,10,65,54,6
20200331,17,民族大道182号,43,优,NaN,30,32,0.4,18,65,50,5
20200331,17,东湖梨园,46,优,NaN,32,32,0.4,20,54,42,6
20200331,17,汉阳月湖,40,优,NaN,25,40,0.6,18,53,43,8
20200331,17,汉口花桥,47,优,NaN,31,47,0.8,24,58,46,4
20200331,17,武昌紫阳,40,优,NaN,28,29,0.6,19,60,49,4
20200331,17,青山钢花,43,优,NaN,30,32,0.6,22,70,53,9
20200331,17,沌口新区,34,优,NaN,23,34,0.5,20,58,47,8
20200331,17,汉口江滩,38,优,NaN,24,38,0.7,17,60,45,25
20200331,17,东湖高新,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,17,吴家山,46,优,NaN,32,41,NaN,NaN,64,49,NaN
20200331,17,沉湖七壕,37,优,NaN,20,37,0.6,10,65,54,6
20200331,17,民族大道182号,43,优,NaN,30,32,0.4,18,65,50,5
20200331,19,东湖梨园,49,优,NaN,34,38,0.5,23,47,46,6
20200331,19,汉阳月湖,40,优,NaN,21,40,0.6,18,50,46,7
20200331,19,汉口花桥,57,良,细颗粒物(PM2.5),40,50,0.9,30,48,48,4
20200331,19,武昌紫阳,40,优,NaN,28,38,0.5,20,58,54,4
20200331,19,青山钢花,62,良,细颗粒物(PM2.5),44,NaN,0.6,29,58,56,9
20200331,19,沌口新区,43,优,NaN,30,38,0.6,27,51,52,8
20200331,19,汉口江滩,44,优,NaN,27,44,0.4,24,45,48,6
20200331,19,东湖高新,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,19,吴家山,49,优,NaN,21,49,0.5,18,60,53,5
20200331,19,沉湖七壕,33,优,NaN,20,33,0.5,9,64,61,6
20200331,19,民族大道182号,41,优,NaN,28,41,0.4,17,62,55,5
20200331,20,东湖梨园,45,优,NaN,31,37,0.5,23,42,46,6
20200331,20,汉阳月湖,37,优,NaN,21,37,0.6,22,42,48,6
20200331,20,汉口花桥,54,良,细颗粒物(PM2.5),38,54,0.9,35,41,49,5
20200331,20,武昌紫阳,42,优,NaN,29,40,0.6,24,50,54,4
20200331,20,青山钢花,60,良,细颗粒物(PM2.5),43,46,0.7,46,35,55,9
20200331,20,沌口新区,43,优,NaN,30,40,0.6,44,27,51,7
20200331,20,汉口江滩,40,优,NaN,25,40,0.4,20,48,50,6
20200331,20,东湖高新,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,20,吴家山,37,优,NaN,18,37,0.5,26,47,55,5
20200331,20,沉湖七壕,32,优,NaN,22,32,0.6,10,58,62,6
20200331,20,民族大道182号,42,优,NaN,29,38,0.4,17,57,58,5
20200331,21,东湖梨园,50,优,NaN,35,38,0.5,23,43,46,6
20200331,21,汉阳月湖,38,优,NaN,23,38,0.7,29,32,47,7
20200331,21,汉口花桥,57,良,细颗粒物(PM2.5),40,60,1.0,31,40,50,4
20200331,21,武昌紫阳,48,优,NaN,28,48,0.6,34,35,53,4
20200331,21,青山钢花,67,良,细颗粒物(PM2.5),48,NaN,0.7,43,38,54,9
20200331,21,沌口新区,53,良,细颗粒物(PM2.5),37,41,0.6,48,26,49,6
20200331,21,汉口江滩,39,优,NaN,25,39,0.5,20,43,51,6
20200331,21,东湖高新,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,21,吴家山,35,优,NaN,24,NaN,0.5,35,33,54,5
20200331,21,沉湖七壕,34,优,NaN,23,34,0.6,10,53,62,6
20200331,21,民族大道182号,43,优,NaN,30,42,0.4,20,51,59,5
20200331,22,东湖梨园,48,优,NaN,33,37,0.5,22,40,46,6
20200331,22,汉阳月湖,44,优,NaN,24,44,0.7,40,23,44,7
20200331,22,汉口花桥,56,良,颗粒物(PM10),39,62,1.0,34,36,49,4
20200331,22,武昌紫阳,45,优,NaN,26,45,0.6,24,48,53,4
20200331,22,青山钢花,62,良,细颗粒物(PM2.5),44,48,0.7,45,34,53,9
20200331,22,沌口新区,50,优,NaN,34,50,0.7,64,34,47,6
20200331,22,汉口江滩,42,优,NaN,27,42,0.5,22,42,51,6
20200331,22,东湖高新,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,22,吴家山,35,优,NaN,19,35,0.5,35,27,50,5
20200331,22,沉湖七壕,36,优,NaN,20,36,0.5,11,57,61,6
20200331,22,民族大道182号,46,优,NaN,32,44,0.5,21,48,58,5
20200331,23,东湖梨园,48,优,NaN,33,42,0.5,22,42,46,6
20200331,23,汉阳月湖,47,优,NaN,25,47,0.7,42,17,40,6
20200331,23,汉口花桥,52,良,颗粒物(PM10),35,53,1.0,38,27,46,4
20200331,23,武昌紫阳,40,优,NaN,28,38,0.6,36,35,50,4
20200331,23,青山钢花,55,良,细颗粒物(PM2.5),39,47,0.7,41,37,50,8
20200331,23,沌口新区,69,良,细颗粒物(PM2.5),50,59,0.7,57,16,41,7
20200331,23,汉口江滩,42,优,NaN,28,42,0.5,32,28,48,6
20200331,23,东湖高新,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,23,吴家山,42,优,NaN,26,42,0.6,42,14,44,4
20200331,23,沉湖七壕,37,优,NaN,20,37,0.5,11,40,58,6
20200331,23,民族大道182号,46,优,NaN,32,39,0.5,27,39,56,5
20200331,23,东湖梨园,48,优,NaN,33,42,0.5,22,42,46,6
20200331,23,汉阳月湖,47,优,NaN,25,47,0.7,42,17,40,6
20200331,23,汉口花桥,52,良,颗粒物(PM10),35,53,1.0,38,27,46,4
20200331,23,武昌紫阳,40,优,NaN,28,38,0.6,36,35,50,4
20200331,23,青山钢花,55,良,细颗粒物(PM2.5),39,47,0.7,41,37,50,8
20200331,23,沌口新区,69,良,细颗粒物(PM2.5),50,59,0.7,57,16,41,7
20200331,23,汉口江滩,42,优,NaN,28,42,0.5,32,28,48,6
20200331,23,东湖高新,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,23,吴家山,42,优,NaN,26,42,0.6,42,14,44,4
20200331,23,沉湖七壕,37,优,NaN,20,37,0.5,11,40,58,6
20200331,23,民族大道182号,46,优,NaN,32,39,0.5,27,39,56,5
20200401,00,东湖梨园,54,良,细颗粒物(PM2.5),38,40,0.5,22,36,44,6
20200401,00,汉阳月湖,45,优,NaN,26,45,0.7,45,14,35,6
20200401,00,汉口花桥,53,良,细颗粒物(PM2.5),37,50,1.0,41,17,40,4
20200401,00,武昌紫阳,42,优,NaN,29,35,0.6,41,23,46,4
20200401,00,青山钢花,59,良,细颗粒物(PM2.5),42,44,0.7,43,28,46,9
20200401,00,沌口新区,62,良,颗粒物(PM10),36,73,0.7,58,7,34,6
20200401,00,汉口江滩,40,优,NaN,28,37,0.5,30,26,43,6
20200401,00,东湖高新,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,00,吴家山,39,优,NaN,27,36,0.6,44,14,37,5
20200401,00,沉湖七壕,33,优,NaN,19,33,0.5,30,19,53,6
20200401,00,民族大道182号,46,优,NaN,32,37,0.5,26,40,54,5
20200401,01,东湖梨园,50,优,NaN,35,NaN,0.6,26,23,23,6
20200401,01,汉阳月湖,42,优,NaN,27,42,0.7,45,10,10,6
20200401,01,汉口花桥,54,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",38,58,0.9,34,28,28,4
20200401,01,武昌紫阳,43,优,NaN,30,37,0.6,44,17,17,4
20200401,01,青山钢花,57,良,细颗粒物(PM2.5),40,45,0.7,38,33,33,9
20200401,01,沌口新区,63,良,细颗粒物(PM2.5),45,68,0.6,45,34,34,6
20200401,01,汉口江滩,45,优,NaN,31,37,0.4,22,36,36,6
20200401,01,东湖高新,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,01,吴家山,40,优,NaN,27,40,0.6,42,14,14,5
20200401,01,沉湖七壕,30,优,NaN,19,30,0.5,29,24,24,6
20200401,01,民族大道182号,48,优,NaN,33,39,0.5,26,38,38,5
20200401,02,东湖梨园,48,优,NaN,33,33,0.5,31,25,24,6
20200401,02,汉阳月湖,40,优,NaN,26,40,0.7,34,16,13,6
20200401,02,汉口花桥,51,良,颗粒物(PM10),35,52,0.9,32,20,24,4
20200401,02,武昌紫阳,42,优,NaN,29,42,0.6,45,10,14,4
20200401,02,青山钢花,55,良,细颗粒物(PM2.5),39,40,0.7,39,21,27,9
20200401,02,沌口新区,65,良,细颗粒物(PM2.5),47,52,0.6,37,30,32,7
20200401,02,汉口江滩,46,优,NaN,32,38,0.4,22,32,34,5
20200401,02,东湖高新,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,02,吴家山,47,优,NaN,30,47,0.6,44,8,11,4
20200401,02,沉湖七壕,28,优,NaN,19,28,0.5,34,22,23,6
20200401,02,民族大道182号,49,优,NaN,34,40,0.5,23,37,38,5
20200401,07,东湖梨园,50,优,NaN,35,36,0.5,21,24,22,5
20200401,07,汉阳月湖,38,优,NaN,24,38,0.7,34,11,15,6
20200401,07,汉口花桥,57,良,细颗粒物(PM2.5),40,44,1.0,46,5,12,4
20200401,07,武昌紫阳,43,优,NaN,30,38,0.6,40,8,11,3
20200401,07,青山钢花,67,良,细颗粒物(PM2.5),48,NaN,0.7,45,8,17,9
20200401,07,沌口新区,57,良,细颗粒物(PM2.5),40,55,0.6,44,8,16,7
20200401,07,汉口江滩,50,优,NaN,35,37,0.5,32,12,20,5
20200401,07,东湖高新,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,07,吴家山,38,优,NaN,26,37,0.5,41,11,10,5
20200401,07,沉湖七壕,29,优,NaN,8,29,0.7,28,8,13,6
20200401,07,民族大道182号,50,优,NaN,35,35,0.5,26,26,27,5
20200401,09,东湖梨园,60,良,细颗粒物(PM2.5),43,NaN,0.6,23,25,22,6
20200401,09,汉阳月湖,43,优,NaN,30,41,0.7,24,31,18,7
20200401,09,汉口花桥,63,良,细颗粒物(PM2.5),45,70,2.0,49,23,12,12
20200401,09,武昌紫阳,48,优,NaN,33,43,0.7,27,27,14,4
20200401,09,青山钢花,74,良,细颗粒物(PM2.5),54,NaN,2.6,37,24,15,17
20200401,09,沌口新区,53,良,细颗粒物(PM2.5),37,48,0.7,30,38,17,8
20200401,09,汉口江滩,54,良,细颗粒物(PM2.5),38,40,0.6,28,25,19,14
20200401,09,东湖高新,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,09,吴家山,45,优,NaN,27,45,0.7,35,28,12,6
20200401,09,沉湖七壕,28,优,NaN,16,28,0.7,15,41,16,7
20200401,09,民族大道182号,50,优,NaN,35,40,0.5,20,33,27,5
20200401,10,东湖梨园,59,良,细颗粒物(PM2.5),42,46,0.6,18,39,24,7
20200401,10,汉阳月湖,44,优,NaN,28,44,0.8,21,39,21,7
20200401,10,汉口花桥,79,良,细颗粒物(PM2.5),58,80,2.3,38,30,13,16
20200401,10,武昌紫阳,46,优,NaN,32,43,0.7,22,42,18,5
20200401,10,青山钢花,83,良,细颗粒物(PM2.5),61,NaN,1.7,29,44,18,18
20200401,10,沌口新区,52,良,细颗粒物(PM2.5),36,46,0.7,27,45,19,7
20200401,10,汉口江滩,50,优,NaN,32,50,0.6,18,42,20,10
20200401,10,东湖高新,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,10,吴家山,51,良,颗粒物(PM10),29,51,1.4,41,35,16,11
20200401,10,沉湖七壕,31,优,NaN,18,31,0.6,11,58,21,8
20200401,10,民族大道182号,46,优,NaN,32,40,0.6,18,42,28,6
20200401,11,东湖梨园,50,优,NaN,35,41,0.6,16,48,28,6
20200401,11,汉阳月湖,43,优,NaN,19,43,0.7,16,54,25,7
20200401,11,汉口花桥,68,良,细颗粒物(PM2.5),49,68,1.3,23,53,18,10
20200401,11,武昌紫阳,41,优,NaN,21,41,0.7,19,56,24,5
20200401,11,青山钢花,64,良,细颗粒物(PM2.5),46,52,1.2,19,63,24,14
20200401,11,沌口新区,42,优,NaN,26,42,0.7,24,54,24,7
20200401,11,汉口江滩,47,优,NaN,19,47,0.5,13,57,24,8
20200401,11,东湖高新,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,11,吴家山,64,良,细颗粒物(PM2.5),46,58,1.3,33,49,21,12
20200401,11,沉湖七壕,35,优,NaN,17,35,0.7,8,69,28,7
20200401,11,民族大道182号,38,优,NaN,17,38,0.5,12,62,32,5
20200401,12,东湖梨园,42,优,NaN,29,30,0.6,13,62,32,6
20200401,12,汉阳月湖,35,优,NaN,14,35,0.7,14,63,31,7
20200401,12,汉口花桥,49,优,NaN,29,49,0.9,16,69,26,5
20200401,12,武昌紫阳,33,优,NaN,11,33,0.6,15,71,31,4
20200401,12,青山钢花,46,优,NaN,32,40,0.8,17,76,32,10
20200401,12,沌口新区,34,优,NaN,17,34,0.7,19,69,32,7
20200401,12,汉口江滩,31,优,NaN,14,31,0.5,12,68,30,6
20200401,12,东湖高新,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,12,吴家山,54,良,颗粒物(PM10),36,57,0.6,16,70,28,7
20200401,12,沉湖七壕,32,优,NaN,17,32,0.7,9,74,36,7
20200401,12,民族大道182号,32,优,NaN,12,32,0.5,11,72,38,6
20200401,13,东湖梨园,23,优,NaN,14,23,0.7,15,68,37,7
20200401,13,汉阳月湖,23,优,NaN,11,22,0.8,13,72,38,8
20200401,13,汉口花桥,34,优,NaN,18,34,1.0,16,82,35,6
20200401,13,武昌紫阳,25,优,NaN,12,20,0.7,16,80,39,6
20200401,13,青山钢花,36,优,NaN,25,28,0.9,16,90,41,11
20200401,13,沌口新区,25,优,NaN,15,22,0.8,20,78,40,8
20200401,13,汉口江滩,26,优,NaN,12,25,0.7,10,83,40,7
20200401,13,东湖高新,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,13,吴家山,36,优,NaN,10,36,0.6,14,84,38,6
20200401,13,沉湖七壕,28,优,NaN,13,28,0.7,9,89,46,8
20200401,13,民族大道182号,26,优,NaN,8,24,0.6,10,81,46,6
20200401,14,东湖梨园,28,优,NaN,19,NaN,0.7,14,78,45,6
20200401,14,汉阳月湖,26,优,NaN,8,18,0.8,12,82,47,7
20200401,14,汉口花桥,29,优,NaN,13,22,1.0,16,91,46,6
20200401,14,武昌紫阳,28,优,NaN,8,20,0.7,16,89,50,4
20200401,14,青山钢花,33,优,NaN,20,24,0.9,16,103,53,11
20200401,14,沌口新区,28,优,NaN,12,19,0.8,19,87,50,7
20200401,14,汉口江滩,29,优,NaN,9,21,0.6,10,90,50,6
20200401,14,东湖高新,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,14,吴家山,30,优,NaN,6,18,0.7,15,94,48,6
20200401,14,沉湖七壕,30,优,NaN,11,25,0.8,10,96,57,9
20200401,14,民族大道182号,28,优,NaN,7,17,0.6,12,89,55,5
20200401,15,东湖梨园,26,优,NaN,16,NaN,0.7,15,83,53,6
20200401,15,汉阳月湖,27,优,NaN,8,15,0.8,14,86,56,7
20200401,15,汉口花桥,32,优,NaN,16,17,1.1,15,100,58,5
20200401,15,武昌紫阳,30,优,NaN,9,19,0.7,16,95,60,5
20200401,15,青山钢花,36,优,NaN,19,21,0.9,17,113,66,11
20200401,15,沌口新区,29,优,NaN,12,21,0.8,20,90,60,9
20200401,15,汉口江滩,31,优,NaN,9,18,0.7,10,98,61,6
20200401,15,东湖高新,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,15,吴家山,31,优,NaN,11,18,0.6,14,99,59,6
20200401,15,沉湖七壕,32,优,NaN,9,20,0.8,9,102,69,7
20200401,15,民族大道182号,32,优,NaN,8,17,0.6,12,100,64,6
20200401,16,东湖梨园,28,优,NaN,13,14,0.7,13,89,62,6
20200401,16,汉阳月湖,30,优,NaN,8,14,0.8,14,96,65,7
20200401,16,汉口花桥,33,优,NaN,13,23,1.1,15,105,69,5
20200401,16,武昌紫阳,32,优,NaN,10,14,0.7,17,101,70,5
20200401,16,青山钢花,36,优,NaN,18,19,0.8,17,115,78,10
20200401,16,沌口新区,31,优,NaN,13,19,0.8,20,97,70,11
20200401,16,汉口江滩,32,优,NaN,9,18,0.7,12,102,71,7
20200401,16,东湖高新,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,吴家山,33,优,NaN,10,16,0.7,15,105,70,5
20200401,16,沉湖七壕,34,优,NaN,10,17,0.8,9,108,80,7
20200401,16,民族大道182号,32,优,NaN,9,16,0.6,12,100,72,6
20200401,16,东湖梨园,28,优,NaN,13,14,0.7,13,89,62,6
20200401,16,汉阳月湖,30,优,NaN,8,14,0.8,14,96,65,7
20200401,16,汉口花桥,33,优,NaN,13,23,1.1,15,105,69,5
20200401,16,武昌紫阳,32,优,NaN,10,14,0.7,17,101,70,5
20200401,16,青山钢花,36,优,NaN,18,19,0.8,17,115,78,10
20200401,16,沌口新区,31,优,NaN,13,19,0.8,20,97,70,11
20200401,16,汉口江滩,32,优,NaN,9,18,0.7,12,102,71,7
20200401,16,东湖高新,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,吴家山,33,优,NaN,10,16,0.7,15,105,70,5
20200401,16,沉湖七壕,34,优,NaN,10,17,0.8,9,108,80,7
20200401,16,民族大道182号,32,优,NaN,9,16,0.6,12,100,72,6
20200401,17,东湖梨园,27,优,NaN,11,13,0.7,14,86,69,7
20200401,17,汉阳月湖,29,优,NaN,9,17,0.8,15,91,73,7
20200401,17,汉口花桥,32,优,NaN,12,23,1.0,14,101,79,5
20200401,17,武昌紫阳,30,优,NaN,11,15,0.7,17,96,79,4
20200401,17,青山钢花,35,优,NaN,17,18,0.8,17,110,89,10
20200401,17,沌口新区,29,优,NaN,14,15,0.7,23,92,76,7
20200401,17,汉口江滩,29,优,NaN,10,20,0.6,18,91,79,6
20200401,17,东湖高新,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,17,吴家山,32,优,NaN,6,19,0.6,17,101,80,5
20200401,17,沉湖七壕,33,优,NaN,12,15,0.7,8,105,88,6
20200401,17,民族大道182号,31,优,NaN,10,15,0.6,12,99,81,5
20200401,18,东湖梨园,26,优,NaN,14,22,0.7,16,82,74,7
20200401,18,汉阳月湖,26,优,NaN,10,20,0.8,18,82,78,7
20200401,18,汉口花桥,30,优,NaN,16,20,1.0,18,93,87,5
20200401,18,武昌紫阳,29,优,NaN,12,19,0.7,21,90,85,5
20200401,18,青山钢花,32,优,NaN,22,22,0.8,23,100,96,10
20200401,18,沌口新区,29,优,NaN,14,23,0.7,24,90,82,7
20200401,18,汉口江滩,27,优,NaN,12,21,0.7,21,85,84,7
20200401,18,东湖高新,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,18,吴家山,29,优,NaN,4,25,0.6,20,92,87,5
20200401,18,沉湖七壕,32,优,NaN,12,22,0.7,8,100,93,6
20200401,18,民族大道182号,30,优,NaN,12,20,0.6,14,96,87,6
20200401,20,东湖梨园,25,优,NaN,17,22,0.6,16,69,79,7
20200401,20,汉阳月湖,26,优,NaN,18,24,0.9,28,62,81,7
20200401,20,汉口花桥,32,优,NaN,22,28,1.1,28,70,91,5
20200401,20,武昌紫阳,28,优,NaN,15,28,0.8,36,64,87,5
20200401,20,青山钢花,35,优,NaN,24,32,0.8,50,58,98,11
20200401,20,沌口新区,28,优,NaN,19,24,0.7,34,73,86,8
20200401,20,汉口江滩,27,优,NaN,14,27,0.6,28,71,87,7
20200401,20,东湖高新,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,20,吴家山,30,优,NaN,12,30,0.7,36,64,89,5
20200401,20,沉湖七壕,28,优,NaN,12,26,0.7,14,87,98,7
20200401,20,民族大道182号,27,优,NaN,15,21,0.6,18,86,92,6
20200401,21,东湖梨园,23,优,NaN,16,22,0.6,18,62,78,6
20200401,21,汉阳月湖,32,优,NaN,16,32,0.9,35,46,78,7
20200401,21,汉口花桥,45,优,NaN,24,45,1.1,35,58,88,5
20200401,21,武昌紫阳,32,优,NaN,16,32,0.8,37,60,84,5
20200401,21,青山钢花,45,优,NaN,31,37,0.8,55,48,93,11
20200401,21,沌口新区,32,优,NaN,22,30,0.8,37,64,84,8
20200401,21,汉口江滩,28,优,NaN,16,28,0.6,50,39,81,6
20200401,21,东湖高新,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,吴家山,36,优,NaN,17,36,0.7,30,61,86,5
20200401,21,沉湖七壕,28,优,NaN,12,28,0.7,13,80,97,7
20200401,21,民族大道182号,31,优,NaN,16,31,0.6,23,76,92,6
20200401,22,东湖梨园,30,优,NaN,21,23,0.6,19,51,75,6
20200401,22,汉阳月湖,34,优,NaN,21,34,0.8,27,48,74,7
20200401,22,汉口花桥,49,优,NaN,25,49,1.0,16,52,83,5
20200401,22,武昌紫阳,32,优,NaN,22,30,0.7,26,60,81,5
20200401,22,青山钢花,42,优,NaN,29,42,0.8,24,53,86,9
20200401,22,沌口新区,35,优,NaN,22,35,0.8,34,64,82,8
20200401,22,汉口江滩,43,优,NaN,30,NaN,0.6,14,52,76,5
20200401,22,东湖高新,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,22,吴家山,37,优,NaN,19,37,0.6,16,52,81,5
