Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200331,04,水乡路,85,良,颗粒物(PM10),26,120,0.6,18,67,77,21
20200331,05,贺兰山马莲口,148,轻度污染,细颗粒物(PM2.5),113,139,0.8,32,58,39,12
20200331,05,银湖巷,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,05,宁安大街,72,良,颗粒物(PM10),34,94,0.7,37,52,52,94
20200331,05,宁化生活区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,05,贺兰山东路,100,良,颗粒物(PM10),46,150,0.7,18,70,76,14
20200331,05,学院路,83,良,颗粒物(PM10),24,115,0.5,28,56,76,14
20200331,05,水乡路(直管站),115,轻度污染,细颗粒物(PM2.5),87,112,0.9,34,74,56,16
20200331,05,上海东路,91,良,颗粒物(PM10),37,131,0.6,17,69,72,15
20200331,05,文昌北街,81,良,颗粒物(PM10),45,111,0.9,31,47,72,23
20200331,05,贺兰山马莲口(对照点),78,良,颗粒物(PM10),29,105,0.4,10,80,82,9
20200331,05,水乡路,86,良,颗粒物(PM10),29,122,0.6,18,66,75,20
20200331,06,贺兰山马莲口,148,轻度污染,细颗粒物(PM2.5),113,139,0.8,32,58,39,12
20200331,06,银湖巷,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,06,宁安大街,72,良,颗粒物(PM10),34,94,0.7,37,52,52,94
20200331,06,宁化生活区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,06,贺兰山东路,107,轻度污染,颗粒物(PM10),49,164,0.8,19,68,74,14
20200331,06,学院路,92,良,颗粒物(PM10),24,133,0.6,27,54,72,16
20200331,06,水乡路(直管站),115,轻度污染,细颗粒物(PM2.5),87,112,0.9,34,74,56,16
20200331,06,上海东路,97,良,颗粒物(PM10),43,143,0.6,14,74,72,16
20200331,06,文昌北街,105,轻度污染,颗粒物(PM10),46,160,1.0,49,36,66,20
20200331,06,贺兰山马莲口(对照点),80,良,颗粒物(PM10),31,109,0.5,9,76,81,12
20200331,06,水乡路,97,良,颗粒物(PM10),31,143,0.6,54,30,67,19
20200331,07,贺兰山马莲口,148,轻度污染,细颗粒物(PM2.5),113,139,0.8,32,58,39,12
20200331,07,银湖巷,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,07,宁安大街,72,良,颗粒物(PM10),34,94,0.7,37,52,52,94
20200331,07,宁化生活区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,07,贺兰山东路,107,轻度污染,颗粒物(PM10),45,163,1.1,38,45,70,14
20200331,07,学院路,104,轻度污染,颗粒物(PM10),30,157,0.7,25,59,70,16
20200331,07,水乡路(直管站),115,轻度污染,细颗粒物(PM2.5),87,112,0.9,34,74,56,16
20200331,07,上海东路,96,良,颗粒物(PM10),42,141,0.6,17,74,73,15
20200331,07,文昌北街,101,轻度污染,颗粒物(PM10),46,152,0.8,32,44,63,13
20200331,07,贺兰山马莲口(对照点),83,良,颗粒物(PM10),28,115,0.5,13,70,79,13
20200331,07,水乡路,105,轻度污染,颗粒物(PM10),35,160,0.7,48,36,63,20
20200331,08,贺兰山马莲口,148,轻度污染,细颗粒物(PM2.5),113,139,0.8,32,58,39,12
20200331,08,银湖巷,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,08,宁安大街,72,良,颗粒物(PM10),34,94,0.7,37,52,52,94
20200331,08,宁化生活区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,08,贺兰山东路,105,轻度污染,颗粒物(PM10),43,159,1.0,44,41,66,14
20200331,08,学院路,108,轻度污染,颗粒物(PM10),35,166,0.7,44,41,67,21
20200331,08,水乡路(直管站),115,轻度污染,细颗粒物(PM2.5),87,112,0.9,34,74,56,16
20200331,08,上海东路,99,良,颗粒物(PM10),43,147,0.6,31,57,71,16
20200331,08,文昌北街,107,轻度污染,颗粒物(PM10),50,164,0.8,24,53,62,17
20200331,08,贺兰山马莲口(对照点),83,良,颗粒物(PM10),32,115,0.4,12,72,78,16
20200331,08,水乡路,109,轻度污染,颗粒物(PM10),34,167,0.8,64,23,58,21
20200331,10,贺兰山马莲口,148,轻度污染,细颗粒物(PM2.5),113,139,0.8,32,58,39,12
20200331,10,银湖巷,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,10,宁安大街,72,良,颗粒物(PM10),34,94,0.7,37,52,52,94
20200331,10,宁化生活区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,10,贺兰山东路,107,轻度污染,颗粒物(PM10),43,163,0.9,27,56,61,15
20200331,10,学院路,108,轻度污染,颗粒物(PM10),38,166,0.7,26,64,60,17
20200331,10,水乡路(直管站),115,轻度污染,细颗粒物(PM2.5),87,112,0.9,34,74,56,16
20200331,10,上海东路,109,轻度污染,颗粒物(PM10),43,167,0.7,28,61,66,17
20200331,10,文昌北街,116,轻度污染,颗粒物(PM10),57,182,0.8,28,55,55,17
20200331,10,贺兰山马莲口(对照点),96,良,颗粒物(PM10),37,141,0.5,14,75,77,18
20200331,10,水乡路,113,轻度污染,颗粒物(PM10),38,176,0.8,33,60,52,22
20200331,10,贺兰山马莲口,148,轻度污染,细颗粒物(PM2.5),113,139,0.8,32,58,39,12
20200331,10,银湖巷,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,10,宁安大街,72,良,颗粒物(PM10),34,94,0.7,37,52,52,94
20200331,10,宁化生活区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,10,贺兰山东路,107,轻度污染,颗粒物(PM10),43,163,0.9,27,56,61,15
20200331,10,学院路,108,轻度污染,颗粒物(PM10),38,166,0.7,26,64,60,17
20200331,10,水乡路(直管站),115,轻度污染,细颗粒物(PM2.5),87,112,0.9,34,74,56,16
20200331,10,上海东路,109,轻度污染,颗粒物(PM10),43,167,0.7,28,61,66,17
20200331,10,文昌北街,116,轻度污染,颗粒物(PM10),57,182,0.8,28,55,55,17
20200331,10,贺兰山马莲口(对照点),96,良,颗粒物(PM10),37,141,0.5,14,75,77,18
20200331,10,水乡路,113,轻度污染,颗粒物(PM10),38,176,0.8,33,60,52,22
20200331,11,贺兰山马莲口,148,轻度污染,细颗粒物(PM2.5),113,139,0.8,32,58,39,12
20200331,11,银湖巷,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,11,宁安大街,72,良,颗粒物(PM10),34,94,0.7,37,52,52,94
20200331,11,宁化生活区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,11,贺兰山东路,119,轻度污染,颗粒物(PM10),45,187,0.8,27,63,59,16
20200331,11,学院路,115,轻度污染,颗粒物(PM10),33,179,0.7,28,56,56,16
20200331,11,水乡路(直管站),115,轻度污染,细颗粒物(PM2.5),87,112,0.9,34,74,56,16
20200331,11,上海东路,97,良,颗粒物(PM10),45,143,0.8,27,66,66,24
20200331,11,文昌北街,111,轻度污染,颗粒物(PM10),55,171,0.9,33,51,52,17
20200331,11,贺兰山马莲口(对照点),91,良,颗粒物(PM10),34,132,0.5,13,76,76,19
20200331,11,水乡路,109,轻度污染,颗粒物(PM10),39,167,1.0,31,68,51,36
20200331,13,贺兰山马莲口,148,轻度污染,细颗粒物(PM2.5),113,139,0.8,32,58,39,12
20200331,13,银湖巷,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,13,宁安大街,72,良,颗粒物(PM10),34,94,0.7,37,52,52,94
20200331,13,宁化生活区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,13,贺兰山东路,85,良,颗粒物(PM10),39,120,0.6,16,87,62,9
20200331,13,学院路,100,良,颗粒物(PM10),37,150,0.4,12,96,61,10
20200331,13,水乡路(直管站),115,轻度污染,细颗粒物(PM2.5),87,112,0.9,34,74,56,16
20200331,13,上海东路,78,良,颗粒物(PM10),35,105,0.6,18,83,69,13
20200331,13,文昌北街,104,轻度污染,颗粒物(PM10),48,158,0.6,10,88,55,9
20200331,13,贺兰山马莲口(对照点),99,良,颗粒物(PM10),43,148,0.5,11,86,76,15
20200331,13,水乡路,84,良,颗粒物(PM10),31,118,0.5,17,90,55,13
20200331,14,贺兰山马莲口,148,轻度污染,细颗粒物(PM2.5),113,139,0.8,32,58,39,12
20200331,14,银湖巷,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,14,宁安大街,72,良,颗粒物(PM10),34,94,0.7,37,52,52,94
20200331,14,宁化生活区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,14,贺兰山东路,84,良,颗粒物(PM10),35,118,0.5,12,97,66,8
20200331,14,学院路,83,良,颗粒物(PM10),37,115,0.4,10,98,67,9
20200331,14,水乡路(直管站),115,轻度污染,细颗粒物(PM2.5),87,112,0.9,34,74,56,16
20200331,14,上海东路,78,良,颗粒物(PM10),34,105,0.5,13,96,71,12
20200331,14,文昌北街,83,良,颗粒物(PM10),48,115,0.6,7,93,62,8
20200331,14,贺兰山马莲口(对照点),86,良,颗粒物(PM10),33,121,0.4,9,89,78,12
20200331,14,水乡路,77,良,颗粒物(PM10),29,104,0.5,15,94,63,13
20200331,15,贺兰山马莲口,148,轻度污染,细颗粒物(PM2.5),113,139,0.8,32,58,39,12
20200331,15,银湖巷,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,15,宁安大街,72,良,颗粒物(PM10),34,94,0.7,37,52,52,94
20200331,15,宁化生活区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,15,贺兰山东路,64,良,颗粒物(PM10),32,78,0.6,15,95,72,8
20200331,15,学院路,74,良,颗粒物(PM10),31,97,0.4,11,100,72,10
20200331,15,水乡路(直管站),115,轻度污染,细颗粒物(PM2.5),87,112,0.9,34,74,56,16
20200331,15,上海东路,55,良,颗粒物(PM10),33,60,0.5,16,93,74,11
20200331,15,文昌北街,77,良,颗粒物(PM10),42,103,0.6,7,94,68,8
20200331,15,贺兰山马莲口(对照点),84,良,颗粒物(PM10),31,118,0.4,7,93,81,10
20200331,15,水乡路,64,良,颗粒物(PM10),25,78,0.5,19,90,70,10
20200331,16,贺兰山马莲口,148,轻度污染,细颗粒物(PM2.5),113,139,0.8,32,58,39,12
20200331,16,银湖巷,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,16,宁安大街,72,良,颗粒物(PM10),34,94,0.7,37,52,52,94
20200331,16,宁化生活区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,16,贺兰山东路,59,良,颗粒物(PM10),25,68,0.6,12,99,79,8
20200331,16,学院路,68,良,颗粒物(PM10),22,86,0.4,12,101,79,9
20200331,16,水乡路(直管站),115,轻度污染,细颗粒物(PM2.5),87,112,0.9,34,74,56,16
20200331,16,上海东路,54,良,颗粒物(PM10),24,58,0.5,12,98,79,10
20200331,16,文昌北街,65,良,颗粒物(PM10),34,80,0.6,8,93,74,8
20200331,16,贺兰山马莲口(对照点),73,良,颗粒物(PM10),28,96,0.4,7,96,84,10
20200331,16,水乡路,67,良,颗粒物(PM10),19,83,0.5,17,93,78,10
20200331,17,贺兰山马莲口,148,轻度污染,细颗粒物(PM2.5),113,139,0.8,32,58,39,12
20200331,17,银湖巷,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,17,宁安大街,72,良,颗粒物(PM10),34,94,0.7,37,52,52,94
20200331,17,宁化生活区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,17,贺兰山东路,52,良,颗粒物(PM10),21,54,0.6,12,102,84,9
20200331,17,学院路,64,良,颗粒物(PM10),19,78,0.4,12,104,87,10
20200331,17,水乡路(直管站),115,轻度污染,细颗粒物(PM2.5),87,112,0.9,34,74,56,16
20200331,17,上海东路,53,良,颗粒物(PM10),15,56,0.5,13,99,84,10
20200331,17,文昌北街,66,良,颗粒物(PM10),27,81,0.6,10,92,78,8
20200331,17,贺兰山马莲口(对照点),67,良,颗粒物(PM10),21,83,0.5,10,98,87,14
20200331,17,水乡路,53,良,颗粒物(PM10),23,56,0.5,16,96,83,10
20200331,17,贺兰山马莲口,148,轻度污染,细颗粒物(PM2.5),113,139,0.8,32,58,39,12
20200331,17,银湖巷,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,17,宁安大街,72,良,颗粒物(PM10),34,94,0.7,37,52,52,94
20200331,17,宁化生活区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,17,贺兰山东路,52,良,颗粒物(PM10),21,54,0.6,12,102,84,9
20200331,17,学院路,64,良,颗粒物(PM10),19,78,0.4,12,104,87,10
20200331,17,水乡路(直管站),115,轻度污染,细颗粒物(PM2.5),87,112,0.9,34,74,56,16
20200331,17,上海东路,53,良,颗粒物(PM10),15,56,0.5,13,99,84,10
20200331,17,文昌北街,66,良,颗粒物(PM10),27,81,0.6,10,92,78,8
20200331,17,贺兰山马莲口(对照点),67,良,颗粒物(PM10),21,83,0.5,10,98,87,14
20200331,17,水乡路,53,良,颗粒物(PM10),23,56,0.5,16,96,83,10
20200331,19,贺兰山马莲口,148,轻度污染,细颗粒物(PM2.5),113,139,0.8,32,58,39,12
20200331,19,银湖巷,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,19,宁安大街,72,良,颗粒物(PM10),34,94,0.7,37,52,52,94
20200331,19,宁化生活区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,19,贺兰山东路,55,良,颗粒物(PM10),17,60,0.6,23,85,92,9
20200331,19,学院路,62,良,颗粒物(PM10),18,73,0.5,20,94,96,11
20200331,19,水乡路(直管站),115,轻度污染,细颗粒物(PM2.5),87,112,0.9,34,74,56,16
20200331,19,上海东路,58,良,颗粒物(PM10),20,66,0.5,20,89,90,11
20200331,19,文昌北街,66,良,颗粒物(PM10),30,81,0.6,12,91,88,9
20200331,19,贺兰山马莲口(对照点),61,良,颗粒物(PM10),21,72,0.5,11,94,92,14
20200331,19,水乡路,59,良,颗粒物(PM10),17,68,0.5,27,86,90,9
20200331,20,贺兰山马莲口,148,轻度污染,细颗粒物(PM2.5),113,139,0.8,32,58,39,12
20200331,20,银湖巷,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,20,宁安大街,72,良,颗粒物(PM10),34,94,0.7,37,52,52,94
20200331,20,宁化生活区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,20,贺兰山东路,66,良,颗粒物(PM10),21,82,0.8,24,75,92,8
20200331,20,学院路,71,良,颗粒物(PM10),20,92,0.5,25,83,97,11
20200331,20,水乡路(直管站),115,轻度污染,细颗粒物(PM2.5),87,112,0.9,34,74,56,16
20200331,20,上海东路,64,良,颗粒物(PM10),22,78,0.5,21,78,91,10
20200331,20,文昌北街,68,良,颗粒物(PM10),29,85,0.6,13,86,91,9
20200331,20,贺兰山马莲口(对照点),65,良,颗粒物(PM10),23,80,0.5,10,93,93,12
20200331,20,水乡路,62,良,颗粒物(PM10),23,73,0.5,36,74,90,9
20200331,21,贺兰山马莲口,148,轻度污染,细颗粒物(PM2.5),113,139,0.8,32,58,39,12
20200331,21,银湖巷,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,21,宁安大街,72,良,颗粒物(PM10),34,94,0.7,37,52,52,94
20200331,21,宁化生活区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,21,贺兰山东路,59,良,颗粒物(PM10),24,68,0.8,25,68,90,14
20200331,21,学院路,68,良,颗粒物(PM10),16,85,0.4,25,68,94,12
20200331,21,水乡路(直管站),115,轻度污染,细颗粒物(PM2.5),87,112,0.9,34,74,56,16
20200331,21,上海东路,61,良,颗粒物(PM10),23,72,0.5,24,66,89,13
20200331,21,文昌北街,61,良,颗粒物(PM10),29,72,0.6,23,69,89,13
20200331,21,贺兰山马莲口(对照点),63,良,颗粒物(PM10),22,75,0.4,10,84,93,12
20200331,21,水乡路,NaN,,NaN,NaN,NaN,0.6,40,60,86,10
20200331,22,贺兰山马莲口,148,轻度污染,细颗粒物(PM2.5),113,139,0.8,32,58,39,12
20200331,22,银湖巷,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,22,宁安大街,72,良,颗粒物(PM10),34,94,0.7,37,52,52,94
20200331,22,宁化生活区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,22,贺兰山东路,64,良,颗粒物(PM10),20,78,0.7,28,61,85,10
20200331,22,学院路,70,良,颗粒物(PM10),18,89,0.5,27,62,89,14
20200331,22,水乡路(直管站),115,轻度污染,细颗粒物(PM2.5),87,112,0.9,34,74,56,16
20200331,22,上海东路,63,良,颗粒物(PM10),22,75,0.5,20,67,85,10
20200331,22,文昌北街,71,良,颗粒物(PM10),30,92,0.6,21,62,85,12
20200331,22,贺兰山马莲口(对照点),68,良,颗粒物(PM10),23,86,0.4,11,70,91,11
20200331,22,水乡路,65,良,颗粒物(PM10),30,79,0.6,32,57,81,11
20200331,23,贺兰山马莲口,148,轻度污染,细颗粒物(PM2.5),113,139,0.8,32,58,39,12
20200331,23,银湖巷,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,23,宁安大街,72,良,颗粒物(PM10),34,94,0.7,37,52,52,94
20200331,23,宁化生活区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,23,贺兰山东路,64,良,颗粒物(PM10),17,78,0.6,17,69,82,9
20200331,23,学院路,71,良,颗粒物(PM10),14,91,0.3,13,76,86,6
20200331,23,水乡路(直管站),115,轻度污染,细颗粒物(PM2.5),87,112,0.9,34,74,56,16
20200331,23,上海东路,59,良,颗粒物(PM10),22,67,0.6,17,69,82,12
20200331,23,文昌北街,67,良,颗粒物(PM10),26,84,0.5,12,71,82,6
20200331,23,贺兰山马莲口(对照点),62,良,颗粒物(PM10),15,73,0.3,7,73,88,7
20200331,23,水乡路,62,良,颗粒物(PM10),18,74,0.6,27,62,78,10
20200401,00,贺兰山马莲口,148,轻度污染,细颗粒物(PM2.5),113,139,0.8,32,58,39,12
20200401,00,银湖巷,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,00,宁安大街,72,良,颗粒物(PM10),34,94,0.7,37,52,52,94
20200401,00,宁化生活区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,00,贺兰山东路,68,良,颗粒物(PM10),13,85,0.6,12,76,79,7
20200401,00,学院路,71,良,颗粒物(PM10),14,92,0.3,11,76,83,6
20200401,00,水乡路(直管站),115,轻度污染,细颗粒物(PM2.5),87,112,0.9,34,74,56,16
20200401,00,上海东路,61,良,颗粒物(PM10),21,72,0.5,12,74,79,10
20200401,00,文昌北街,73,良,颗粒物(PM10),28,95,0.5,9,74,80,5
20200401,00,贺兰山马莲口(对照点),65,良,颗粒物(PM10),12,79,0.4,9,69,85,11
20200401,00,水乡路,72,良,颗粒物(PM10),18,94,0.6,16,72,75,10
20200401,00,贺兰山马莲口,148,轻度污染,细颗粒物(PM2.5),113,139,0.8,32,58,39,12
20200401,00,银湖巷,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,00,宁安大街,72,良,颗粒物(PM10),34,94,0.7,37,52,52,94
20200401,00,宁化生活区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,00,贺兰山东路,68,良,颗粒物(PM10),13,85,0.6,12,76,79,7
20200401,00,学院路,71,良,颗粒物(PM10),14,92,0.3,11,76,83,6
20200401,00,水乡路(直管站),115,轻度污染,细颗粒物(PM2.5),87,112,0.9,34,74,56,16
20200401,00,上海东路,61,良,颗粒物(PM10),21,72,0.5,12,74,79,10
20200401,00,文昌北街,73,良,颗粒物(PM10),28,95,0.5,9,74,80,5
20200401,00,贺兰山马莲口(对照点),65,良,颗粒物(PM10),12,79,0.4,9,69,85,11
20200401,00,水乡路,72,良,颗粒物(PM10),18,94,0.6,16,72,75,10
20200401,01,贺兰山马莲口,148,轻度污染,细颗粒物(PM2.5),113,139,0.8,32,58,39,12
20200401,01,银湖巷,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,01,宁安大街,72,良,颗粒物(PM10),34,94,0.7,37,52,52,94
20200401,01,宁化生活区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,01,贺兰山东路,51,良,颗粒物(PM10),19,52,0.7,14,72,72,10
20200401,01,学院路,62,良,颗粒物(PM10),12,73,0.3,11,74,74,6
20200401,01,水乡路(直管站),115,轻度污染,细颗粒物(PM2.5),87,112,0.9,34,74,56,16
20200401,01,上海东路,54,良,颗粒物(PM10),14,57,0.5,15,69,69,10
20200401,01,文昌北街,58,良,颗粒物(PM10),20,66,0.5,8,72,72,5
20200401,01,贺兰山马莲口(对照点),55,良,颗粒物(PM10),8,59,0.5,13,60,60,17
20200401,01,水乡路,65,良,颗粒物(PM10),16,80,0.6,13,72,72,10
20200401,02,贺兰山马莲口,148,轻度污染,细颗粒物(PM2.5),113,139,0.8,32,58,39,12
20200401,02,银湖巷,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,02,宁安大街,72,良,颗粒物(PM10),34,94,0.7,37,52,52,94
20200401,02,宁化生活区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,02,贺兰山东路,61,良,颗粒物(PM10),17,71,0.9,13,69,70,14
20200401,02,学院路,60,良,颗粒物(PM10),9,70,0.4,15,68,71,6
20200401,02,水乡路(直管站),115,轻度污染,细颗粒物(PM2.5),87,112,0.9,34,74,56,16
20200401,02,上海东路,54,良,颗粒物(PM10),18,57,0.5,12,69,69,10
20200401,02,文昌北街,52,良,颗粒物(PM10),18,53,0.5,9,66,69,5
20200401,02,贺兰山马莲口(对照点),59,良,颗粒物(PM10),6,67,0.6,14,57,58,20
20200401,02,水乡路,59,良,颗粒物(PM10),10,67,0.5,14,70,71,8
20200401,08,贺兰山马莲口,148,轻度污染,细颗粒物(PM2.5),113,139,0.8,32,58,39,12
20200401,08,银湖巷,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,08,宁安大街,72,良,颗粒物(PM10),34,94,0.7,37,52,52,94
20200401,08,宁化生活区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,08,贺兰山东路,22,优,NaN,15,21,0.7,16,58,64,8
20200401,08,学院路,37,优,NaN,14,37,0.5,14,60,63,15
20200401,08,水乡路(直管站),115,轻度污染,细颗粒物(PM2.5),87,112,0.9,34,74,56,16
20200401,08,上海东路,40,优,NaN,11,40,0.5,18,54,63,24
20200401,08,文昌北街,47,优,NaN,20,47,0.8,13,57,61,14
20200401,08,贺兰山马莲口(对照点),43,优,NaN,13,43,0.5,9,69,62,25
20200401,08,水乡路,28,优,NaN,10,28,0.6,19,56,65,9
20200401,09,贺兰山马莲口,148,轻度污染,细颗粒物(PM2.5),113,139,0.8,32,58,39,12
20200401,09,银湖巷,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,09,宁安大街,72,良,颗粒物(PM10),34,94,0.7,37,52,52,94
20200401,09,宁化生活区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,09,贺兰山东路,25,优,NaN,17,21,0.8,18,53,62,8
20200401,09,学院路,35,优,NaN,11,35,0.5,11,64,62,11
20200401,09,水乡路(直管站),115,轻度污染,细颗粒物(PM2.5),87,112,0.9,34,74,56,16
20200401,09,上海东路,38,优,NaN,12,38,0.6,18,54,61,10
20200401,09,文昌北街,42,优,NaN,25,42,0.7,10,61,60,10
20200401,09,贺兰山马莲口(对照点),41,优,NaN,13,41,0.8,12,67,63,34
20200401,09,水乡路,34,优,NaN,11,34,0.6,20,54,63,11
20200401,10,贺兰山马莲口,148,轻度污染,细颗粒物(PM2.5),113,139,0.8,32,58,39,12
20200401,10,银湖巷,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,10,宁安大街,72,良,颗粒物(PM10),34,94,0.7,37,52,52,94
20200401,10,宁化生活区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,10,贺兰山东路,22,优,NaN,15,15,0.8,18,54,60,9
20200401,10,学院路,33,优,NaN,9,33,0.5,14,61,61,11
20200401,10,水乡路(直管站),115,轻度污染,细颗粒物(PM2.5),87,112,0.9,34,74,56,16
20200401,10,上海东路,39,优,NaN,10,39,0.6,18,55,60,10
20200401,10,文昌北街,36,优,NaN,22,36,0.7,10,60,59,8
20200401,10,贺兰山马莲口(对照点),44,优,NaN,11,44,1.1,17,60,63,36
20200401,10,水乡路,35,优,NaN,8,35,0.6,25,51,60,8
20200401,11,贺兰山马莲口,148,轻度污染,细颗粒物(PM2.5),113,139,0.8,32,58,39,12
20200401,11,银湖巷,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,11,宁安大街,72,良,颗粒物(PM10),34,94,0.7,37,52,52,94
20200401,11,宁化生活区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,11,贺兰山东路,21,优,NaN,9,17,0.7,11,66,60,8
20200401,11,学院路,32,优,NaN,12,32,0.5,12,69,61,10
20200401,11,水乡路(直管站),115,轻度污染,细颗粒物(PM2.5),87,112,0.9,34,74,56,16
20200401,11,上海东路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,11,文昌北街,38,优,NaN,22,38,0.7,10,62,59,9
20200401,11,贺兰山马莲口(对照点),34,优,NaN,13,34,0.8,12,68,65,26
20200401,11,水乡路,36,优,NaN,6,36,0.6,17,61,59,9
20200401,12,贺兰山马莲口,148,轻度污染,细颗粒物(PM2.5),113,139,0.8,32,58,39,12
20200401,12,银湖巷,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,12,宁安大街,72,良,颗粒物(PM10),34,94,0.7,37,52,52,94
20200401,12,宁化生活区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,12,贺兰山东路,24,优,NaN,6,17,0.7,10,75,62,7
20200401,12,学院路,32,优,NaN,9,32,0.4,9,81,63,9
20200401,12,水乡路(直管站),115,轻度污染,细颗粒物(PM2.5),87,112,0.9,34,74,56,16
20200401,12,上海东路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,12,文昌北街,36,优,NaN,15,36,0.6,8,72,60,9
20200401,12,贺兰山马莲口(对照点),33,优,NaN,9,33,0.5,6,85,68,14
20200401,12,水乡路,29,优,NaN,6,29,0.6,16,69,59,7
20200401,13,贺兰山马莲口,148,轻度污染,细颗粒物(PM2.5),113,139,0.8,32,58,39,12
20200401,13,银湖巷,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,13,宁安大街,72,良,颗粒物(PM10),34,94,0.7,37,52,52,94
20200401,13,宁化生活区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,13,贺兰山东路,27,优,NaN,5,17,0.6,8,85,64,6
20200401,13,学院路,28,优,NaN,15,27,0.4,9,88,66,8
20200401,13,水乡路(直管站),115,轻度污染,细颗粒物(PM2.5),87,112,0.9,34,74,56,16
