Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200331,21,新钢氧气厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,21,北岗(对照点),28,优,NaN,19,28,0.5,20,24,35,8
20200331,21,新钢沁园村(20190301启用),23,优,NaN,7,16,1.4,45,7,17,9
20200331,21,新钢沁园村,37,优,NaN,16,37,0.7,26,32,43,9
20200331,22,北岗,56,良,颗粒物(PM10),27,61,1.2,20,26,17,23
20200331,22,飞宇,36,优,NaN,23,36,0.6,22,24,34,7
20200331,22,第二水厂,30,优,NaN,16,30,0.9,24,28,36,9
20200331,22,市气象局,35,优,NaN,22,35,0.8,23,30,38,7
20200331,22,新钢氧气厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,22,北岗(对照点),30,优,NaN,21,27,0.5,20,23,33,10
20200331,22,新钢沁园村(20190301启用),23,优,NaN,7,16,1.4,45,7,17,9
20200331,22,新钢沁园村,34,优,NaN,18,34,0.7,28,30,39,11
20200331,23,北岗,56,良,颗粒物(PM10),27,61,1.2,20,26,17,23
20200331,23,飞宇,35,优,NaN,22,35,0.6,36,10,29,10
20200331,23,第二水厂,31,优,NaN,15,31,0.8,32,24,32,9
20200331,23,市气象局,35,优,NaN,24,33,0.7,21,32,35,4
20200331,23,新钢氧气厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,23,北岗(对照点),29,优,NaN,18,29,0.6,15,26,30,13
20200331,23,新钢沁园村(20190301启用),23,优,NaN,7,16,1.4,45,7,17,9
20200331,23,新钢沁园村,35,优,NaN,19,35,0.6,25,33,37,6
20200331,23,北岗,56,良,颗粒物(PM10),27,61,1.2,20,26,17,23
20200331,23,飞宇,35,优,NaN,22,35,0.6,36,10,29,10
20200331,23,第二水厂,31,优,NaN,15,31,0.8,32,24,32,9
20200331,23,市气象局,35,优,NaN,24,33,0.7,21,32,35,4
20200331,23,新钢氧气厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,23,北岗(对照点),29,优,NaN,18,29,0.6,15,26,30,13
20200331,23,新钢沁园村(20190301启用),23,优,NaN,7,16,1.4,45,7,17,9
20200331,23,新钢沁园村,35,优,NaN,19,35,0.6,25,33,37,6
20200401,00,北岗,56,良,颗粒物(PM10),27,61,1.2,20,26,17,23
20200401,00,飞宇,36,优,NaN,21,36,0.5,35,9,24,10
20200401,00,第二水厂,33,优,NaN,17,33,0.8,34,18,30,10
20200401,00,市气象局,38,优,NaN,26,31,0.6,23,26,33,6
20200401,00,新钢氧气厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,00,北岗(对照点),28,优,NaN,19,28,0.6,13,26,28,15
20200401,00,新钢沁园村(20190301启用),23,优,NaN,7,16,1.4,45,7,17,9
20200401,00,新钢沁园村,30,优,NaN,19,30,0.6,30,24,34,9
20200401,01,北岗,56,良,颗粒物(PM10),27,61,1.2,20,26,17,23
20200401,01,飞宇,33,优,NaN,17,33,0.6,27,18,18,9
20200401,01,第二水厂,38,优,NaN,18,38,0.8,33,17,17,12
20200401,01,市气象局,36,优,NaN,25,31,0.7,26,21,21,8
20200401,01,新钢氧气厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,01,北岗(对照点),28,优,NaN,18,28,0.5,20,22,22,13
20200401,01,新钢沁园村(20190301启用),23,优,NaN,7,16,1.4,45,7,17,9
20200401,01,新钢沁园村,35,优,NaN,21,35,0.7,32,20,20,12
20200401,02,北岗,56,良,颗粒物(PM10),27,61,1.2,20,26,17,23
20200401,02,飞宇,35,优,NaN,18,35,0.6,29,11,14,10
20200401,02,第二水厂,32,优,NaN,21,32,0.9,32,13,15,13
20200401,02,市气象局,36,优,NaN,25,36,0.7,29,12,16,10
20200401,02,新钢氧气厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,02,北岗(对照点),28,优,NaN,19,25,0.5,32,13,18,8
20200401,02,新钢沁园村(20190301启用),23,优,NaN,7,16,1.4,45,7,17,9
20200401,02,新钢沁园村,38,优,NaN,20,38,0.7,35,12,16,14
20200401,07,北岗,56,良,颗粒物(PM10),27,61,1.2,20,26,17,23
20200401,07,飞宇,44,优,NaN,24,44,0.8,39,2,6,18
20200401,07,第二水厂,37,优,NaN,22,37,1.0,32,5,9,18
20200401,07,市气象局,36,优,NaN,24,36,0.8,24,5,10,10
20200401,07,新钢氧气厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,07,北岗(对照点),25,优,NaN,17,23,0.5,11,9,10,6
20200401,07,新钢沁园村(20190301启用),23,优,NaN,7,16,1.4,45,7,17,9
20200401,07,新钢沁园村,34,优,NaN,16,34,1.0,33,5,9,15
20200401,09,北岗,56,良,颗粒物(PM10),27,61,1.2,20,26,17,23
20200401,09,飞宇,44,优,NaN,25,44,0.5,18,19,6,35
20200401,09,第二水厂,45,优,NaN,31,43,1.0,28,16,9,28
20200401,09,市气象局,44,优,NaN,28,44,1.0,25,13,9,16
20200401,09,新钢氧气厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,09,北岗(对照点),28,优,NaN,15,28,0.5,14,14,9,29
20200401,09,新钢沁园村(20190301启用),23,优,NaN,7,16,1.4,45,7,17,9
20200401,09,新钢沁园村,45,优,NaN,23,45,1.0,29,16,9,23
20200401,10,北岗,56,良,颗粒物(PM10),27,61,1.2,20,26,17,23
20200401,10,飞宇,41,优,NaN,23,41,0.5,16,18,6,38
20200401,10,第二水厂,45,优,NaN,31,42,0.7,25,21,10,38
20200401,10,市气象局,48,优,NaN,33,45,1.3,24,19,10,29
20200401,10,新钢氧气厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,10,北岗(对照点),31,优,NaN,19,31,0.4,15,18,10,15
20200401,10,新钢沁园村(20190301启用),23,优,NaN,7,16,1.4,45,7,17,9
20200401,10,新钢沁园村,44,优,NaN,25,44,0.6,26,24,10,42
20200401,11,北岗,56,良,颗粒物(PM10),27,61,1.2,20,26,17,23
20200401,11,飞宇,43,优,NaN,30,42,0.5,13,44,12,13
20200401,11,第二水厂,46,优,NaN,27,46,0.7,22,33,13,26
20200401,11,市气象局,45,优,NaN,31,45,1.2,18,37,13,17
20200401,11,新钢氧气厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,11,北岗(对照点),36,优,NaN,23,36,0.5,14,31,13,8
20200401,11,新钢沁园村(20190301启用),23,优,NaN,7,16,1.4,45,7,17,9
20200401,11,新钢沁园村,44,优,NaN,26,44,0.6,20,44,15,20
20200401,12,北岗,56,良,颗粒物(PM10),27,61,1.2,20,26,17,23
20200401,12,飞宇,41,优,NaN,25,41,0.4,9,59,19,9
20200401,12,第二水厂,44,优,NaN,21,44,0.8,17,55,19,12
20200401,12,市气象局,41,优,NaN,28,41,0.9,15,55,19,7
20200401,12,新钢氧气厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,12,北岗(对照点),35,优,NaN,24,33,0.4,10,40,17,6
20200401,12,新钢沁园村(20190301启用),23,优,NaN,7,16,1.4,45,7,17,9
20200401,12,新钢沁园村,41,优,NaN,25,41,0.5,17,60,22,9
20200401,13,北岗,56,良,颗粒物(PM10),27,61,1.2,20,26,17,23
20200401,13,飞宇,42,优,NaN,20,42,0.4,10,61,26,10
20200401,13,第二水厂,44,优,NaN,18,44,0.7,16,59,26,11
20200401,13,市气象局,40,优,NaN,22,40,0.6,14,62,26,6
20200401,13,新钢氧气厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,13,北岗(对照点),32,优,NaN,20,32,0.4,12,44,22,14
20200401,13,新钢沁园村(20190301启用),23,优,NaN,7,16,1.4,45,7,17,9
20200401,13,新钢沁园村,38,优,NaN,24,38,0.5,16,65,29,8
20200401,14,北岗,56,良,颗粒物(PM10),27,61,1.2,20,26,17,23
20200401,14,飞宇,37,优,NaN,20,37,0.4,10,64,34,18
20200401,14,第二水厂,38,优,NaN,18,38,0.6,14,64,33,14
20200401,14,市气象局,40,优,NaN,24,40,0.6,14,64,33,8
20200401,14,新钢氧气厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,14,北岗(对照点),38,优,NaN,26,30,0.4,16,45,26,19
20200401,14,新钢沁园村(20190301启用),23,优,NaN,7,16,1.4,45,7,17,9
20200401,14,新钢沁园村,37,优,NaN,20,37,0.5,15,69,37,12
20200401,15,北岗,56,良,颗粒物(PM10),27,61,1.2,20,26,17,23
20200401,15,飞宇,37,优,NaN,20,37,0.4,13,65,42,20
20200401,15,第二水厂,35,优,NaN,20,35,0.6,16,63,40,17
20200401,15,市气象局,43,优,NaN,26,43,0.5,16,65,40,12
20200401,15,新钢氧气厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,15,北岗(对照点),36,优,NaN,25,33,0.4,16,51,32,12
20200401,15,新钢沁园村(20190301启用),23,优,NaN,7,16,1.4,45,7,17,9
20200401,15,新钢沁园村,38,优,NaN,21,38,0.5,17,70,45,17
20200401,16,北岗,56,良,颗粒物(PM10),27,61,1.2,20,26,17,23
20200401,16,飞宇,39,优,NaN,23,39,0.4,16,65,49,15
20200401,16,第二水厂,38,优,NaN,26,35,0.7,21,64,47,14
20200401,16,市气象局,45,优,NaN,26,45,0.5,22,60,47,11
20200401,16,新钢氧气厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,北岗(对照点),38,优,NaN,26,33,0.5,16,54,37,14
20200401,16,新钢沁园村(20190301启用),23,优,NaN,7,16,1.4,45,7,17,9
20200401,16,新钢沁园村,40,优,NaN,25,40,0.5,22,67,52,15
20200401,17,北岗,56,良,颗粒物(PM10),27,61,1.2,20,26,17,23
20200401,17,飞宇,46,优,NaN,23,46,0.4,15,68,56,17
20200401,17,第二水厂,41,优,NaN,27,41,0.8,22,62,53,16
20200401,17,市气象局,47,优,NaN,30,47,0.6,23,58,52,12
20200401,17,新钢氧气厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,17,北岗(对照点),NaN,,NaN,NaN,NaN,0.5,NaN,NaN,40,NaN
20200401,17,新钢沁园村(20190301启用),23,优,NaN,7,16,1.4,45,7,17,9
20200401,17,新钢沁园村,46,优,NaN,28,46,0.6,25,66,58,16
20200401,17,北岗,56,良,颗粒物(PM10),27,61,1.2,20,26,17,23
20200401,17,飞宇,46,优,NaN,23,46,0.4,15,68,56,17
20200401,17,第二水厂,41,优,NaN,27,41,0.8,22,62,53,16
20200401,17,市气象局,47,优,NaN,30,47,0.6,23,58,52,12
20200401,17,新钢氧气厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,17,北岗(对照点),NaN,,NaN,NaN,NaN,0.5,NaN,NaN,40,NaN
20200401,17,新钢沁园村(20190301启用),23,优,NaN,7,16,1.4,45,7,17,9
20200401,17,新钢沁园村,46,优,NaN,28,46,0.6,25,66,58,16
20200401,18,北岗,56,良,颗粒物(PM10),27,61,1.2,20,26,17,23
20200401,18,飞宇,48,优,NaN,23,48,0.5,15,66,62,12
20200401,18,第二水厂,44,优,NaN,25,44,0.8,24,62,58,14
20200401,18,市气象局,49,优,NaN,32,49,0.5,23,59,58,6
20200401,18,新钢氧气厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,18,北岗(对照点),38,优,NaN,24,38,NaN,16,51,45,NaN
20200401,18,新钢沁园村(20190301启用),23,优,NaN,7,16,1.4,45,7,17,9
20200401,18,新钢沁园村,51,良,颗粒物(PM10),30,51,0.7,26,64,63,11
20200401,20,北岗,56,良,颗粒物(PM10),27,61,1.2,20,26,17,23
20200401,20,飞宇,50,优,NaN,24,50,0.5,32,40,60,26
20200401,20,第二水厂,48,优,NaN,26,48,0.9,33,48,60,19
20200401,20,市气象局,57,良,细颗粒物(PM2.5),40,58,0.7,28,46,57,16
20200401,20,新钢氧气厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,20,北岗(对照点),45,优,NaN,31,43,0.6,15,41,47,10
20200401,20,新钢沁园村(20190301启用),23,优,NaN,7,16,1.4,45,7,17,9
20200401,20,新钢沁园村,55,良,颗粒物(PM10),37,59,0.7,35,50,64,21
20200401,21,北岗,56,良,颗粒物(PM10),27,61,1.2,20,26,17,23
20200401,21,飞宇,51,良,颗粒物(PM10),28,52,0.5,28,41,58,19
20200401,21,第二水厂,55,良,颗粒物(PM10),34,59,0.9,41,37,57,24
20200401,21,市气象局,59,良,细颗粒物(PM2.5),42,60,0.8,32,38,54,16
20200401,21,新钢氧气厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,北岗(对照点),48,优,NaN,33,43,0.5,16,35,45,8
20200401,21,新钢沁园村(20190301启用),23,优,NaN,7,16,1.4,45,7,17,9
20200401,21,新钢沁园村,56,良,颗粒物(PM10),37,61,0.8,37,45,61,20
20200401,22,北岗,56,良,颗粒物(PM10),27,61,1.2,20,26,17,23
20200401,22,飞宇,51,良,颗粒物(PM10),33,52,0.6,38,23,52,17
20200401,22,第二水厂,56,良,颗粒物(PM10),38,61,1.0,39,30,52,25
20200401,22,市气象局,57,良,细颗粒物(PM2.5),40,57,1.0,33,34,50,14
20200401,22,新钢氧气厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,22,北岗(对照点),49,优,NaN,34,45,0.5,14,33,44,8
20200401,22,新钢沁园村(20190301启用),23,优,NaN,7,16,1.4,45,7,17,9
20200401,22,新钢沁园村,54,良,细颗粒物(PM2.5),38,56,1.0,46,30,56,20
20200401,23,北岗,56,良,颗粒物(PM10),27,61,1.2,20,26,17,23
20200401,23,飞宇,52,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",36,54,0.6,43,18,46,16
20200401,23,第二水厂,59,良,颗粒物(PM10),38,68,1.2,41,25,48,24
20200401,23,市气象局,59,良,细颗粒物(PM2.5),42,61,1.0,38,24,45,15
20200401,23,新钢氧气厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,北岗(对照点),47,优,NaN,27,47,0.5,14,30,41,14
20200401,23,新钢沁园村(20190301启用),23,优,NaN,7,16,1.4,45,7,17,9
20200401,23,新钢沁园村,56,良,颗粒物(PM10),34,61,1.2,48,23,50,18
20200402,00,北岗,56,良,颗粒物(PM10),27,61,1.2,20,26,17,23
20200402,00,飞宇,52,良,颗粒物(PM10),32,53,0.6,49,3,39,20
20200402,00,第二水厂,56,良,颗粒物(PM10),37,61,1.3,42,17,42,23
20200402,00,市气象局,57,良,细颗粒物(PM2.5),40,61,1.1,34,26,41,16
20200402,00,新钢氧气厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,北岗(对照点),46,优,NaN,32,45,0.5,11,26,37,16
20200402,00,新钢沁园村(20190301启用),23,优,NaN,7,16,1.4,45,7,17,9
20200402,00,新钢沁园村,57,良,细颗粒物(PM2.5),40,59,1.0,44,21,45,18
20200402,00,北岗,56,良,颗粒物(PM10),27,61,1.2,20,26,17,23
20200402,00,飞宇,52,良,颗粒物(PM10),32,53,0.6,49,3,39,20
20200402,00,第二水厂,56,良,颗粒物(PM10),37,61,1.3,42,17,42,23
20200402,00,市气象局,57,良,细颗粒物(PM2.5),40,61,1.1,34,26,41,16
20200402,00,新钢氧气厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,北岗(对照点),46,优,NaN,32,45,0.5,11,26,37,16
20200402,00,新钢沁园村(20190301启用),23,优,NaN,7,16,1.4,45,7,17,9
20200402,00,新钢沁园村,57,良,细颗粒物(PM2.5),40,59,1.0,44,21,45,18
20200402,01,北岗,56,良,颗粒物(PM10),27,61,1.2,20,26,17,23
20200402,01,飞宇,54,良,颗粒物(PM10),30,57,0.6,55,3,3,24
20200402,01,第二水厂,58,良,颗粒物(PM10),39,65,1.1,35,18,18,24
20200402,01,市气象局,62,良,细颗粒物(PM2.5),44,62,1.0,33,20,20,17
20200402,01,新钢氧气厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,01,北岗(对照点),48,优,NaN,33,45,0.5,8,25,25,11
20200402,01,新钢沁园村(20190301启用),23,优,NaN,7,16,1.4,45,7,17,9
20200402,01,新钢沁园村,57,良,颗粒物(PM10),34,64,0.8,38,19,19,40
20200402,02,北岗,56,良,颗粒物(PM10),27,61,1.2,20,26,17,23
20200402,02,飞宇,55,良,颗粒物(PM10),32,59,0.7,42,8,6,35
20200402,02,第二水厂,54,良,颗粒物(PM10),37,57,0.9,47,7,12,19
20200402,02,市气象局,58,良,细颗粒物(PM2.5),41,58,1.1,35,17,18,21
20200402,02,新钢氧气厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,02,北岗(对照点),49,优,NaN,34,41,0.5,10,28,26,13
20200402,02,新钢沁园村(20190301启用),23,优,NaN,7,16,1.4,45,7,17,9
20200402,02,新钢沁园村,55,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",39,59,0.9,38,24,22,29
20200402,07,北岗,56,良,颗粒物(PM10),27,61,1.2,20,26,17,23
20200402,07,飞宇,51,良,颗粒物(PM10),30,52,0.7,36,1,3,17
20200402,07,第二水厂,55,良,颗粒物(PM10),37,59,1.2,42,6,10,27
20200402,07,市气象局,53,良,颗粒物(PM10),35,55,0.8,29,17,15,25
20200402,07,新钢氧气厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,07,北岗(对照点),36,优,NaN,25,36,0.5,11,18,22,14
20200402,07,新钢沁园村(20190301启用),23,优,NaN,7,16,1.4,45,7,17,9
20200402,07,新钢沁园村,55,良,颗粒物(PM10),32,60,1.0,37,11,15,31
