Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200331,06,荔园,63,良,细颗粒物(PM2.5),45,63,0.9,24,61,61,8
20200331,06,洪湖,40,优,NaN,17,40,0.7,20,2,2,7
20200331,06,华侨城,37,优,NaN,18,37,0.6,41,9,11,6
20200331,06,南油,65,良,细颗粒物(PM2.5),47,67,1.1,38,53,53,9
20200331,06,盐田,31,优,NaN,14,31,0.7,44,25,22,11
20200331,06,龙岗,25,优,NaN,10,25,0.5,28,3,2,3
20200331,06,西乡,58,良,颗粒物(PM10),31,66,0.7,24,3,3,6
20200331,06,南澳,21,优,NaN,11,21,0.6,14,26,14,4
20200331,06,葵涌,26,优,NaN,11,26,0.6,21,2,2,5
20200331,06,梅沙,37,优,NaN,19,37,0.6,15,18,18,5
20200331,06,观澜,55,良,颗粒物(PM10),16,60,0.8,21,2,3,4
20200331,06,通心岭子站,41,优,NaN,18,41,0.7,18,5,5,6
20200331,06,南海子站,57,良,颗粒物(PM10),27,63,0.8,29,NaN,NaN,5
20200331,07,荔园,63,良,细颗粒物(PM2.5),45,63,0.9,24,61,61,8
20200331,07,洪湖,40,优,NaN,16,40,0.7,20,2,2,7
20200331,07,华侨城,41,优,NaN,22,41,0.6,38,9,11,6
20200331,07,南油,65,良,细颗粒物(PM2.5),47,67,1.1,38,53,53,9
20200331,07,盐田,31,优,NaN,14,31,0.7,44,20,22,8
20200331,07,龙岗,26,优,NaN,12,26,0.6,30,4,2,3
20200331,07,西乡,60,良,颗粒物(PM10),32,69,0.7,22,3,3,6
20200331,07,南澳,27,优,NaN,16,27,0.6,15,26,16,5
20200331,07,葵涌,24,优,NaN,11,24,0.6,21,3,2,5
20200331,07,梅沙,47,优,NaN,20,47,0.6,14,23,19,6
20200331,07,观澜,55,良,颗粒物(PM10),16,59,0.8,24,1,3,3
20200331,07,通心岭子站,45,优,NaN,18,45,0.7,18,5,5,6
20200331,07,南海子站,56,良,颗粒物(PM10),24,62,0.8,27,NaN,NaN,5
20200331,08,荔园,63,良,细颗粒物(PM2.5),45,63,0.9,24,61,61,8
20200331,08,洪湖,46,优,NaN,20,46,0.8,20,2,2,7
20200331,08,华侨城,43,优,NaN,23,43,0.7,38,17,11,6
20200331,08,南油,65,良,细颗粒物(PM2.5),47,67,1.1,38,53,53,9
20200331,08,盐田,30,优,NaN,14,30,0.7,48,26,23,8
20200331,08,龙岗,26,优,NaN,12,26,0.6,30,NaN,2,4
20200331,08,西乡,55,良,颗粒物(PM10),32,59,0.7,23,3,3,7
20200331,08,南澳,18,优,NaN,10,18,0.5,13,38,18,4
20200331,08,葵涌,19,优,NaN,11,19,0.6,19,4,2,5
20200331,08,梅沙,31,优,NaN,19,31,0.6,16,24,19,5
20200331,08,观澜,54,良,颗粒物(PM10),17,57,0.9,23,4,3,4
20200331,08,通心岭子站,45,优,NaN,22,45,0.7,18,5,5,6
20200331,08,南海子站,56,良,颗粒物(PM10),24,62,0.9,28,NaN,NaN,5
20200331,09,荔园,63,良,细颗粒物(PM2.5),45,63,0.9,24,61,61,8
20200331,09,洪湖,51,良,颗粒物(PM10),19,51,0.8,20,2,2,7
20200331,09,华侨城,42,优,NaN,22,42,0.7,36,10,11,6
20200331,09,南油,65,良,细颗粒物(PM2.5),47,67,1.1,38,53,53,9
20200331,09,盐田,26,优,NaN,13,24,0.6,51,28,24,8
20200331,09,龙岗,24,优,NaN,10,24,0.6,29,1,2,2
20200331,09,西乡,53,良,颗粒物(PM10),32,55,0.8,24,4,3,7
20200331,09,南澳,14,优,NaN,7,14,0.5,14,39,22,5
20200331,09,葵涌,16,优,NaN,10,16,0.6,20,3,2,5
20200331,09,梅沙,18,优,NaN,12,14,0.6,18,24,20,6
20200331,09,观澜,44,优,NaN,15,44,0.9,23,1,3,3
20200331,09,通心岭子站,46,优,NaN,28,46,0.8,20,5,5,6
20200331,09,南海子站,55,良,颗粒物(PM10),26,59,0.9,28,NaN,NaN,5
20200331,10,荔园,63,良,细颗粒物(PM2.5),45,63,0.9,24,61,61,8
20200331,10,洪湖,53,良,颗粒物(PM10),20,56,0.9,23,2,2,8
20200331,10,华侨城,34,优,NaN,18,34,0.7,42,13,12,6
20200331,10,南油,65,良,细颗粒物(PM2.5),47,67,1.1,38,53,53,9
20200331,10,盐田,28,优,NaN,11,21,0.7,55,27,25,8
20200331,10,龙岗,25,优,NaN,9,25,0.7,33,2,2,4
20200331,10,西乡,53,良,颗粒物(PM10),30,56,0.8,26,4,3,7
20200331,10,南澳,13,优,NaN,6,13,0.5,14,39,26,5
20200331,10,葵涌,21,优,NaN,12,21,0.6,23,7,3,5
20200331,10,梅沙,12,优,NaN,8,12,0.6,16,27,22,5
20200331,10,观澜,46,优,NaN,22,46,0.9,28,NaN,3,3
20200331,10,通心岭子站,45,优,NaN,28,45,0.9,22,6,5,6
20200331,10,南海子站,55,良,颗粒物(PM10),28,60,1.0,34,NaN,NaN,5
20200331,11,荔园,63,良,细颗粒物(PM2.5),45,63,0.9,24,61,61,8
20200331,11,洪湖,55,良,颗粒物(PM10),20,60,1.0,27,3,2,8
20200331,11,华侨城,25,优,NaN,12,25,0.7,46,15,12,6
20200331,11,南油,65,良,细颗粒物(PM2.5),47,67,1.1,38,53,53,9
20200331,11,盐田,28,优,NaN,9,21,0.6,55,34,26,9
20200331,11,龙岗,26,优,NaN,11,26,0.8,38,1,2,3
20200331,11,西乡,53,良,颗粒物(PM10),27,55,0.8,30,4,3,7
20200331,11,南澳,14,优,NaN,5,11,0.5,15,43,31,5
20200331,11,葵涌,15,优,NaN,8,15,0.6,24,26,6,5
20200331,11,梅沙,12,优,NaN,7,12,0.6,15,35,23,6
20200331,11,观澜,51,良,颗粒物(PM10),31,52,0.9,30,4,3,4
20200331,11,通心岭子站,37,优,NaN,20,37,0.9,26,8,6,6
20200331,11,南海子站,62,良,颗粒物(PM10),31,74,1.1,NaN,NaN,NaN,NaN
20200331,12,荔园,63,良,细颗粒物(PM2.5),45,63,0.9,24,61,61,8
20200331,12,洪湖,31,优,NaN,9,31,0.7,28,18,4,7
20200331,12,华侨城,25,优,NaN,9,20,0.7,50,17,13,5
20200331,12,南油,65,良,细颗粒物(PM2.5),47,67,1.1,38,53,53,9
20200331,12,盐田,20,优,NaN,8,20,0.6,35,44,28,6
20200331,12,龙岗,28,优,NaN,13,28,0.8,47,5,2,3
20200331,12,西乡,59,良,颗粒物(PM10),35,68,0.9,45,4,3,8
20200331,12,南澳,16,优,NaN,6,11,0.5,13,49,35,5
20200331,12,葵涌,14,优,NaN,5,13,0.5,19,42,11,5
20200331,12,梅沙,14,优,NaN,7,9,0.5,16,44,27,6
20200331,12,观澜,67,良,细颗粒物(PM2.5),48,80,1.0,47,10,4,3
20200331,12,通心岭子站,16,优,NaN,6,16,0.6,16,30,9,5
20200331,12,南海子站,66,良,颗粒物(PM10),36,82,NaN,40,NaN,NaN,5
20200331,13,荔园,63,良,细颗粒物(PM2.5),45,63,0.9,24,61,61,8
20200331,13,洪湖,19,优,NaN,7,19,0.6,21,34,8,7
20200331,13,华侨城,56,良,颗粒物(PM10),33,62,1.0,55,8,12,6
20200331,13,南油,65,良,细颗粒物(PM2.5),47,67,1.1,38,53,53,9
20200331,13,盐田,16,优,NaN,8,14,0.6,26,51,32,5
20200331,13,龙岗,31,优,NaN,14,31,0.7,58,7,3,3
20200331,13,西乡,79,良,细颗粒物(PM2.5),58,94,1.0,51,5,4,8
20200331,13,南澳,16,优,NaN,8,14,0.5,12,51,39,4
20200331,13,葵涌,16,优,NaN,6,16,0.5,19,44,16,5
20200331,13,梅沙,15,优,NaN,9,9,0.5,16,46,30,5
20200331,13,观澜,77,良,颗粒物(PM10),55,104,1.0,53,13,4,4
20200331,13,通心岭子站,15,优,NaN,7,15,0.6,12,41,13,5
20200331,13,南海子站,NaN,,NaN,NaN,NaN,NaN,44,NaN,NaN,5
20200331,14,荔园,63,良,细颗粒物(PM2.5),45,63,0.9,24,61,61,8
20200331,14,洪湖,19,优,NaN,8,19,0.6,NaN,40,13,7
20200331,14,华侨城,72,良,细颗粒物(PM2.5),52,85,1.0,64,21,14,5
20200331,14,南油,65,良,细颗粒物(PM2.5),47,67,1.1,38,53,53,9
20200331,14,盐田,20,优,NaN,10,17,0.6,22,64,37,5
20200331,14,龙岗,35,优,NaN,12,35,0.7,62,4,3,3
20200331,14,西乡,82,良,细颗粒物(PM2.5),60,86,1.0,50,4,4,8
20200331,14,南澳,20,优,NaN,11,20,0.5,14,52,42,5
20200331,14,葵涌,19,优,NaN,7,19,0.5,18,44,22,5
20200331,14,梅沙,18,优,NaN,12,16,0.5,13,50,34,5
20200331,14,观澜,64,良,颗粒物(PM10),44,78,1.0,42,10,5,4
20200331,14,通心岭子站,17,优,NaN,9,17,0.6,10,45,18,5
20200331,14,南海子站,67,良,颗粒物(PM10),39,83,1.1,49,NaN,NaN,6
20200331,16,荔园,63,良,细颗粒物(PM2.5),45,63,0.9,24,61,61,8
20200331,16,洪湖,64,良,颗粒物(PM10),45,78,NaN,61,3,15,6
20200331,16,华侨城,53,良,颗粒物(PM10),31,56,0.9,55,14,14,6
20200331,16,南油,65,良,细颗粒物(PM2.5),47,67,1.1,38,53,53,9
20200331,16,盐田,29,优,NaN,9,20,0.6,58,41,42,6
20200331,16,龙岗,43,优,NaN,17,43,0.7,68,NaN,3,3
20200331,16,西乡,39,优,NaN,27,36,0.9,42,3,4,7
20200331,16,南澳,27,优,NaN,13,27,0.5,15,53,47,5
20200331,16,葵涌,27,优,NaN,18,27,0.5,28,39,30,5
20200331,16,梅沙,18,优,NaN,12,18,0.5,20,43,38,5
20200331,16,观澜,74,良,细颗粒物(PM2.5),54,91,1.0,47,6,6,4
20200331,16,通心岭子站,36,优,NaN,25,31,0.7,28,23,25,5
20200331,16,南海子站,60,良,颗粒物(PM10),32,69,1.2,55,NaN,NaN,6
20200331,17,荔园,63,良,细颗粒物(PM2.5),45,63,0.9,24,61,61,8
20200331,17,洪湖,74,良,细颗粒物(PM2.5),54,92,1.1,61,2,15,6
20200331,17,华侨城,32,优,NaN,17,32,0.9,54,10,14,6
20200331,17,南油,65,良,细颗粒物(PM2.5),47,67,1.1,38,53,53,9
20200331,17,盐田,37,优,NaN,12,21,0.7,74,25,41,6
20200331,17,龙岗,69,良,颗粒物(PM10),44,88,0.8,65,9,4,4
20200331,17,西乡,46,优,NaN,32,43,0.9,49,3,4,7
20200331,17,南澳,20,优,NaN,11,20,0.5,11,60,50,5
20200331,17,葵涌,26,优,NaN,16,26,0.6,47,13,32,5
20200331,17,梅沙,16,优,NaN,11,11,0.5,27,32,39,6
20200331,17,观澜,44,优,NaN,27,44,1.0,44,6,7,3
20200331,17,通心岭子站,73,良,细颗粒物(PM2.5),53,59,1.0,45,5,25,6
20200331,17,南海子站,53,良,颗粒物(PM10),29,56,1.2,53,NaN,NaN,6
20200331,17,荔园,63,良,细颗粒物(PM2.5),45,63,0.9,24,61,61,8
20200331,17,洪湖,74,良,细颗粒物(PM2.5),54,92,1.1,61,2,15,6
20200331,17,华侨城,32,优,NaN,17,32,0.9,54,10,14,6
20200331,17,南油,65,良,细颗粒物(PM2.5),47,67,1.1,38,53,53,9
20200331,17,盐田,37,优,NaN,12,21,0.7,74,25,41,6
20200331,17,龙岗,69,良,颗粒物(PM10),44,88,0.8,65,9,4,4
20200331,17,西乡,46,优,NaN,32,43,0.9,49,3,4,7
20200331,17,南澳,20,优,NaN,11,20,0.5,11,60,50,5
20200331,17,葵涌,26,优,NaN,16,26,0.6,47,13,32,5
20200331,17,梅沙,16,优,NaN,11,11,0.5,27,32,39,6
20200331,17,观澜,44,优,NaN,27,44,1.0,44,6,7,3
20200331,17,通心岭子站,73,良,细颗粒物(PM2.5),53,59,1.0,45,5,25,6
20200331,17,南海子站,53,良,颗粒物(PM10),29,56,1.2,53,NaN,NaN,6
20200331,19,荔园,63,良,细颗粒物(PM2.5),45,63,0.9,24,61,61,8
20200331,19,洪湖,59,良,细颗粒物(PM2.5),42,56,1.1,47,2,14,7
20200331,19,华侨城,35,优,NaN,24,34,0.9,60,11,14,6
20200331,19,南油,65,良,细颗粒物(PM2.5),47,67,1.1,38,53,53,9
20200331,19,盐田,34,优,NaN,14,32,0.8,68,23,40,5
20200331,19,龙岗,41,优,NaN,26,41,0.8,56,2,4,4
20200331,19,西乡,29,优,NaN,19,29,0.9,39,3,4,7
20200331,19,南澳,18,优,NaN,10,14,0.5,13,57,55,4
20200331,19,葵涌,23,优,NaN,16,19,0.8,46,1,28,5
20200331,19,梅沙,23,优,NaN,10,14,0.6,45,10,35,6
20200331,19,观澜,19,优,NaN,11,19,1.0,36,2,7,4
20200331,19,通心岭子站,64,良,细颗粒物(PM2.5),46,49,1.1,41,5,24,6
20200331,19,南海子站,54,良,颗粒物(PM10),31,58,1.3,48,NaN,NaN,6
20200331,20,荔园,63,良,细颗粒物(PM2.5),45,63,0.9,24,61,61,8
20200331,20,洪湖,48,优,NaN,33,40,1.0,43,2,12,7
20200331,20,华侨城,25,优,NaN,16,25,0.9,50,14,14,6
20200331,20,南油,65,良,细颗粒物(PM2.5),47,67,1.1,38,53,53,9
20200331,20,盐田,42,优,NaN,22,42,1.0,59,14,36,5
20200331,20,龙岗,33,优,NaN,20,33,0.8,48,5,4,3
20200331,20,西乡,27,优,NaN,17,27,1.0,34,3,4,7
20200331,20,南澳,21,优,NaN,11,21,0.6,20,43,54,4
20200331,20,葵涌,39,优,NaN,27,27,0.8,39,1,23,6
20200331,20,梅沙,25,优,NaN,16,18,0.7,50,4,30,8
20200331,20,观澜,21,优,NaN,10,21,1.0,38,1,6,4
20200331,20,通心岭子站,54,良,细颗粒物(PM2.5),38,43,1.0,38,5,21,6
20200331,20,南海子站,51,良,颗粒物(PM10),26,51,1.3,40,NaN,NaN,6
20200331,21,荔园,63,良,细颗粒物(PM2.5),45,63,0.9,24,61,61,8
20200331,21,洪湖,32,优,NaN,22,25,0.9,38,2,8,6
20200331,21,华侨城,23,优,NaN,11,19,0.9,46,10,14,6
20200331,21,南油,65,良,细颗粒物(PM2.5),47,67,1.1,38,53,53,9
20200331,21,盐田,30,优,NaN,18,30,0.9,52,19,32,5
20200331,21,龙岗,34,优,NaN,19,34,0.7,48,NaN,3,3
20200331,21,西乡,27,优,NaN,16,27,0.9,34,3,3,7
20200331,21,南澳,24,优,NaN,10,16,0.7,47,15,50,5
20200331,21,葵涌,48,优,NaN,33,33,0.9,34,1,17,6
20200331,21,梅沙,32,优,NaN,22,23,0.9,44,4,25,10
20200331,21,观澜,21,优,NaN,12,21,1.0,37,2,5,4
20200331,21,通心岭子站,32,优,NaN,22,28,0.9,33,5,17,6
20200331,21,南海子站,33,优,NaN,17,33,1.2,38,NaN,NaN,5
20200331,22,荔园,63,良,细颗粒物(PM2.5),45,63,0.9,24,61,61,8
20200331,22,洪湖,28,优,NaN,19,20,0.9,36,2,2,6
20200331,22,华侨城,24,优,NaN,11,18,0.9,47,10,12,6
20200331,22,南油,65,良,细颗粒物(PM2.5),47,67,1.1,38,53,53,9
20200331,22,盐田,23,优,NaN,13,22,0.9,46,18,26,5
20200331,22,龙岗,35,优,NaN,18,35,0.7,45,4,3,3
20200331,22,西乡,24,优,NaN,16,24,0.9,38,3,3,7
20200331,22,南澳,23,优,NaN,16,21,0.8,43,2,43,4
20200331,22,葵涌,35,优,NaN,24,NaN,0.9,34,1,12,6
20200331,22,梅沙,26,优,NaN,18,22,0.9,37,4,19,10
20200331,22,观澜,22,优,NaN,13,22,1.0,37,NaN,4,5
20200331,22,通心岭子站,21,优,NaN,13,21,0.9,32,5,12,6
20200331,22,南海子站,23,优,NaN,13,23,1.1,40,NaN,NaN,5
20200331,22,荔园,63,良,细颗粒物(PM2.5),45,63,0.9,24,61,61,8
20200331,22,洪湖,28,优,NaN,19,20,0.9,36,2,2,6
20200331,22,华侨城,24,优,NaN,11,18,0.9,47,10,12,6
20200331,22,南油,65,良,细颗粒物(PM2.5),47,67,1.1,38,53,53,9
20200331,22,盐田,23,优,NaN,13,22,0.9,46,18,26,5
20200331,22,龙岗,35,优,NaN,18,35,0.7,45,4,3,3
20200331,22,西乡,24,优,NaN,16,24,0.9,38,3,3,7
20200331,22,南澳,23,优,NaN,16,21,0.8,43,2,43,4
20200331,22,葵涌,35,优,NaN,24,NaN,0.9,34,1,12,6
20200331,22,梅沙,26,优,NaN,18,22,0.9,37,4,19,10
20200331,22,观澜,22,优,NaN,13,22,1.0,37,NaN,4,5
20200331,22,通心岭子站,21,优,NaN,13,21,0.9,32,5,12,6
20200331,22,南海子站,23,优,NaN,13,23,1.1,40,NaN,NaN,5
20200331,23,荔园,63,良,细颗粒物(PM2.5),45,63,0.9,24,61,61,8
20200331,23,洪湖,28,优,NaN,19,25,0.9,36,1,2,6
20200331,23,华侨城,24,优,NaN,9,18,0.8,48,5,11,6
20200331,23,南油,65,良,细颗粒物(PM2.5),47,67,1.1,38,53,53,9
20200331,23,盐田,22,优,NaN,12,18,0.9,44,28,24,5
20200331,23,龙岗,31,优,NaN,17,31,0.7,44,1,3,4
20200331,23,西乡,22,优,NaN,15,22,0.9,37,2,3,7
20200331,23,南澳,25,优,NaN,17,20,0.8,43,2,37,4
20200331,23,葵涌,25,优,NaN,17,18,0.8,30,1,7,6
20200331,23,梅沙,23,优,NaN,16,18,0.9,35,4,15,10
20200331,23,观澜,32,优,NaN,17,32,1.1,34,2,3,4
20200331,23,通心岭子站,21,优,NaN,11,21,0.9,32,5,7,6
20200331,23,南海子站,24,优,NaN,15,24,1.1,40,NaN,NaN,5
20200401,00,荔园,63,良,细颗粒物(PM2.5),45,63,0.9,24,61,61,8
20200401,00,洪湖,32,优,NaN,22,30,0.9,31,2,2,6
20200401,00,华侨城,24,优,NaN,13,23,0.8,47,11,11,6
20200401,00,南油,65,良,细颗粒物(PM2.5),47,67,1.1,38,53,53,9
20200401,00,盐田,23,优,NaN,10,15,0.8,45,25,22,5
20200401,00,龙岗,24,优,NaN,14,24,0.7,41,3,3,3
20200401,00,西乡,25,优,NaN,15,25,0.9,33,3,3,7
20200401,00,南澳,20,优,NaN,12,16,0.8,39,2,31,5
20200401,00,葵涌,18,优,NaN,12,13,0.7,26,4,3,6
20200401,00,梅沙,20,优,NaN,14,14,0.8,28,4,10,9
20200401,00,观澜,30,优,NaN,16,30,1.0,31,2,2,4
20200401,00,通心岭子站,23,优,NaN,14,23,0.9,28,5,5,6
20200401,00,南海子站,25,优,NaN,14,25,1.1,37,NaN,NaN,5
20200401,01,荔园,63,良,细颗粒物(PM2.5),45,63,0.9,24,61,61,8
20200401,01,洪湖,45,优,NaN,31,38,1.0,29,2,2,6
20200401,01,华侨城,23,优,NaN,15,23,0.8,43,5,5,7
20200401,01,南油,65,良,细颗粒物(PM2.5),47,67,1.1,38,53,53,9
20200401,01,盐田,21,优,NaN,12,18,0.8,41,22,22,5
20200401,01,龙岗,27,优,NaN,16,27,0.7,38,6,6,3
20200401,01,西乡,28,优,NaN,18,28,0.9,30,3,3,7
20200401,01,南澳,19,优,NaN,9,16,0.7,37,2,2,5
20200401,01,葵涌,12,优,NaN,8,9,0.6,17,13,13,5
20200401,01,梅沙,13,优,NaN,9,NaN,0.7,26,4,4,7
20200401,01,观澜,28,优,NaN,16,28,1.0,30,1,1,4
20200401,01,通心岭子站,32,优,NaN,22,27,0.9,24,5,5,6
20200401,01,南海子站,30,优,NaN,16,30,1.1,35,NaN,NaN,5
20200401,02,荔园,63,良,细颗粒物(PM2.5),45,63,0.9,24,61,61,8
20200401,02,洪湖,30,优,NaN,21,30,0.9,26,1,2,6
20200401,02,华侨城,32,优,NaN,22,30,0.8,39,4,4,6
20200401,02,南油,65,良,细颗粒物(PM2.5),47,67,1.1,38,53,53,9
20200401,02,盐田,22,优,NaN,15,20,0.9,38,32,27,5
20200401,02,龙岗,17,优,NaN,5,12,0.5,34,2,4,3
20200401,02,西乡,33,优,NaN,23,31,0.9,27,2,2,7
20200401,02,南澳,16,优,NaN,5,12,0.7,32,4,3,4
20200401,02,葵涌,10,优,NaN,7,8,0.6,16,15,14,5
20200401,02,梅沙,9,优,NaN,4,NaN,0.6,17,13,8,6
20200401,02,观澜,33,优,NaN,21,33,1.0,28,NaN,NaN,5
20200401,02,通心岭子站,38,优,NaN,26,34,0.9,22,5,5,6
20200401,02,南海子站,30,优,NaN,16,30,1.1,32,NaN,NaN,5
20200401,07,荔园,63,良,细颗粒物(PM2.5),45,63,0.9,24,61,61,8
20200401,07,洪湖,11,优,NaN,7,11,0.7,20,7,4,5
20200401,07,华侨城,15,优,NaN,5,10,0.6,30,6,7,7
20200401,07,南油,65,良,细颗粒物(PM2.5),47,67,1.1,38,53,53,9
20200401,07,盐田,18,优,NaN,6,14,0.7,36,28,29,6
20200401,07,龙岗,12,优,NaN,6,8,0.5,23,13,8,4
20200401,07,西乡,17,优,NaN,11,17,0.7,24,2,2,7
20200401,07,南澳,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,07,葵涌,9,优,NaN,5,9,0.6,11,15,14,5
20200401,07,梅沙,9,优,NaN,2,NaN,0.6,6,28,18,5
20200401,07,观澜,14,优,NaN,6,14,0.8,27,1,1,4
20200401,07,通心岭子站,10,优,NaN,3,10,0.6,16,13,8,5
20200401,07,南海子站,18,优,NaN,11,18,0.9,26,NaN,NaN,5
20200401,09,荔园,63,良,细颗粒物(PM2.5),45,63,0.9,24,61,61,8
20200401,09,洪湖,15,优,NaN,8,15,0.7,24,7,6,5
20200401,09,华侨城,18,优,NaN,7,11,0.6,36,10,9,6
20200401,09,南油,65,良,细颗粒物(PM2.5),47,67,1.1,38,53,53,9
20200401,09,盐田,16,优,NaN,6,12,0.7,31,29,29,4
20200401,09,龙岗,16,优,NaN,10,12,0.6,31,6,8,4
20200401,09,西乡,22,优,NaN,11,22,0.7,26,6,3,7
20200401,09,南澳,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,09,葵涌,13,优,NaN,4,13,0.6,14,14,14,5
20200401,09,梅沙,8,优,NaN,2,NaN,0.6,7,23,22,5
20200401,09,观澜,17,优,NaN,6,17,0.8,30,2,1,4
20200401,09,通心岭子站,16,优,NaN,4,16,0.7,20,12,10,5
20200401,09,南海子站,16,优,NaN,11,15,0.9,28,2,NaN,4
20200401,10,荔园,63,良,细颗粒物(PM2.5),45,63,0.9,24,61,61,8
20200401,10,洪湖,18,优,NaN,8,18,0.7,24,8,6,5
20200401,10,华侨城,19,优,NaN,9,14,0.6,37,12,11,7
20200401,10,南油,65,良,细颗粒物(PM2.5),47,67,1.1,38,53,53,9
20200401,10,盐田,16,优,NaN,5,12,0.7,32,29,29,5
20200401,10,龙岗,15,优,NaN,10,13,0.6,30,7,8,3
20200401,10,西乡,29,优,NaN,14,29,0.7,30,6,3,7
20200401,10,南澳,9,优,NaN,5,7,0.6,18,19,12,6
20200401,10,葵涌,14,优,NaN,6,14,0.6,15,14,14,5
20200401,10,梅沙,7,优,NaN,2,3,0.7,8,21,23,5
20200401,10,观澜,22,优,NaN,9,22,0.8,33,1,1,4
20200401,10,通心岭子站,19,优,NaN,5,19,0.7,19,14,11,6
20200401,10,南海子站,18,优,NaN,12,18,0.9,30,4,1,5
20200401,10,荔园,63,良,细颗粒物(PM2.5),45,63,0.9,24,61,61,8
20200401,10,洪湖,18,优,NaN,8,18,0.7,24,8,6,5
20200401,10,华侨城,19,优,NaN,9,14,0.6,37,12,11,7
20200401,10,南油,65,良,细颗粒物(PM2.5),47,67,1.1,38,53,53,9
20200401,10,盐田,16,优,NaN,5,12,0.7,32,29,29,5
20200401,10,龙岗,15,优,NaN,10,13,0.6,30,7,8,3
20200401,10,西乡,29,优,NaN,14,29,0.7,30,6,3,7
20200401,10,南澳,9,优,NaN,5,7,0.6,18,19,12,6
20200401,10,葵涌,14,优,NaN,6,14,0.6,15,14,14,5
20200401,10,梅沙,7,优,NaN,2,3,0.7,8,21,23,5
20200401,10,观澜,22,优,NaN,9,22,0.8,33,1,1,4
20200401,10,通心岭子站,19,优,NaN,5,19,0.7,19,14,11,6
20200401,10,南海子站,18,优,NaN,12,18,0.9,30,4,1,5
20200401,11,荔园,63,良,细颗粒物(PM2.5),45,63,0.9,24,61,61,8
20200401,11,洪湖,22,优,NaN,10,22,0.7,25,8,7,5
20200401,11,华侨城,19,优,NaN,13,18,0.7,36,11,11,6
20200401,11,南油,65,良,细颗粒物(PM2.5),47,67,1.1,38,53,53,9
20200401,11,盐田,16,优,NaN,4,10,0.7,32,31,29,6
20200401,11,龙岗,19,优,NaN,13,14,0.6,29,8,9,5
20200401,11,西乡,34,优,NaN,15,34,0.8,30,7,4,7
20200401,11,南澳,8,优,NaN,5,8,0.6,14,24,14,5
20200401,11,葵涌,16,优,NaN,7,16,0.6,14,14,14,5
20200401,11,梅沙,8,优,NaN,2,6,0.6,9,25,23,6
20200401,11,观澜,32,优,NaN,14,32,0.8,33,12,2,4
20200401,11,通心岭子站,22,优,NaN,6,22,0.7,19,15,12,6
20200401,11,南海子站,23,优,NaN,12,23,0.9,31,5,1,5
20200401,12,荔园,63,良,细颗粒物(PM2.5),45,63,0.9,24,61,61,8
20200401,12,洪湖,22,优,NaN,8,22,0.7,24,14,8,5
20200401,12,华侨城,NaN,,NaN,NaN,NaN,NaN,34,8,10,6
20200401,12,南油,65,良,细颗粒物(PM2.5),47,67,1.1,38,53,53,9
20200401,12,盐田,13,优,NaN,4,11,0.7,26,36,30,6
20200401,12,龙岗,23,优,NaN,16,18,0.6,33,8,9,5
20200401,12,西乡,34,优,NaN,17,34,0.8,32,15,5,7
20200401,12,南澳,11,优,NaN,7,11,0.6,14,26,17,5
20200401,12,葵涌,17,优,NaN,5,17,0.6,13,17,14,5
20200401,12,梅沙,10,优,NaN,3,9,0.6,9,30,24,6
20200401,12,观澜,32,优,NaN,16,32,0.8,33,22,5,4
20200401,12,通心岭子站,23,优,NaN,5,23,0.7,18,20,14,6
20200401,12,南海子站,30,优,NaN,14,30,0.9,32,9,2,5
20200401,14,荔园,63,良,细颗粒物(PM2.5),45,63,0.9,24,61,61,8
20200401,14,洪湖,32,优,NaN,13,32,0.8,36,9,9,5
20200401,14,华侨城,27,优,NaN,16,27,0.6,40,4,9,6
20200401,14,南油,65,良,细颗粒物(PM2.5),47,67,1.1,38,53,53,9
20200401,14,盐田,21,优,NaN,5,13,0.7,41,8,26,6
20200401,14,龙岗,20,优,NaN,14,19,0.5,37,10,9,4
20200401,14,西乡,45,优,NaN,22,45,0.8,40,10,7,7
20200401,14,南澳,24,优,NaN,15,24,0.6,18,25,22,5
20200401,14,葵涌,27,优,NaN,4,27,0.7,22,12,14,NaN
20200401,14,梅沙,11,优,NaN,4,8,0.6,22,21,25,6
20200401,14,观澜,36,优,NaN,17,36,0.8,39,20,10,4
20200401,14,通心岭子站,35,优,NaN,12,35,0.7,30,14,15,6
20200401,14,南海子站,35,优,NaN,18,35,0.9,38,9,4,5
20200401,15,荔园,63,良,细颗粒物(PM2.5),45,63,0.9,24,61,61,8
20200401,15,洪湖,36,优,NaN,14,36,0.8,35,9,9,5
20200401,15,华侨城,32,优,NaN,19,32,0.6,45,1,8,6
20200401,15,南油,65,良,细颗粒物(PM2.5),47,67,1.1,38,53,53,9
20200401,15,盐田,20,优,NaN,6,15,0.7,40,5,24,6
20200401,15,龙岗,25,优,NaN,17,23,0.5,45,2,7,4
20200401,15,西乡,44,优,NaN,20,44,0.8,41,9,8,7
20200401,15,南澳,23,优,NaN,9,23,0.6,22,23,22,6
20200401,15,葵涌,31,优,NaN,4,31,NaN,24,10,14,5
