Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200401,12,青杠林路,52,良,颗粒物(PM10),32,53,0.5,10,99,57,6
20200401,12,檀木林体育馆,45,优,NaN,31,45,0.4,13,91,51,9
20200401,13,大塘山,67,良,细颗粒物(PM2.5),48,66,0.5,15,100,49,2
20200401,13,盐马路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,13,檀木林街,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,13,春华路,53,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",37,55,0.5,13,101,52,4
20200401,13,青杠林路,49,优,NaN,26,49,0.4,4,109,64,6
20200401,13,檀木林体育馆,50,优,NaN,35,42,0.4,13,99,59,8
20200401,14,大塘山,67,良,细颗粒物(PM2.5),48,66,0.5,14,106,59,3
20200401,14,盐马路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,14,檀木林街,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,14,春华路,51,良,颗粒物(PM10),35,52,0.5,11,111,62,4
20200401,14,青杠林路,49,优,NaN,24,49,0.5,6,115,72,5
20200401,14,檀木林体育馆,44,优,NaN,27,44,0.4,13,106,68,8
20200401,15,大塘山,78,良,细颗粒物(PM2.5),57,NaN,0.5,14,107,71,3
20200401,15,盐马路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,15,檀木林街,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,15,春华路,52,良,颗粒物(PM10),35,53,0.5,13,116,73,4
20200401,15,青杠林路,42,优,NaN,23,42,0.5,6,119,81,5
20200401,15,檀木林体育馆,43,优,NaN,30,42,0.5,17,106,75,9
20200401,16,大塘山,59,良,细颗粒物(PM2.5),42,65,0.6,12,113,83,4
20200401,16,盐马路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,檀木林街,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,春华路,70,良,细颗粒物(PM2.5),51,69,0.5,11,122,85,3
20200401,16,青杠林路,55,良,颗粒物(PM10),34,60,0.5,8,123,93,6
20200401,16,檀木林体育馆,65,良,细颗粒物(PM2.5),47,60,0.5,14,115,85,8
20200401,17,大塘山,74,良,细颗粒物(PM2.5),54,81,0.6,14,111,95,3
20200401,17,盐马路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,17,檀木林街,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,17,春华路,68,良,细颗粒物(PM2.5),49,69,0.5,15,122,97,3
20200401,17,青杠林路,67,良,颗粒物(PM10),43,83,0.5,15,130,105,5
20200401,17,檀木林体育馆,59,良,细颗粒物(PM2.5),42,49,0.4,15,117,94,8
20200401,18,大塘山,73,良,细颗粒物(PM2.5),53,83,0.5,13,105,102,2
20200401,18,盐马路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,18,檀木林街,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,18,春华路,59,良,细颗粒物(PM2.5),42,63,0.5,20,109,104,4
20200401,18,青杠林路,59,良,颗粒物(PM10),32,67,0.5,7,118,112,5
20200401,18,檀木林体育馆,54,良,细颗粒物(PM2.5),38,53,0.4,14,111,102,7
20200401,18,大塘山,73,良,细颗粒物(PM2.5),53,83,0.5,13,105,102,2
20200401,18,盐马路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,18,檀木林街,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,18,春华路,59,良,细颗粒物(PM2.5),42,63,0.5,20,109,104,4
20200401,18,青杠林路,59,良,颗粒物(PM10),32,67,0.5,7,118,112,5
20200401,18,檀木林体育馆,54,良,细颗粒物(PM2.5),38,53,0.4,14,111,102,7
20200401,20,大塘山,67,良,细颗粒物(PM2.5),48,70,0.6,19,84,103,2
20200401,20,盐马路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,20,檀木林街,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,20,春华路,60,良,细颗粒物(PM2.5),43,60,0.6,43,75,107,3
20200401,20,青杠林路,59,良,颗粒物(PM10),39,67,0.6,29,96,116,6
20200401,20,檀木林体育馆,50,优,NaN,35,48,0.5,29,84,105,7
20200401,21,大塘山,65,良,颗粒物(PM10),40,79,0.6,22,73,100,4
20200401,21,盐马路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,檀木林街,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,春华路,63,良,颗粒物(PM10),38,75,0.6,35,72,103,4
20200401,21,青杠林路,58,良,颗粒物(PM10),38,66,0.6,23,88,113,5
20200401,21,檀木林体育馆,62,良,细颗粒物(PM2.5),44,62,0.5,30,76,102,8
20200401,22,大塘山,77,良,细颗粒物(PM2.5),56,86,0.7,18,62,94,5
20200401,22,盐马路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,22,檀木林街,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,22,春华路,70,良,细颗粒物(PM2.5),51,81,0.7,29,66,98,4
20200401,22,青杠林路,62,良,细颗粒物(PM2.5),44,68,0.7,26,77,108,6
20200401,22,檀木林体育馆,79,良,细颗粒物(PM2.5),58,74,0.6,38,55,96,10
20200401,23,大塘山,104,轻度污染,细颗粒物(PM2.5),78,113,0.8,23,52,87,6
20200401,23,盐马路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,檀木林街,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,春华路,99,良,细颗粒物(PM2.5),74,98,0.7,30,58,90,4
20200401,23,青杠林路,98,良,细颗粒物(PM2.5),73,101,0.7,23,71,102,7
20200401,23,檀木林体育馆,92,良,细颗粒物(PM2.5),68,101,0.7,39,48,89,11
20200402,00,大塘山,115,轻度污染,细颗粒物(PM2.5),87,126,0.8,26,42,78,6
20200402,00,盐马路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,檀木林街,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,春华路,104,轻度污染,细颗粒物(PM2.5),78,101,0.7,37,40,80,4
20200402,00,青杠林路,108,轻度污染,细颗粒物(PM2.5),81,102,0.7,29,56,94,6
20200402,00,檀木林体育馆,113,轻度污染,细颗粒物(PM2.5),85,96,0.7,42,38,79,12
20200402,00,大塘山,115,轻度污染,细颗粒物(PM2.5),87,126,0.8,26,42,78,6
20200402,00,盐马路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,檀木林街,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,春华路,104,轻度污染,细颗粒物(PM2.5),78,101,0.7,37,40,80,4
20200402,00,青杠林路,108,轻度污染,细颗粒物(PM2.5),81,102,0.7,29,56,94,6
20200402,00,檀木林体育馆,113,轻度污染,细颗粒物(PM2.5),85,96,0.7,42,38,79,12
20200402,01,大塘山,110,轻度污染,细颗粒物(PM2.5),83,113,0.8,30,36,36,6
20200402,01,盐马路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,01,檀木林街,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,01,春华路,108,轻度污染,细颗粒物(PM2.5),81,119,0.7,43,30,30,5
20200402,01,青杠林路,102,轻度污染,细颗粒物(PM2.5),76,106,0.8,35,40,40,6
20200402,01,檀木林体育馆,105,轻度污染,细颗粒物(PM2.5),79,104,0.7,44,30,30,12
20200402,02,大塘山,118,轻度污染,细颗粒物(PM2.5),89,122,0.8,31,32,34,5
20200402,02,盐马路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,02,檀木林街,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,02,春华路,117,轻度污染,细颗粒物(PM2.5),88,118,0.8,48,23,26,4
20200402,02,青杠林路,115,轻度污染,细颗粒物(PM2.5),87,113,0.8,27,44,42,6
20200402,02,檀木林体育馆,108,轻度污染,细颗粒物(PM2.5),81,100,0.7,46,23,26,12
20200402,08,大塘山,94,良,细颗粒物(PM2.5),70,84,0.8,16,26,24,5
20200402,08,盐马路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,08,檀木林街,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,08,春华路,73,良,细颗粒物(PM2.5),53,81,0.7,34,18,18,5
20200402,08,青杠林路,78,良,细颗粒物(PM2.5),57,81,0.7,19,31,32,6
20200402,08,檀木林体育馆,78,良,细颗粒物(PM2.5),57,68,0.6,29,20,21,11
