Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200326,19,高压开关厂,54,良,颗粒物(PM10),17,57,0.4,22,61,68,13
20200326,19,兴庆小区,54,良,颗粒物(PM10),15,57,0.3,26,60,71,5
20200326,19,纺织城,55,良,颗粒物(PM10),10,59,0.3,20,60,72,6
20200326,19,小寨,58,良,颗粒物(PM10),11,65,0.3,17,64,72,5
20200326,19,市人民体育场,58,良,颗粒物(PM10),22,65,0.3,18,67,73,7
20200326,19,高新西区,53,良,颗粒物(PM10),18,55,0.3,16,65,71,5
20200326,19,经开区,55,良,颗粒物(PM10),16,59,0.3,31,53,65,6
20200326,19,长安区,45,优,NaN,14,45,0.4,19,68,78,6
20200326,19,阎良区,50,优,NaN,20,50,0.3,11,74,73,7
20200326,19,临潼区,82,良,颗粒物(PM10),18,113,0.5,27,55,69,5
20200326,19,草滩,60,良,颗粒物(PM10),21,69,0.6,37,43,64,6
20200326,19,曲江文化产业集团,45,优,NaN,9,45,0.3,17,59,67,5
20200326,19,广运潭,53,良,颗粒物(PM10),11,55,0.5,23,59,71,5
20200326,20,高压开关厂,54,良,颗粒物(PM10),20,57,0.4,24,57,66,8
20200326,20,兴庆小区,57,良,颗粒物(PM10),17,63,0.4,27,56,69,5
20200326,20,纺织城,53,良,颗粒物(PM10),12,56,0.3,23,54,70,6
20200326,20,小寨,56,良,颗粒物(PM10),13,61,0.3,21,57,70,5
20200326,20,市人民体育场,58,良,颗粒物(PM10),25,65,0.4,21,62,72,7
20200326,20,高新西区,52,良,颗粒物(PM10),23,53,0.3,18,59,69,6
20200326,20,经开区,52,良,颗粒物(PM10),18,54,0.3,36,48,64,6
20200326,20,长安区,42,优,NaN,18,42,0.4,19,65,76,5
20200326,20,阎良区,51,良,颗粒物(PM10),20,52,0.3,6,81,76,5
20200326,20,临潼区,65,良,颗粒物(PM10),19,80,0.5,13,74,68,5
20200326,20,草滩,64,良,颗粒物(PM10),22,78,0.6,36,43,62,6
20200326,20,曲江文化产业集团,46,优,NaN,11,46,0.3,20,53,65,4
20200326,20,广运潭,52,良,颗粒物(PM10),12,54,0.5,27,52,68,5
20200327,10,高压开关厂,20,优,NaN,14,17,0.4,35,29,44,6
20200327,10,兴庆小区,17,优,NaN,10,17,0.3,30,31,48,5
20200327,10,纺织城,39,优,NaN,13,39,0.4,37,18,23,5
20200327,10,小寨,20,优,NaN,9,20,NaN,27,31,48,5
20200327,10,市人民体育场,36,优,NaN,25,NaN,0.4,29,29,48,6
20200327,10,高新西区,29,优,NaN,20,NaN,0.4,35,25,49,5
20200327,10,经开区,25,优,NaN,17,21,0.4,25,35,50,6
20200327,10,长安区,16,优,NaN,11,15,0.4,17,48,55,5
20200327,10,阎良区,54,良,颗粒物(PM10),20,57,0.4,24,23,21,6
20200327,10,临潼区,36,优,NaN,25,NaN,0.6,14,52,55,4
20200327,10,草滩,31,优,NaN,18,31,0.8,52,11,25,7
20200327,10,曲江文化产业集团,22,优,NaN,12,19,0.4,44,10,42,4
20200327,10,广运潭,20,优,NaN,12,20,0.6,32,23,49,5
20200327,11,高压开关厂,20,优,NaN,14,18,0.4,40,24,41,6
20200327,11,兴庆小区,20,优,NaN,14,NaN,0.4,34,27,44,5
20200327,11,纺织城,21,优,NaN,14,21,0.4,29,29,22,5
20200327,11,小寨,16,优,NaN,11,15,NaN,25,37,46,5
20200327,11,市人民体育场,28,优,NaN,19,NaN,0.5,31,28,44,7
20200327,11,高新西区,23,优,NaN,16,19,0.4,24,37,46,6
20200327,11,经开区,23,优,NaN,16,19,0.3,22,47,49,6
20200327,11,长安区,18,优,NaN,12,14,0.4,15,55,53,5
20200327,11,阎良区,52,良,颗粒物(PM10),22,54,0.4,19,35,23,6
20200327,11,临潼区,36,优,NaN,25,NaN,0.6,19,49,53,5
20200327,11,草滩,32,优,NaN,19,32,0.8,47,16,22,6
20200327,11,曲江文化产业集团,23,优,NaN,13,23,0.4,36,23,38,4
20200327,11,广运潭,23,优,NaN,12,23,0.6,32,26,46,5
20200327,12,高压开关厂,20,优,NaN,14,19,0.5,34,32,38,7
20200327,12,兴庆小区,20,优,NaN,14,16,0.4,31,35,41,5
20200327,12,纺织城,19,优,NaN,13,18,0.4,21,42,23,6
20200327,12,小寨,18,优,NaN,12,17,NaN,16,50,45,5
20200327,12,市人民体育场,29,优,NaN,20,NaN,0.5,32,31,41,6
20200327,12,高新西区,25,优,NaN,17,NaN,0.5,23,41,43,5
20200327,12,经开区,26,优,NaN,18,19,0.3,19,53,49,6
20200327,12,长安区,20,优,NaN,13,13,0.4,10,64,54,5
20200327,12,阎良区,34,优,NaN,21,34,0.4,13,46,27,6
20200327,12,临潼区,40,优,NaN,28,30,0.6,13,58,52,5
20200327,12,草滩,31,优,NaN,20,31,0.7,46,18,19,6
20200327,12,曲江文化产业集团,24,优,NaN,12,24,0.4,19,41,36,4
20200327,12,广运潭,19,优,NaN,13,19,0.6,23,41,43,5
20200327,13,高压开关厂,23,优,NaN,16,21,0.4,29,39,36,8
20200327,13,兴庆小区,20,优,NaN,14,17,0.4,31,37,39,4
20200327,13,纺织城,24,优,NaN,13,24,0.4,27,36,24,6
20200327,13,小寨,15,优,NaN,9,NaN,0.5,17,48,44,5
20200327,13,市人民体育场,32,优,NaN,22,23,0.5,34,33,38,6
20200327,13,高新西区,28,优,NaN,19,25,0.4,28,35,41,NaN
20200327,13,经开区,35,优,NaN,24,32,0.4,35,36,46,6
20200327,13,长安区,23,优,NaN,16,16,0.4,14,62,54,5
20200327,13,阎良区,33,优,NaN,23,31,0.4,10,50,31,6
20200327,13,临潼区,49,优,NaN,34,36,0.6,15,53,52,6
20200327,13,草滩,33,优,NaN,20,33,0.7,44,24,17,6
20200327,13,曲江文化产业集团,21,优,NaN,12,21,0.4,17,45,36,4
20200327,13,广运潭,21,优,NaN,14,21,0.5,19,51,41,5
20200327,14,高压开关厂,29,优,NaN,20,NaN,0.4,29,38,34,8
20200327,14,兴庆小区,26,优,NaN,18,19,0.4,33,37,37,5
20200327,14,纺织城,22,优,NaN,13,22,0.4,40,20,24,5
20200327,14,小寨,13,优,NaN,8,NaN,0.5,24,40,43,5
20200327,14,市人民体育场,35,优,NaN,24,27,0.4,29,37,36,6
20200327,14,高新西区,35,优,NaN,24,33,0.4,NaN,37,39,6
20200327,14,经开区,38,优,NaN,26,28,0.4,36,36,44,6
20200327,14,长安区,25,优,NaN,17,21,0.4,14,61,54,5
20200327,14,阎良区,34,优,NaN,22,34,0.4,16,45,33,6
20200327,14,临潼区,52,良,细颗粒物(PM2.5),36,40,0.6,23,42,51,5
20200327,14,草滩,32,优,NaN,22,29,0.7,40,26,16,6
20200327,14,曲江文化产业集团,19,优,NaN,13,19,0.4,13,46,36,4
20200327,14,广运潭,27,优,NaN,17,27,0.5,28,39,39,5
20200327,15,高压开关厂,36,优,NaN,25,28,0.4,42,22,32,7
20200327,15,兴庆小区,28,优,NaN,19,24,0.4,35,37,35,5
20200327,15,纺织城,23,优,NaN,15,22,0.4,45,15,24,6
20200327,15,小寨,27,优,NaN,12,27,NaN,30,33,40,6
20200327,15,市人民体育场,33,优,NaN,23,NaN,0.4,25,46,36,6
20200327,15,高新西区,39,优,NaN,27,NaN,0.4,28,31,37,5
20200327,15,经开区,40,优,NaN,28,NaN,0.4,37,36,42,6
20200327,15,长安区,26,优,NaN,18,23,0.4,21,49,54,6
20200327,15,阎良区,38,优,NaN,26,33,0.4,22,38,34,6
20200327,15,临潼区,52,良,细颗粒物(PM2.5),36,NaN,0.6,25,40,50,5
20200327,15,草滩,36,优,NaN,25,31,0.7,34,36,18,7
20200327,15,曲江文化产业集团,24,优,NaN,15,24,0.4,19,42,35,4
20200327,15,广运潭,34,优,NaN,21,34,0.5,31,37,37,5
20200327,17,高压开关厂,34,优,NaN,22,34,0.5,40,29,29,7
20200327,17,兴庆小区,NaN,,NaN,NaN,NaN,0.5,NaN,36,34,NaN
20200327,17,纺织城,29,优,NaN,19,29,0.4,45,16,23,6
20200327,17,小寨,26,优,NaN,18,26,0.4,27,37,39,5
20200327,17,市人民体育场,NaN,,NaN,NaN,NaN,NaN,30,38,36,7
20200327,17,高新西区,40,优,NaN,28,33,0.4,35,29,33,5
20200327,17,经开区,40,优,NaN,28,35,0.4,35,39,40,6
20200327,17,长安区,29,优,NaN,20,20,NaN,NaN,41,53,6
20200327,17,阎良区,37,优,NaN,25,37,0.5,20,46,40,6
20200327,17,临潼区,46,优,NaN,32,NaN,0.6,16,55,50,5
20200327,17,草滩,43,优,NaN,30,41,0.7,42,30,24,6
20200327,17,曲江文化产业集团,29,优,NaN,20,26,0.4,22,38,35,4
20200327,17,广运潭,34,优,NaN,21,34,0.6,40,28,35,5
20200330,11,高压开关厂,97,良,细颗粒物(PM2.5),72,76,0.6,42,28,6,10
20200330,11,兴庆小区,63,良,细颗粒物(PM2.5),45,72,0.6,41,40,10,6
20200330,11,纺织城,75,良,颗粒物(PM10),43,99,0.7,40,25,6,10
20200330,11,小寨,67,良,细颗粒物(PM2.5),48,67,0.8,48,24,7,7
20200330,11,市人民体育场,83,良,细颗粒物(PM2.5),61,86,0.4,38,41,13,11
20200330,11,高新西区,95,良,细颗粒物(PM2.5),71,79,0.7,41,33,11,8
20200330,11,经开区,68,良,细颗粒物(PM2.5),49,64,0.5,36,39,13,15
20200330,11,长安区,55,良,细颗粒物(PM2.5),39,45,0.7,61,16,9,7
20200330,11,阎良区,70,良,细颗粒物(PM2.5),51,60,0.6,10,69,37,11
20200330,11,临潼区,92,良,细颗粒物(PM2.5),68,78,0.8,40,29,9,6
20200330,11,草滩,71,良,颗粒物(PM10),49,92,0.6,43,27,7,9
20200330,11,曲江文化产业集团,56,良,颗粒物(PM10),33,62,0.6,33,33,8,5
20200330,11,广运潭,81,良,颗粒物(PM10),53,112,0.8,35,31,10,10
20200330,11,高压开关厂,97,良,细颗粒物(PM2.5),72,76,0.6,42,28,6,10
20200330,11,兴庆小区,63,良,细颗粒物(PM2.5),45,72,0.6,41,40,10,6
20200330,11,纺织城,75,良,颗粒物(PM10),43,99,0.7,40,25,6,10
20200330,11,小寨,67,良,细颗粒物(PM2.5),48,67,0.8,48,24,7,7
20200330,11,市人民体育场,83,良,细颗粒物(PM2.5),61,86,0.4,38,41,13,11
20200330,11,高新西区,95,良,细颗粒物(PM2.5),71,79,0.7,41,33,11,8
20200330,11,经开区,68,良,细颗粒物(PM2.5),49,64,0.5,36,39,13,15
20200330,11,长安区,55,良,细颗粒物(PM2.5),39,45,0.7,61,16,9,7
20200330,11,阎良区,70,良,细颗粒物(PM2.5),51,60,0.6,10,69,37,11
20200330,11,临潼区,92,良,细颗粒物(PM2.5),68,78,0.8,40,29,9,6
20200330,11,草滩,71,良,颗粒物(PM10),49,92,0.6,43,27,7,9
20200330,11,曲江文化产业集团,56,良,颗粒物(PM10),33,62,0.6,33,33,8,5
20200330,11,广运潭,81,良,颗粒物(PM10),53,112,0.8,35,31,10,10
20200330,13,高压开关厂,78,良,细颗粒物(PM2.5),57,NaN,0.4,24,66,19,9
20200330,13,兴庆小区,79,良,细颗粒物(PM2.5),58,70,0.5,25,70,25,6
20200330,13,纺织城,85,良,细颗粒物(PM2.5),63,71,0.6,17,71,20,9
20200330,13,小寨,80,良,细颗粒物(PM2.5),59,NaN,0.7,31,56,19,7
20200330,13,市人民体育场,72,良,细颗粒物(PM2.5),52,63,0.4,27,70,27,9
20200330,13,高新西区,85,良,细颗粒物(PM2.5),63,66,0.5,26,60,22,8
20200330,13,经开区,62,良,细颗粒物(PM2.5),44,50,0.4,22,76,28,7
20200330,13,长安区,69,良,细颗粒物(PM2.5),50,63,0.5,34,58,18,7
20200330,13,阎良区,67,良,细颗粒物(PM2.5),48,60,0.6,11,88,56,8
20200330,13,临潼区,87,良,细颗粒物(PM2.5),64,65,0.6,19,72,23,6
20200330,13,草滩,62,良,细颗粒物(PM2.5),44,57,0.5,17,71,23,8
20200330,13,曲江文化产业集团,74,良,细颗粒物(PM2.5),54,68,0.6,28,52,19,5
20200330,13,广运潭,NaN,,NaN,NaN,NaN,NaN,15,73,26,6
20200330,14,高压开关厂,78,良,细颗粒物(PM2.5),57,NaN,0.4,21,74,29,6
20200330,14,兴庆小区,83,良,细颗粒物(PM2.5),61,NaN,0.5,23,78,34,5
20200330,14,纺织城,84,良,细颗粒物(PM2.5),62,68,0.6,15,81,30,8
20200330,14,小寨,78,良,细颗粒物(PM2.5),57,60,0.6,29,62,27,6
20200330,14,市人民体育场,74,良,细颗粒物(PM2.5),54,62,0.4,25,76,36,8
20200330,14,高新西区,82,良,细颗粒物(PM2.5),60,65,0.5,22,67,30,7
20200330,14,经开区,64,良,细颗粒物(PM2.5),46,NaN,0.4,18,88,39,6
20200330,14,长安区,74,良,细颗粒物(PM2.5),54,60,0.6,39,57,24,6
20200330,14,阎良区,69,良,细颗粒物(PM2.5),50,66,0.6,11,92,65,7
20200330,14,临潼区,93,良,细颗粒物(PM2.5),69,NaN,0.6,14,82,33,6
20200330,14,草滩,64,良,细颗粒物(PM2.5),46,52,0.4,15,81,33,7
20200330,14,曲江文化产业集团,79,良,细颗粒物(PM2.5),58,79,0.6,27,56,26,5
20200330,14,广运潭,63,良,细颗粒物(PM2.5),45,61,0.4,14,83,36,5
20200330,15,高压开关厂,78,良,细颗粒物(PM2.5),57,NaN,0.4,24,76,38,7
20200330,15,兴庆小区,74,良,细颗粒物(PM2.5),54,59,0.5,23,82,44,5
20200330,15,纺织城,83,良,细颗粒物(PM2.5),61,NaN,0.5,18,80,40,7
20200330,15,小寨,79,良,细颗粒物(PM2.5),58,72,0.6,30,64,35,6
20200330,15,市人民体育场,74,良,细颗粒物(PM2.5),54,59,0.4,26,80,46,8
20200330,15,高新西区,82,良,细颗粒物(PM2.5),60,60,0.5,24,70,39,6
20200330,15,经开区,65,良,细颗粒物(PM2.5),47,49,0.4,23,86,49,6
20200330,15,长安区,70,良,细颗粒物(PM2.5),51,61,0.5,38,58,31,6
20200330,15,阎良区,82,良,细颗粒物(PM2.5),60,66,0.6,12,101,74,6
20200330,15,临潼区,95,良,细颗粒物(PM2.5),71,NaN,0.6,14,88,43,6
20200330,15,草滩,68,良,细颗粒物(PM2.5),49,49,0.4,16,84,43,7
20200330,15,曲江文化产业集团,83,良,细颗粒物(PM2.5),61,86,0.6,27,59,33,5
20200330,15,广运潭,62,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",44,73,0.4,15,86,46,5
20200330,16,高压开关厂,80,良,细颗粒物(PM2.5),59,NaN,0.5,30,71,47,NaN
20200330,16,兴庆小区,75,良,细颗粒物(PM2.5),55,65,0.5,28,76,53,5
20200330,16,纺织城,84,良,细颗粒物(PM2.5),62,NaN,0.6,23,75,49,6
20200330,16,小寨,79,良,细颗粒物(PM2.5),58,60,0.7,32,66,43,6
20200330,16,市人民体育场,74,良,细颗粒物(PM2.5),54,63,0.4,30,77,54,7
20200330,16,高新西区,83,良,细颗粒物(PM2.5),61,NaN,0.5,27,68,46,6
20200330,16,经开区,62,良,细颗粒物(PM2.5),44,47,0.4,25,86,58,6
20200330,16,长安区,59,良,细颗粒物(PM2.5),42,56,0.5,34,62,38,6
20200330,16,阎良区,79,良,细颗粒物(PM2.5),58,65,0.6,15,100,82,6
20200330,16,临潼区,95,良,细颗粒物(PM2.5),71,NaN,0.6,16,85,53,6
20200330,16,草滩,68,良,细颗粒物(PM2.5),49,51,0.4,20,82,53,6
20200330,16,曲江文化产业集团,85,良,细颗粒物(PM2.5),63,85,0.6,30,58,40,5
20200330,16,广运潭,60,良,细颗粒物(PM2.5),43,55,0.4,18,83,55,5
20200330,16,高压开关厂,80,良,细颗粒物(PM2.5),59,NaN,0.5,30,71,47,NaN
20200330,16,兴庆小区,75,良,细颗粒物(PM2.5),55,65,0.5,28,76,53,5
20200330,16,纺织城,84,良,细颗粒物(PM2.5),62,NaN,0.6,23,75,49,6
20200330,16,小寨,79,良,细颗粒物(PM2.5),58,60,0.7,32,66,43,6
20200330,16,市人民体育场,74,良,细颗粒物(PM2.5),54,63,0.4,30,77,54,7
20200330,16,高新西区,83,良,细颗粒物(PM2.5),61,NaN,0.5,27,68,46,6
20200330,16,经开区,62,良,细颗粒物(PM2.5),44,47,0.4,25,86,58,6
20200330,16,长安区,59,良,细颗粒物(PM2.5),42,56,0.5,34,62,38,6
20200330,16,阎良区,79,良,细颗粒物(PM2.5),58,65,0.6,15,100,82,6
20200330,16,临潼区,95,良,细颗粒物(PM2.5),71,NaN,0.6,16,85,53,6
20200330,16,草滩,68,良,细颗粒物(PM2.5),49,51,0.4,20,82,53,6
20200330,16,曲江文化产业集团,85,良,细颗粒物(PM2.5),63,85,0.6,30,58,40,5
20200330,16,广运潭,60,良,细颗粒物(PM2.5),43,55,0.4,18,83,55,5
20200330,18,高压开关厂,73,良,细颗粒物(PM2.5),53,NaN,0.3,29,46,58,7
20200330,18,兴庆小区,74,良,细颗粒物(PM2.5),54,62,0.6,42,61,67,5
20200330,18,纺织城,84,良,细颗粒物(PM2.5),62,76,0.6,37,54,63,6
20200330,18,小寨,70,良,细颗粒物(PM2.5),51,66,0.6,32,65,55,6
20200330,18,市人民体育场,68,良,细颗粒物(PM2.5),49,71,0.4,37,64,66,8
20200330,18,高新西区,72,良,细颗粒物(PM2.5),52,52,0.5,26,67,59,6
20200330,18,经开区,59,良,细颗粒物(PM2.5),42,65,0.4,33,76,73,6
20200330,18,长安区,53,良,颗粒物(PM10),33,56,0.5,28,69,51,6
20200330,18,阎良区,78,良,细颗粒物(PM2.5),57,68,0.5,22,87,90,5
20200330,18,临潼区,94,良,细颗粒物(PM2.5),70,NaN,0.7,19,88,72,5
20200330,18,草滩,72,良,细颗粒物(PM2.5),52,61,0.4,38,60,67,8
20200330,18,曲江文化产业集团,75,良,细颗粒物(PM2.5),55,74,0.5,32,54,51,5
20200330,18,广运潭,67,良,细颗粒物(PM2.5),48,71,0.5,32,65,70,5
20200330,19,高压开关厂,82,良,细颗粒物(PM2.5),60,62,0.4,29,42,60,8
20200330,19,兴庆小区,64,良,细颗粒物(PM2.5),46,58,0.6,38,62,70,5
20200330,19,纺织城,78,良,细颗粒物(PM2.5),57,80,0.6,42,44,65,6
20200330,19,小寨,70,良,细颗粒物(PM2.5),51,54,0.7,35,57,59,6
20200330,19,市人民体育场,67,良,细颗粒物(PM2.5),48,74,0.4,36,63,69,8
20200330,19,高新西区,74,良,细颗粒物(PM2.5),54,NaN,0.5,23,69,64,6
20200330,19,经开区,65,良,细颗粒物(PM2.5),47,62,0.4,33,65,76,7
20200330,19,长安区,55,良,颗粒物(PM10),34,59,0.5,29,65,57,6
20200330,19,阎良区,79,良,细颗粒物(PM2.5),58,71,0.6,36,64,89,6
20200330,19,临潼区,94,良,细颗粒物(PM2.5),70,NaN,0.7,34,68,77,5
20200330,19,草滩,87,良,细颗粒物(PM2.5),64,68,0.5,44,43,69,8
20200330,19,曲江文化产业集团,74,良,细颗粒物(PM2.5),54,57,0.5,32,53,54,5
20200330,19,广运潭,59,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",42,68,0.5,35,58,73,5
20200330,20,高压开关厂,92,良,细颗粒物(PM2.5),68,71,0.4,40,31,58,7
20200330,20,兴庆小区,68,良,细颗粒物(PM2.5),49,59,0.6,41,54,69,5
20200330,20,纺织城,73,良,细颗粒物(PM2.5),53,73,0.6,48,31,63,6
20200330,20,小寨,74,良,细颗粒物(PM2.5),54,56,0.7,39,48,59,6
20200330,20,市人民体育场,74,良,细颗粒物(PM2.5),54,71,0.4,38,56,70,8
20200330,20,高新西区,87,良,细颗粒物(PM2.5),64,NaN,0.6,36,48,64,6
20200330,20,经开区,70,良,细颗粒物(PM2.5),51,66,0.5,39,53,76,7
20200330,20,长安区,52,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",36,54,0.5,33,53,60,6
20200330,20,阎良区,69,良,细颗粒物(PM2.5),50,68,0.6,39,47,84,6
20200330,20,临潼区,89,良,细颗粒物(PM2.5),66,80,0.7,40,50,77,6
20200330,20,草滩,93,良,细颗粒物(PM2.5),69,78,0.5,61,23,65,8
20200330,20,曲江文化产业集团,79,良,细颗粒物(PM2.5),58,63,0.6,41,37,52,5
20200330,20,广运潭,58,良,细颗粒物(PM2.5),41,63,0.5,31,58,72,5
20200330,21,高压开关厂,94,良,细颗粒物(PM2.5),70,78,0.4,51,20,51,8
20200330,21,兴庆小区,84,良,细颗粒物(PM2.5),62,62,0.6,40,50,67,5
20200330,21,纺织城,77,良,细颗粒物(PM2.5),56,77,0.7,48,27,58,6
20200330,21,小寨,94,良,细颗粒物(PM2.5),70,NaN,0.7,38,43,58,6
20200330,21,市人民体育场,90,良,细颗粒物(PM2.5),67,80,0.5,42,44,66,8
20200330,21,高新西区,104,轻度污染,细颗粒物(PM2.5),78,NaN,0.6,40,36,61,6
20200330,21,经开区,78,良,细颗粒物(PM2.5),57,70,0.5,55,31,70,7
20200330,21,长安区,59,良,细颗粒物(PM2.5),42,56,0.6,58,25,56,6
20200330,21,阎良区,72,良,细颗粒物(PM2.5),52,69,0.6,37,36,78,6
20200330,21,临潼区,88,良,细颗粒物(PM2.5),65,74,0.7,47,34,72,5
20200330,21,草滩,100,良,细颗粒物(PM2.5),75,86,0.5,49,27,59,8
20200330,21,曲江文化产业集团,90,良,细颗粒物(PM2.5),67,NaN,0.6,48,28,50,5
20200330,21,广运潭,69,良,细颗粒物(PM2.5),50,69,0.5,35,45,69,5
20200330,22,高压开关厂,92,良,细颗粒物(PM2.5),68,78,0.4,48,20,44,9
20200330,22,兴庆小区,84,良,细颗粒物(PM2.5),62,65,0.7,38,41,62,5
20200330,22,纺织城,88,良,细颗粒物(PM2.5),65,76,0.7,46,24,50,6
20200330,22,小寨,84,良,细颗粒物(PM2.5),62,66,0.7,46,29,54,6
20200330,22,市人民体育场,87,良,细颗粒物(PM2.5),64,89,0.5,40,41,62,7
20200330,22,高新西区,105,轻度污染,细颗粒物(PM2.5),79,NaN,0.6,40,32,57,6
20200330,22,经开区,74,良,细颗粒物(PM2.5),54,76,0.5,57,25,62,8
20200330,22,长安区,62,良,细颗粒物(PM2.5),44,56,0.6,57,19,52,6
20200330,22,阎良区,68,良,细颗粒物(PM2.5),49,69,0.6,47,20,69,6
20200330,22,临潼区,97,良,细颗粒物(PM2.5),72,81,0.7,46,31,66,5
20200330,22,草滩,95,良,细颗粒物(PM2.5),71,92,0.6,62,13,51,7
20200330,22,曲江文化产业集团,99,良,细颗粒物(PM2.5),74,NaN,0.6,45,27,46,5
20200330,22,广运潭,70,良,细颗粒物(PM2.5),51,76,0.5,40,34,63,5
20200330,22,高压开关厂,92,良,细颗粒物(PM2.5),68,78,0.4,48,20,44,9
20200330,22,兴庆小区,84,良,细颗粒物(PM2.5),62,65,0.7,38,41,62,5
20200330,22,纺织城,88,良,细颗粒物(PM2.5),65,76,0.7,46,24,50,6
20200330,22,小寨,84,良,细颗粒物(PM2.5),62,66,0.7,46,29,54,6
20200330,22,市人民体育场,87,良,细颗粒物(PM2.5),64,89,0.5,40,41,62,7
20200330,22,高新西区,105,轻度污染,细颗粒物(PM2.5),79,NaN,0.6,40,32,57,6
20200330,22,经开区,74,良,细颗粒物(PM2.5),54,76,0.5,57,25,62,8
20200330,22,长安区,62,良,细颗粒物(PM2.5),44,56,0.6,57,19,52,6
20200330,22,阎良区,68,良,细颗粒物(PM2.5),49,69,0.6,47,20,69,6
20200330,22,临潼区,97,良,细颗粒物(PM2.5),72,81,0.7,46,31,66,5
20200330,22,草滩,95,良,细颗粒物(PM2.5),71,92,0.6,62,13,51,7
20200330,22,曲江文化产业集团,99,良,细颗粒物(PM2.5),74,NaN,0.6,45,27,46,5
20200330,22,广运潭,70,良,细颗粒物(PM2.5),51,76,0.5,40,34,63,5
20200331,00,高压开关厂,94,良,细颗粒物(PM2.5),70,NaN,0.4,54,16,28,8
20200331,00,兴庆小区,79,良,细颗粒物(PM2.5),58,60,0.6,44,26,50,5
20200331,00,纺织城,84,良,细颗粒物(PM2.5),62,104,0.7,58,3,32,6
20200331,00,小寨,78,良,细颗粒物(PM2.5),57,65,0.7,48,24,43,6
20200331,00,市人民体育场,83,良,细颗粒物(PM2.5),61,81,0.5,43,30,51,7
20200331,00,高新西区,93,良,细颗粒物(PM2.5),69,NaN,0.7,59,12,44,6
20200331,00,经开区,73,良,细颗粒物(PM2.5),53,62,0.5,41,35,48,9
20200331,00,长安区,62,良,颗粒物(PM10),35,73,0.6,57,9,40,6
20200331,00,阎良区,83,良,细颗粒物(PM2.5),61,78,0.6,49,13,47,6
20200331,00,临潼区,78,良,细颗粒物(PM2.5),57,65,0.6,13,62,59,5
20200331,00,草滩,92,良,细颗粒物(PM2.5),68,93,0.6,71,4,31,8
20200331,00,曲江文化产业集团,88,良,细颗粒物(PM2.5),65,NaN,0.6,46,19,37,5
20200331,00,广运潭,68,良,颗粒物(PM10),46,85,0.6,48,19,48,5
20200331,00,高压开关厂,94,良,细颗粒物(PM2.5),70,NaN,0.4,54,16,28,8
20200331,00,兴庆小区,79,良,细颗粒物(PM2.5),58,60,0.6,44,26,50,5
20200331,00,纺织城,84,良,细颗粒物(PM2.5),62,104,0.7,58,3,32,6
20200331,00,小寨,78,良,细颗粒物(PM2.5),57,65,0.7,48,24,43,6
20200331,00,市人民体育场,83,良,细颗粒物(PM2.5),61,81,0.5,43,30,51,7
20200331,00,高新西区,93,良,细颗粒物(PM2.5),69,NaN,0.7,59,12,44,6
20200331,00,经开区,73,良,细颗粒物(PM2.5),53,62,0.5,41,35,48,9
20200331,00,长安区,62,良,颗粒物(PM10),35,73,0.6,57,9,40,6
20200331,00,阎良区,83,良,细颗粒物(PM2.5),61,78,0.6,49,13,47,6
20200331,00,临潼区,78,良,细颗粒物(PM2.5),57,65,0.6,13,62,59,5
20200331,00,草滩,92,良,细颗粒物(PM2.5),68,93,0.6,71,4,31,8
20200331,00,曲江文化产业集团,88,良,细颗粒物(PM2.5),65,NaN,0.6,46,19,37,5
20200331,00,广运潭,68,良,颗粒物(PM10),46,85,0.6,48,19,48,5
20200331,01,高压开关厂,92,良,细颗粒物(PM2.5),68,70,0.5,60,11,11,7
20200331,01,兴庆小区,78,良,细颗粒物(PM2.5),57,NaN,0.6,54,13,13,5
20200331,01,纺织城,78,良,细颗粒物(PM2.5),57,90,0.6,47,7,7,6
20200331,01,小寨,77,良,细颗粒物(PM2.5),56,59,NaN,42,22,22,6
20200331,01,市人民体育场,82,良,细颗粒物(PM2.5),60,82,0.5,44,24,24,7
20200331,01,高新西区,89,良,细颗粒物(PM2.5),66,NaN,0.6,46,21,21,6
20200331,01,经开区,68,良,细颗粒物(PM2.5),49,60,0.5,46,28,28,9
20200331,01,长安区,63,良,颗粒物(PM10),34,75,0.6,45,18,18,6
20200331,01,阎良区,90,良,细颗粒物(PM2.5),67,83,0.7,60,4,4,6
20200331,01,临潼区,70,良,细颗粒物(PM2.5),51,51,0.6,10,64,64,5
20200331,01,草滩,94,良,细颗粒物(PM2.5),70,85,0.6,68,4,4,8
20200331,01,曲江文化产业集团,84,良,细颗粒物(PM2.5),62,66,0.6,50,14,14,5
20200331,01,广运潭,70,良,颗粒物(PM10),45,90,0.5,53,9,9,6
20200331,02,高压开关厂,84,良,细颗粒物(PM2.5),62,81,0.4,51,15,13,8
20200331,02,兴庆小区,73,良,细颗粒物(PM2.5),53,59,0.6,48,14,14,5
20200331,02,纺织城,80,良,细颗粒物(PM2.5),59,92,0.7,45,3,5,6
20200331,02,小寨,77,良,细颗粒物(PM2.5),56,NaN,NaN,52,10,16,6
