Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200401,16,市委党校,46,优,NaN,32,44,0.4,NaN,96,75,4
20200401,16,科融环保,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,管委会(启用181220),118,轻度污染,细颗粒物(PM2.5),89,100,0.9,20,41,48,1
20200401,16,管委会,48,优,NaN,33,45,0.4,16,88,71,4
20200401,16,市图书馆,47,优,NaN,31,47,0.6,9,86,68,6
20200401,16,市委党校,46,优,NaN,32,44,0.4,NaN,96,75,4
20200401,16,科融环保,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,管委会(启用181220),118,轻度污染,细颗粒物(PM2.5),89,100,0.9,20,41,48,1
20200401,16,管委会,48,优,NaN,33,45,0.4,16,88,71,4
20200401,17,市图书馆,55,良,颗粒物(PM10),35,60,0.7,11,86,75,5
20200401,17,市委党校,53,良,颗粒物(PM10),35,55,0.5,NaN,94,84,4
20200401,17,科融环保,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,17,管委会(启用181220),118,轻度污染,细颗粒物(PM2.5),89,100,0.9,20,41,48,1
20200401,17,管委会,53,良,细颗粒物(PM2.5),37,51,0.5,15,92,79,4
20200401,18,市图书馆,57,良,颗粒物(PM10),38,63,0.7,18,89,81,5
20200401,18,市委党校,53,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",37,56,0.5,15,NaN,89,5
20200401,18,科融环保,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,18,管委会(启用181220),118,轻度污染,细颗粒物(PM2.5),89,100,0.9,20,41,48,1
20200401,18,管委会,60,良,细颗粒物(PM2.5),43,54,0.6,16,95,85,5
20200401,19,市图书馆,54,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",38,58,0.8,18,90,84,5
20200401,19,市委党校,58,良,细颗粒物(PM2.5),41,55,0.6,21,NaN,93,7
20200401,19,科融环保,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,19,管委会(启用181220),118,轻度污染,细颗粒物(PM2.5),89,100,0.9,20,41,48,1
20200401,19,管委会,54,良,细颗粒物(PM2.5),38,54,0.5,16,95,89,5
20200401,20,市图书馆,55,良,颗粒物(PM10),33,60,0.7,18,94,88,5
20200401,20,市委党校,NaN,,NaN,NaN,NaN,0.5,20,99,97,5
20200401,20,科融环保,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,20,管委会(启用181220),118,轻度污染,细颗粒物(PM2.5),89,100,0.9,20,41,48,1
20200401,20,管委会,52,良,颗粒物(PM10),33,53,0.5,17,97,92,5
20200401,21,市图书馆,55,良,颗粒物(PM10),31,59,0.8,18,92,90,6
20200401,21,市委党校,NaN,,NaN,NaN,NaN,0.6,23,95,98,5
20200401,21,科融环保,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,管委会(启用181220),118,轻度污染,细颗粒物(PM2.5),89,100,0.9,20,41,48,1
20200401,21,管委会,54,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",38,57,0.5,16,97,94,5
20200401,22,市图书馆,51,良,颗粒物(PM10),30,51,0.7,15,86,89,6
20200401,22,市委党校,68,良,细颗粒物(PM2.5),49,53,0.6,28,81,94,4
20200401,22,科融环保,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,22,管委会(启用181220),118,轻度污染,细颗粒物(PM2.5),89,100,0.9,20,41,48,1
20200401,22,管委会,57,良,细颗粒物(PM2.5),40,59,0.5,16,86,93,4
20200401,23,市图书馆,61,良,颗粒物(PM10),34,72,0.7,17,73,87,6
20200401,23,市委党校,65,良,细颗粒物(PM2.5),47,51,0.5,26,64,88,8
20200401,23,科融环保,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,管委会(启用181220),118,轻度污染,细颗粒物(PM2.5),89,100,0.9,20,41,48,1
20200401,23,管委会,49,优,NaN,34,43,0.4,16,77,91,4
20200402,00,市图书馆,56,良,颗粒物(PM10),34,62,0.7,20,58,84,9
20200402,00,市委党校,62,良,细颗粒物(PM2.5),44,53,0.5,19,54,81,5
20200402,00,科融环保,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,管委会(启用181220),118,轻度污染,细颗粒物(PM2.5),89,100,0.9,20,41,48,1
20200402,00,管委会,39,优,NaN,27,33,0.4,17,58,87,7
20200402,01,市图书馆,43,优,NaN,30,43,0.6,14,41,41,7
20200402,01,市委党校,64,良,细颗粒物(PM2.5),46,53,0.5,20,32,32,6
20200402,01,科融环保,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,01,管委会(启用181220),118,轻度污染,细颗粒物(PM2.5),89,100,0.9,20,41,48,1
20200402,01,管委会,46,优,NaN,32,44,0.4,16,41,41,4
20200402,02,市图书馆,51,良,颗粒物(PM10),33,51,0.6,17,30,36,7
20200402,02,市委党校,75,良,细颗粒物(PM2.5),55,58,0.5,22,27,30,6
20200402,02,科融环保,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,02,管委会(启用181220),118,轻度污染,细颗粒物(PM2.5),89,100,0.9,20,41,48,1
20200402,02,管委会,55,良,细颗粒物(PM2.5),39,52,0.4,16,33,37,4
20200402,07,市图书馆,47,优,NaN,31,47,0.7,14,30,34,8
20200402,07,市委党校,49,优,NaN,34,48,0.5,17,31,31,6
20200402,07,科融环保,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,07,管委会(启用181220),118,轻度污染,细颗粒物(PM2.5),89,100,0.9,20,41,48,1
20200402,07,管委会,52,良,颗粒物(PM10),31,53,0.5,18,24,31,5
