Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200401,20,城北区政府,56,良,颗粒物(PM10),22,62,0.6,42,60,83,5
20200401,21,市环境监测站,59,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",42,68,1.1,36,70,86,8
20200401,21,省医药仓库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,四陆医院,89,良,细颗粒物(PM2.5),66,109,0.8,19,67,81,7
20200401,21,第五水厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,城北区政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,22,市环境监测站,61,良,颗粒物(PM10),31,72,0.8,29,76,84,6
20200401,22,省医药仓库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,22,四陆医院,70,良,细颗粒物(PM2.5),51,79,0.7,14,72,79,6
20200401,22,第五水厂,65,良,颗粒物(PM10),38,79,0.6,14,63,70,8
20200401,22,城北区政府,42,优,NaN,14,42,0.5,32,67,80,3
20200401,23,市环境监测站,57,良,颗粒物(PM10),30,64,0.7,27,75,80,7
20200401,23,省医药仓库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,四陆医院,62,良,细颗粒物(PM2.5),44,65,0.7,9,73,77,6
20200401,23,第五水厂,57,良,颗粒物(PM10),29,64,0.6,8,70,70,7
20200401,23,城北区政府,39,优,NaN,17,39,0.6,30,62,76,3
20200402,00,市环境监测站,58,良,颗粒物(PM10),32,66,0.7,26,71,76,7
20200402,00,省医药仓库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,四陆医院,55,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",39,60,0.7,8,71,74,7
20200402,00,第五水厂,53,良,颗粒物(PM10),22,55,0.6,10,66,69,7
20200402,00,城北区政府,46,优,NaN,23,46,0.6,28,61,71,5
20200402,00,市环境监测站,58,良,颗粒物(PM10),32,66,0.7,26,71,76,7
20200402,00,省医药仓库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,四陆医院,55,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",39,60,0.7,8,71,74,7
20200402,00,第五水厂,53,良,颗粒物(PM10),22,55,0.6,10,66,69,7
20200402,00,城北区政府,46,优,NaN,23,46,0.6,28,61,71,5
20200402,01,市环境监测站,56,良,颗粒物(PM10),35,61,0.7,24,73,73,7
20200402,01,省医药仓库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,01,四陆医院,52,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",36,54,0.6,7,72,72,7
20200402,01,第五水厂,48,优,NaN,19,48,0.6,9,62,62,8
20200402,01,城北区政府,42,优,NaN,21,42,0.6,25,63,63,5
20200402,02,市环境监测站,55,良,颗粒物(PM10),36,59,0.8,23,76,74,6
20200402,02,省医药仓库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,02,四陆医院,55,良,颗粒物(PM10),36,60,0.6,7,71,72,7
20200402,02,第五水厂,47,优,NaN,16,47,0.6,9,61,62,8
20200402,02,城北区政府,40,优,NaN,20,40,0.6,23,66,64,4
20200402,07,市环境监测站,48,优,NaN,23,48,0.8,25,66,76,8
20200402,07,省医药仓库,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,07,四陆医院,50,优,NaN,35,47,0.7,25,47,66,9
20200402,07,第五水厂,49,优,NaN,31,49,1.0,12,43,55,6
20200402,07,城北区政府,34,优,NaN,20,34,0.6,28,56,65,5
