Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200401,20,市政府,35,优,NaN,24,32,0.7,16,74,67,3
20200401,20,开发区,52,良,细颗粒物(PM2.5),36,37,0.7,24,61,61,2
20200401,20,二  印,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,20,风景区,55,良,细颗粒物(PM2.5),39,39,0.5,22,56,60,3
20200401,20,第一小学,48,优,NaN,33,NaN,0.7,20,67,64,3
20200401,21,市政府,25,优,NaN,NaN,22,0.7,12,80,68,4
20200401,21,开发区,40,优,NaN,28,NaN,0.6,20,70,60,3
20200401,21,二  印,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,风景区,42,优,NaN,29,NaN,0.5,17,68,59,3
20200401,21,第一小学,39,优,NaN,27,NaN,0.6,14,76,64,4
20200401,21,市政府,25,优,NaN,NaN,22,0.7,12,80,68,4
20200401,21,开发区,40,优,NaN,28,NaN,0.6,20,70,60,3
20200401,21,二  印,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,风景区,42,优,NaN,29,NaN,0.5,17,68,59,3
20200401,21,第一小学,39,优,NaN,27,NaN,0.6,14,76,64,4
20200401,23,市政府,90,良,细颗粒物(PM2.5),67,NaN,0.9,23,50,65,2
20200401,23,开发区,89,良,细颗粒物(PM2.5),66,NaN,0.8,24,50,56,1
20200401,23,二  印,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,风景区,99,良,细颗粒物(PM2.5),74,NaN,0.7,25,48,56,2
20200401,23,第一小学,93,良,细颗粒物(PM2.5),69,NaN,0.8,23,49,62,3
20200402,00,市政府,102,轻度污染,细颗粒物(PM2.5),76,NaN,0.9,22,48,63,2
20200402,00,开发区,102,轻度污染,细颗粒物(PM2.5),76,NaN,0.8,24,49,55,1
20200402,00,二  印,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,风景区,112,轻度污染,细颗粒物(PM2.5),84,NaN,0.7,24,48,54,2
20200402,00,第一小学,105,轻度污染,细颗粒物(PM2.5),79,NaN,0.8,22,49,59,3
20200402,00,市政府,102,轻度污染,细颗粒物(PM2.5),76,NaN,0.9,22,48,63,2
20200402,00,开发区,102,轻度污染,细颗粒物(PM2.5),76,NaN,0.8,24,49,55,1
20200402,00,二  印,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,风景区,112,轻度污染,细颗粒物(PM2.5),84,NaN,0.7,24,48,54,2
20200402,00,第一小学,105,轻度污染,细颗粒物(PM2.5),79,NaN,0.8,22,49,59,3
20200402,01,市政府,98,良,细颗粒物(PM2.5),73,NaN,0.9,20,48,48,2
20200402,01,开发区,98,良,细颗粒物(PM2.5),73,NaN,0.8,22,52,52,1
20200402,01,二  印,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,01,风景区,105,轻度污染,细颗粒物(PM2.5),79,NaN,0.6,23,50,50,2
20200402,01,第一小学,102,轻度污染,细颗粒物(PM2.5),76,89,0.8,20,50,50,3
20200402,02,市政府,99,良,细颗粒物(PM2.5),74,NaN,0.9,18,51,50,2
20200402,02,开发区,95,良,细颗粒物(PM2.5),71,NaN,0.8,19,54,53,1
20200402,02,二  印,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,02,风景区,104,轻度污染,细颗粒物(PM2.5),78,NaN,0.6,21,50,50,2
20200402,02,第一小学,97,良,细颗粒物(PM2.5),72,79,0.7,19,52,51,3
20200402,07,市政府,74,良,细颗粒物(PM2.5),54,NaN,0.9,18,33,43,2
20200402,07,开发区,69,良,细颗粒物(PM2.5),50,NaN,0.9,24,24,41,1
20200402,07,二  印,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,07,风景区,73,良,细颗粒物(PM2.5),53,NaN,0.7,24,26,40,2
20200402,07,第一小学,67,良,细颗粒物(PM2.5),48,NaN,0.8,20,33,44,3
