Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200331,22,红石峡森林公园(对照点),62,良,颗粒物(PM10),19,73,0.3,46,43,82,9
20200331,22,世纪广场,58,良,颗粒物(PM10),16,66,0.6,47,47,80,7
20200331,22,环保监测大楼,67,良,颗粒物(PM10),14,83,0.4,31,58,83,8
20200331,23,红石峡森林公园　,61,良,颗粒物(PM10),33,72,1.1,NaN,4,25,36
20200331,23,世纪广场　,73,良,颗粒物(PM10),34,96,1.8,91,8,9,40
20200331,23,实验中学,67,良,颗粒物(PM10),19,84,0.4,45,44,78,8
20200331,23,环保监测大楼　,68,良,颗粒物(PM10),30,85,1.5,75,14,14,26
20200331,23,红石峡森林公园(对照点),64,良,颗粒物(PM10),19,78,0.4,57,27,72,8
20200331,23,世纪广场,69,良,颗粒物(PM10),16,87,0.5,47,40,72,7
20200331,23,环保监测大楼,65,良,颗粒物(PM10),16,80,0.4,36,46,76,8
20200401,00,红石峡森林公园　,61,良,颗粒物(PM10),33,72,1.1,NaN,4,25,36
20200401,00,世纪广场　,73,良,颗粒物(PM10),34,96,1.8,91,8,9,40
20200401,00,实验中学,72,良,颗粒物(PM10),20,94,0.5,53,34,69,14
20200401,00,环保监测大楼　,68,良,颗粒物(PM10),30,85,1.5,75,14,14,26
20200401,00,红石峡森林公园(对照点),65,良,颗粒物(PM10),19,79,0.4,48,33,62,8
20200401,00,世纪广场,67,良,颗粒物(PM10),20,83,0.5,42,42,65,23
20200401,00,环保监测大楼,73,良,颗粒物(PM10),18,96,0.5,35,46,69,22
20200401,00,红石峡森林公园　,61,良,颗粒物(PM10),33,72,1.1,NaN,4,25,36
20200401,00,世纪广场　,73,良,颗粒物(PM10),34,96,1.8,91,8,9,40
20200401,00,实验中学,72,良,颗粒物(PM10),20,94,0.5,53,34,69,14
20200401,00,环保监测大楼　,68,良,颗粒物(PM10),30,85,1.5,75,14,14,26
20200401,00,红石峡森林公园(对照点),65,良,颗粒物(PM10),19,79,0.4,48,33,62,8
20200401,00,世纪广场,67,良,颗粒物(PM10),20,83,0.5,42,42,65,23
20200401,00,环保监测大楼,73,良,颗粒物(PM10),18,96,0.5,35,46,69,22
20200401,01,红石峡森林公园　,61,良,颗粒物(PM10),33,72,1.1,NaN,4,25,36
20200401,01,世纪广场　,73,良,颗粒物(PM10),34,96,1.8,91,8,9,40
20200401,01,实验中学,79,良,颗粒物(PM10),16,108,0.5,48,36,36,10
20200401,01,环保监测大楼　,68,良,颗粒物(PM10),30,85,1.5,75,14,14,26
20200401,01,红石峡森林公园(对照点),69,良,颗粒物(PM10),23,88,0.4,47,33,33,9
20200401,01,世纪广场,68,良,颗粒物(PM10),16,85,0.5,46,36,36,12
20200401,01,环保监测大楼,78,良,颗粒物(PM10),20,106,0.6,42,33,33,21
20200401,02,红石峡森林公园　,61,良,颗粒物(PM10),33,72,1.1,NaN,4,25,36
20200401,02,世纪广场　,73,良,颗粒物(PM10),34,96,1.8,91,8,9,40
20200401,02,实验中学,69,良,颗粒物(PM10),14,87,0.5,39,44,40,10
20200401,02,环保监测大楼　,68,良,颗粒物(PM10),30,85,1.5,75,14,14,26
20200401,02,红石峡森林公园(对照点),60,良,颗粒物(PM10),16,70,0.4,29,49,41,9
20200401,02,世纪广场,65,良,颗粒物(PM10),15,79,0.5,38,42,39,12
20200401,02,环保监测大楼,74,良,颗粒物(PM10),16,97,0.5,41,36,34,15
20200401,08,红石峡森林公园　,61,良,颗粒物(PM10),33,72,1.1,NaN,4,25,36
20200401,08,世纪广场　,73,良,颗粒物(PM10),34,96,1.8,91,8,9,40
20200401,08,实验中学,58,良,颗粒物(PM10),24,66,0.8,50,31,40,18
20200401,08,环保监测大楼　,68,良,颗粒物(PM10),30,85,1.5,75,14,14,26
20200401,08,红石峡森林公园(对照点),51,良,颗粒物(PM10),18,51,0.6,41,32,41,12
20200401,08,世纪广场,58,良,颗粒物(PM10),24,66,0.8,45,30,38,20
20200401,08,环保监测大楼,57,良,颗粒物(PM10),20,64,0.7,41,29,38,20
20200401,09,红石峡森林公园　,61,良,颗粒物(PM10),33,72,1.1,NaN,4,25,36
20200401,09,世纪广场　,73,良,颗粒物(PM10),34,96,1.8,91,8,9,40
20200401,09,实验中学,64,良,颗粒物(PM10),27,78,0.8,38,47,42,30
20200401,09,环保监测大楼　,68,良,颗粒物(PM10),30,85,1.5,75,14,14,26
20200401,09,红石峡森林公园(对照点),60,良,颗粒物(PM10),20,70,0.6,31,47,42,23
20200401,09,世纪广场,62,良,颗粒物(PM10),26,74,0.7,32,46,39,29
20200401,09,环保监测大楼,70,良,颗粒物(PM10),26,90,0.8,38,39,39,26
20200401,10,红石峡森林公园　,61,良,颗粒物(PM10),33,72,1.1,NaN,4,25,36
20200401,10,世纪广场　,73,良,颗粒物(PM10),34,96,1.8,91,8,9,40
20200401,10,实验中学,59,良,颗粒物(PM10),20,67,0.7,33,54,43,17
20200401,10,环保监测大楼　,68,良,颗粒物(PM10),30,85,1.5,75,14,14,26
20200401,10,红石峡森林公园(对照点),59,良,颗粒物(PM10),19,67,0.6,18,64,44,25
20200401,10,世纪广场,59,良,颗粒物(PM10),20,68,0.6,30,52,41,16
20200401,10,环保监测大楼,62,良,颗粒物(PM10),20,74,0.7,34,49,41,17
20200401,11,红石峡森林公园　,61,良,颗粒物(PM10),33,72,1.1,NaN,4,25,36
20200401,11,世纪广场　,73,良,颗粒物(PM10),34,96,1.8,91,8,9,40
20200401,11,实验中学,67,良,颗粒物(PM10),20,83,0.7,36,56,44,18
20200401,11,环保监测大楼　,68,良,颗粒物(PM10),30,85,1.5,75,14,14,26
20200401,11,红石峡森林公园(对照点),55,良,颗粒物(PM10),17,60,0.5,18,68,47,17
20200401,11,世纪广场,58,良,颗粒物(PM10),20,66,0.6,34,53,41,18
20200401,11,环保监测大楼,64,良,颗粒物(PM10),21,78,0.7,36,50,41,18
20200401,12,红石峡森林公园　,61,良,颗粒物(PM10),33,72,1.1,NaN,4,25,36
20200401,12,世纪广场　,73,良,颗粒物(PM10),34,96,1.8,91,8,9,40
20200401,12,实验中学,67,良,颗粒物(PM10),23,84,0.7,35,64,46,20
20200401,12,环保监测大楼　,68,良,颗粒物(PM10),30,85,1.5,75,14,14,26
20200401,12,红石峡森林公园(对照点),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,12,世纪广场,65,良,颗粒物(PM10),22,80,0.6,29,66,44,18
20200401,12,环保监测大楼,64,良,颗粒物(PM10),22,78,0.7,38,53,42,20
20200401,13,红石峡森林公园　,61,良,颗粒物(PM10),33,72,1.1,NaN,4,25,36
20200401,13,世纪广场　,73,良,颗粒物(PM10),34,96,1.8,91,8,9,40
20200401,13,实验中学,61,良,颗粒物(PM10),22,72,0.6,30,71,50,16
20200401,13,环保监测大楼　,68,良,颗粒物(PM10),30,85,1.5,75,14,14,26
20200401,13,红石峡森林公园(对照点),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,13,世纪广场,60,良,颗粒物(PM10),22,70,0.5,28,70,47,15
20200401,13,环保监测大楼,62,良,颗粒物(PM10),22,73,0.6,34,60,44,18
20200401,14,红石峡森林公园　,61,良,颗粒物(PM10),33,72,1.1,NaN,4,25,36
20200401,14,世纪广场　,73,良,颗粒物(PM10),34,96,1.8,91,8,9,40
20200401,14,实验中学,62,良,颗粒物(PM10),22,74,0.5,29,76,54,18
20200401,14,环保监测大楼　,68,良,颗粒物(PM10),30,85,1.5,75,14,14,26
20200401,14,红石峡森林公园(对照点),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,14,世纪广场,59,良,颗粒物(PM10),22,67,0.5,29,72,52,14
20200401,14,环保监测大楼,61,良,颗粒物(PM10),22,71,0.6,33,63,47,16
20200401,15,红石峡森林公园　,61,良,颗粒物(PM10),33,72,1.1,NaN,4,25,36
20200401,15,世纪广场　,73,良,颗粒物(PM10),34,96,1.8,91,8,9,40
20200401,15,实验中学,NaN,,NaN,NaN,NaN,0.5,26,76,59,15
20200401,15,环保监测大楼　,68,良,颗粒物(PM10),30,85,1.5,75,14,14,26
20200401,15,红石峡森林公园(对照点),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,53,NaN
20200401,15,世纪广场,61,良,颗粒物(PM10),22,72,0.5,28,74,58,14
20200401,15,环保监测大楼,63,良,颗粒物(PM10),22,76,0.6,31,69,52,17
20200401,16,红石峡森林公园　,61,良,颗粒物(PM10),33,72,1.1,NaN,4,25,36
20200401,16,世纪广场　,73,良,颗粒物(PM10),34,96,1.8,91,8,9,40
20200401,16,实验中学,75,良,颗粒物(PM10),25,99,0.5,24,87,66,10
20200401,16,环保监测大楼　,68,良,颗粒物(PM10),30,85,1.5,75,14,14,26
20200401,16,红石峡森林公园(对照点),64,良,颗粒物(PM10),18,77,0.4,12,99,70,8
20200401,16,世纪广场,67,良,颗粒物(PM10),20,84,0.4,23,87,65,8
20200401,16,环保监测大楼,64,良,颗粒物(PM10),22,77,0.5,28,76,57,12
20200401,17,红石峡森林公园　,61,良,颗粒物(PM10),33,72,1.1,NaN,4,25,36
20200401,17,世纪广场　,73,良,颗粒物(PM10),34,96,1.8,91,8,9,40
20200401,17,实验中学,72,良,颗粒物(PM10),25,93,0.5,25,90,72,9
20200401,17,环保监测大楼　,68,良,颗粒物(PM10),30,85,1.5,75,14,14,26
20200401,17,红石峡森林公园(对照点),69,良,颗粒物(PM10),19,88,0.4,12,98,82,7
20200401,17,世纪广场,68,良,颗粒物(PM10),21,86,0.4,21,91,71,7
20200401,17,环保监测大楼,71,良,颗粒物(PM10),23,92,0.5,26,81,63,9
20200401,18,红石峡森林公园　,61,良,颗粒物(PM10),33,72,1.1,NaN,4,25,36
20200401,18,世纪广场　,73,良,颗粒物(PM10),34,96,1.8,91,8,9,40
20200401,18,实验中学,67,良,颗粒物(PM10),25,84,0.5,21,94,77,9
20200401,18,环保监测大楼　,68,良,颗粒物(PM10),30,85,1.5,75,14,14,26
20200401,18,红石峡森林公园(对照点),57,良,颗粒物(PM10),20,63,0.4,13,97,90,8
20200401,18,世纪广场,59,良,颗粒物(PM10),21,68,0.4,19,94,76,8
20200401,18,环保监测大楼,61,良,颗粒物(PM10),25,72,0.5,25,83,67,10
20200401,18,红石峡森林公园　,61,良,颗粒物(PM10),33,72,1.1,NaN,4,25,36
20200401,18,世纪广场　,73,良,颗粒物(PM10),34,96,1.8,91,8,9,40
20200401,18,实验中学,67,良,颗粒物(PM10),25,84,0.5,21,94,77,9
20200401,18,环保监测大楼　,68,良,颗粒物(PM10),30,85,1.5,75,14,14,26
20200401,18,红石峡森林公园(对照点),57,良,颗粒物(PM10),20,63,0.4,13,97,90,8
20200401,18,世纪广场,59,良,颗粒物(PM10),21,68,0.4,19,94,76,8
20200401,18,环保监测大楼,61,良,颗粒物(PM10),25,72,0.5,25,83,67,10
20200401,20,红石峡森林公园　,61,良,颗粒物(PM10),33,72,1.1,NaN,4,25,36
20200401,20,世纪广场　,73,良,颗粒物(PM10),34,96,1.8,91,8,9,40
20200401,20,实验中学,68,良,颗粒物(PM10),33,86,0.7,49,56,79,14
20200401,20,环保监测大楼　,68,良,颗粒物(PM10),30,85,1.5,75,14,14,26
20200401,20,红石峡森林公园(对照点),63,良,颗粒物(PM10),23,76,0.6,75,30,83,11
20200401,20,世纪广场,61,良,颗粒物(PM10),29,72,0.6,40,61,79,14
20200401,20,环保监测大楼,64,良,颗粒物(PM10),24,77,0.5,32,60,71,12
20200401,21,红石峡森林公园　,61,良,颗粒物(PM10),33,72,1.1,NaN,4,25,36
20200401,21,世纪广场　,73,良,颗粒物(PM10),34,96,1.8,91,8,9,40
20200401,21,实验中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,环保监测大楼　,68,良,颗粒物(PM10),30,85,1.5,75,14,14,26
20200401,21,红石峡森林公园(对照点),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,世纪广场,67,良,颗粒物(PM10),28,83,0.6,40,46,76,10
20200401,21,环保监测大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,22,红石峡森林公园　,61,良,颗粒物(PM10),33,72,1.1,NaN,4,25,36
20200401,22,世纪广场　,73,良,颗粒物(PM10),34,96,1.8,91,8,9,40
20200401,22,实验中学,71,良,颗粒物(PM10),29,91,0.7,47,39,75,11
20200401,22,环保监测大楼　,68,良,颗粒物(PM10),30,85,1.5,75,14,14,26
20200401,22,红石峡森林公园(对照点),64,良,颗粒物(PM10),27,77,0.6,43,39,76,10
20200401,22,世纪广场,71,良,颗粒物(PM10),28,91,0.5,37,46,73,9
20200401,22,环保监测大楼,65,良,颗粒物(PM10),26,80,0.5,41,38,69,10
20200401,23,红石峡森林公园　,61,良,颗粒物(PM10),33,72,1.1,NaN,4,25,36
20200401,23,世纪广场　,73,良,颗粒物(PM10),34,96,1.8,91,8,9,40
20200401,23,实验中学,67,良,颗粒物(PM10),26,83,0.5,33,50,71,7
20200401,23,环保监测大楼　,68,良,颗粒物(PM10),30,85,1.5,75,14,14,26
20200401,23,红石峡森林公园(对照点),68,良,颗粒物(PM10),28,85,0.6,42,36,70,8
20200401,23,世纪广场,62,良,颗粒物(PM10),25,73,0.5,35,48,70,6
20200401,23,环保监测大楼,60,良,颗粒物(PM10),22,69,0.4,28,52,67,7
20200402,00,红石峡森林公园　,61,良,颗粒物(PM10),33,72,1.1,NaN,4,25,36
20200402,00,世纪广场　,73,良,颗粒物(PM10),34,96,1.8,91,8,9,40
20200402,00,实验中学,62,良,颗粒物(PM10),29,73,0.6,44,38,64,7
20200402,00,环保监测大楼　,68,良,颗粒物(PM10),30,85,1.5,75,14,14,26
20200402,00,红石峡森林公园(对照点),76,良,颗粒物(PM10),37,102,0.6,76,8,57,16
20200402,00,世纪广场,57,良,颗粒物(PM10),24,64,0.5,38,43,64,6
20200402,00,环保监测大楼,54,良,颗粒物(PM10),21,57,0.5,26,54,64,6
20200402,00,红石峡森林公园　,61,良,颗粒物(PM10),33,72,1.1,NaN,4,25,36
20200402,00,世纪广场　,73,良,颗粒物(PM10),34,96,1.8,91,8,9,40
20200402,00,实验中学,62,良,颗粒物(PM10),29,73,0.6,44,38,64,7
20200402,00,环保监测大楼　,68,良,颗粒物(PM10),30,85,1.5,75,14,14,26
20200402,00,红石峡森林公园(对照点),76,良,颗粒物(PM10),37,102,0.6,76,8,57,16
20200402,00,世纪广场,57,良,颗粒物(PM10),24,64,0.5,38,43,64,6
20200402,00,环保监测大楼,54,良,颗粒物(PM10),21,57,0.5,26,54,64,6
20200402,01,红石峡森林公园　,61,良,颗粒物(PM10),33,72,1.1,NaN,4,25,36
20200402,01,世纪广场　,73,良,颗粒物(PM10),34,96,1.8,91,8,9,40
20200402,01,实验中学,60,良,颗粒物(PM10),29,70,0.6,56,23,23,7
20200402,01,环保监测大楼　,68,良,颗粒物(PM10),30,85,1.5,75,14,14,26
20200402,01,红石峡森林公园(对照点),76,良,颗粒物(PM10),30,102,0.5,73,7,7,23
20200402,01,世纪广场,62,良,颗粒物(PM10),26,74,0.5,59,17,17,6
20200402,01,环保监测大楼,63,良,颗粒物(PM10),26,76,0.6,44,25,25,7
20200402,02,红石峡森林公园　,61,良,颗粒物(PM10),33,72,1.1,NaN,4,25,36
20200402,02,世纪广场　,73,良,颗粒物(PM10),34,96,1.8,91,8,9,40
20200402,02,实验中学,66,良,颗粒物(PM10),34,82,0.6,67,16,20,8
20200402,02,环保监测大楼　,68,良,颗粒物(PM10),30,85,1.5,75,14,14,26
20200402,02,红石峡森林公园(对照点),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,02,世纪广场,58,良,颗粒物(PM10),27,66,0.5,41,37,27,6
20200402,02,环保监测大楼,62,良,颗粒物(PM10),30,73,0.7,55,8,16,7
20200402,08,红石峡森林公园　,61,良,颗粒物(PM10),33,72,1.1,NaN,4,25,36
20200402,08,世纪广场　,73,良,颗粒物(PM10),34,96,1.8,91,8,9,40
20200402,08,实验中学,70,良,颗粒物(PM10),34,90,0.7,59,12,13,11
20200402,08,环保监测大楼　,68,良,颗粒物(PM10),30,85,1.5,75,14,14,26
20200402,08,红石峡森林公园(对照点),57,良,颗粒物(PM10),25,64,0.5,55,10,8,10
20200402,08,世纪广场,67,良,颗粒物(PM10),32,84,1.2,59,10,14,12
20200402,08,环保监测大楼,66,良,颗粒物(PM10),30,81,1.0,62,9,9,10
