Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200330,20,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,20,市二中,52,良,细颗粒物(PM2.5),36,NaN,0.9,16,70,68,5
20200330,20,鼎城区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,20,市技术监督局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,20,白鹤山,43,优,NaN,30,35,0.6,3,57,67,4
20200330,20,武陵区永安(启用171130),NaN,轻度污染,细颗粒物(PM2.5),84,NaN,0.8,10,43,49,3
20200330,20,鼎城区玉霞(启用171130),NaN,轻度污染,细颗粒物(PM2.5),88,NaN,0.9,11,44,55,2
20200330,20,武陵区长庚,48,优,NaN,33,NaN,0.7,11,70,68,3
20200330,20,武陵区永安,48,优,NaN,33,NaN,0.6,12,74,68,4
20200330,20,鼎城区玉霞,55,良,细颗粒物(PM2.5),39,NaN,0.5,12,72,70,4
20200330,21,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,21,市二中,53,良,细颗粒物(PM2.5),37,41,0.9,24,57,68,6
20200330,21,鼎城区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,21,市技术监督局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,21,白鹤山,49,优,NaN,34,35,0.6,2,49,65,4
20200330,21,武陵区永安(启用171130),NaN,轻度污染,细颗粒物(PM2.5),84,NaN,0.8,10,43,49,3
20200330,21,鼎城区玉霞(启用171130),NaN,轻度污染,细颗粒物(PM2.5),88,NaN,0.9,11,44,55,2
20200330,21,武陵区长庚,45,优,NaN,31,38,0.8,11,65,70,4
20200330,21,武陵区永安,45,优,NaN,31,NaN,0.6,13,69,69,5
20200330,21,鼎城区玉霞,53,良,细颗粒物(PM2.5),37,NaN,0.5,10,72,72,4
20200330,22,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,市二中,63,良,细颗粒物(PM2.5),45,NaN,0.9,22,56,68,5
20200330,22,鼎城区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,市技术监督局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,白鹤山,45,优,NaN,31,32,0.6,2,48,62,6
20200330,22,武陵区永安(启用171130),NaN,轻度污染,细颗粒物(PM2.5),84,NaN,0.8,10,43,49,3
20200330,22,鼎城区玉霞(启用171130),NaN,轻度污染,细颗粒物(PM2.5),88,NaN,0.9,11,44,55,2
20200330,22,武陵区长庚,42,优,NaN,29,32,0.7,11,62,70,4
20200330,22,武陵区永安,39,优,NaN,27,29,0.6,14,64,70,6
20200330,22,鼎城区玉霞,53,良,细颗粒物(PM2.5),37,NaN,0.5,18,61,72,5
20200330,23,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,23,市二中,55,良,细颗粒物(PM2.5),39,NaN,0.9,16,62,68,7
20200330,23,鼎城区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,23,市技术监督局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,23,白鹤山,40,优,NaN,28,28,0.6,2,56,60,4
20200330,23,武陵区永安(启用171130),NaN,轻度污染,细颗粒物(PM2.5),84,NaN,0.8,10,43,49,3
20200330,23,鼎城区玉霞(启用171130),NaN,轻度污染,细颗粒物(PM2.5),88,NaN,0.9,11,44,55,2
20200330,23,武陵区长庚,42,优,NaN,29,31,0.8,12,57,69,4
20200330,23,武陵区永安,40,优,NaN,28,33,0.7,15,61,70,7
20200330,23,鼎城区玉霞,49,优,NaN,34,NaN,0.5,15,62,72,6
20200331,00,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,00,市二中,50,优,NaN,35,NaN,0.9,16,57,66,7
20200331,00,鼎城区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,00,市技术监督局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,00,白鹤山,36,优,NaN,25,NaN,0.6,2,52,57,2
20200331,00,武陵区永安(启用171130),NaN,轻度污染,细颗粒物(PM2.5),84,NaN,0.8,10,43,49,3
20200331,00,鼎城区玉霞(启用171130),NaN,轻度污染,细颗粒物(PM2.5),88,NaN,0.9,11,44,55,2
20200331,00,武陵区长庚,40,优,NaN,28,NaN,0.8,6,61,68,3
20200331,00,武陵区永安,42,优,NaN,29,30,0.7,14,55,68,6
20200331,00,鼎城区玉霞,50,优,NaN,35,NaN,0.5,16,56,70,6
20200331,01,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,01,市二中,48,优,NaN,33,NaN,0.9,15,53,53,6
20200331,01,鼎城区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,01,市技术监督局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,01,白鹤山,38,优,NaN,26,NaN,0.6,2,48,48,2
20200331,01,武陵区永安(启用171130),NaN,轻度污染,细颗粒物(PM2.5),84,NaN,0.8,10,43,49,3
20200331,01,鼎城区玉霞(启用171130),NaN,轻度污染,细颗粒物(PM2.5),88,NaN,0.9,11,44,55,2
20200331,01,武陵区长庚,45,优,NaN,31,NaN,0.8,5,56,56,3
20200331,01,武陵区永安,42,优,NaN,29,NaN,0.7,10,57,57,6
20200331,01,鼎城区玉霞,49,优,NaN,34,NaN,0.5,15,52,52,6
20200331,02,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,02,市二中,48,优,NaN,33,33,0.9,13,52,52,8
20200331,02,鼎城区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,02,市技术监督局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,02,白鹤山,36,优,NaN,25,NaN,0.6,2,48,48,5
20200331,02,武陵区永安(启用171130),NaN,轻度污染,细颗粒物(PM2.5),84,NaN,0.8,10,43,49,3
20200331,02,鼎城区玉霞(启用171130),NaN,轻度污染,细颗粒物(PM2.5),88,NaN,0.9,11,44,55,2
20200331,02,武陵区长庚,39,优,NaN,27,NaN,0.8,5,51,54,3
20200331,02,武陵区永安,43,优,NaN,30,30,0.7,10,50,54,7
20200331,02,鼎城区玉霞,49,优,NaN,34,NaN,0.5,12,51,52,9
20200331,03,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,03,市二中,46,优,NaN,32,NaN,0.9,12,50,52,7
20200331,03,鼎城区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,03,市技术监督局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,03,白鹤山,48,优,NaN,33,40,0.6,2,44,47,10
20200331,03,武陵区永安(启用171130),NaN,轻度污染,细颗粒物(PM2.5),84,NaN,0.8,10,43,49,3
20200331,03,鼎城区玉霞(启用171130),NaN,轻度污染,细颗粒物(PM2.5),88,NaN,0.9,11,44,55,2
20200331,03,武陵区长庚,38,优,NaN,26,26,0.8,5,40,49,2
20200331,03,武陵区永安,42,优,NaN,29,NaN,0.7,10,47,51,6
20200331,03,鼎城区玉霞,49,优,NaN,34,NaN,0.5,7,52,52,6
20200331,04,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,04,市二中,45,优,NaN,31,NaN,0.9,12,48,51,6
20200331,04,鼎城区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,04,市技术监督局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,04,白鹤山,48,优,NaN,33,35,0.6,2,42,46,4
20200331,04,武陵区永安(启用171130),NaN,轻度污染,细颗粒物(PM2.5),84,NaN,0.8,10,43,49,3
20200331,04,鼎城区玉霞(启用171130),NaN,轻度污染,细颗粒物(PM2.5),88,NaN,0.9,11,44,55,2
20200331,04,武陵区长庚,39,优,NaN,27,NaN,0.8,5,37,46,3
20200331,04,武陵区永安,46,优,NaN,32,NaN,0.7,10,46,50,9
20200331,04,鼎城区玉霞,49,优,NaN,34,NaN,0.5,8,49,51,6
20200331,05,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,05,市二中,45,优,NaN,31,NaN,0.9,15,38,48,5
20200331,05,鼎城区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,05,市技术监督局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,05,白鹤山,29,优,NaN,20,21,0.6,2,43,45,3
20200331,05,武陵区永安(启用171130),NaN,轻度污染,细颗粒物(PM2.5),84,NaN,0.8,10,43,49,3
20200331,05,鼎城区玉霞(启用171130),NaN,轻度污染,细颗粒物(PM2.5),88,NaN,0.9,11,44,55,2
20200331,05,武陵区长庚,39,优,NaN,27,33,0.8,4,41,45,4
20200331,05,武陵区永安,45,优,NaN,31,35,0.7,10,46,49,7
20200331,05,鼎城区玉霞,50,优,NaN,35,NaN,0.6,14,37,48,5
20200331,06,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,06,市二中,46,优,NaN,32,35,0.9,15,40,47,6
20200331,06,鼎城区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,06,市技术监督局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,06,白鹤山,36,优,NaN,25,25,0.6,2,50,46,4
20200331,06,武陵区永安(启用171130),NaN,轻度污染,细颗粒物(PM2.5),84,NaN,0.8,10,43,49,3
20200331,06,鼎城区玉霞(启用171130),NaN,轻度污染,细颗粒物(PM2.5),88,NaN,0.9,11,44,55,2
20200331,06,武陵区长庚,42,优,NaN,29,40,0.8,8,34,43,5
20200331,06,武陵区永安,45,优,NaN,31,33,0.7,9,47,49,5
20200331,06,鼎城区玉霞,50,优,NaN,35,NaN,0.6,14,36,46,5
20200331,07,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,07,市二中,59,良,细颗粒物(PM2.5),42,NaN,0.9,17,36,45,6
20200331,07,鼎城区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,07,市技术监督局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,07,白鹤山,39,优,NaN,27,29,0.6,2,54,47,3
20200331,07,武陵区永安(启用171130),NaN,轻度污染,细颗粒物(PM2.5),84,NaN,0.8,10,43,49,3
20200331,07,鼎城区玉霞(启用171130),NaN,轻度污染,细颗粒物(PM2.5),88,NaN,0.9,11,44,55,2
20200331,07,武陵区长庚,46,优,NaN,32,43,0.9,14,22,40,4
20200331,07,武陵区永安,46,优,NaN,32,NaN,0.7,12,45,48,5
20200331,07,鼎城区玉霞,52,良,细颗粒物(PM2.5),36,NaN,0.6,21,28,44,5
20200331,08,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,08,市二中,57,良,细颗粒物(PM2.5),40,NaN,0.9,20,40,45,6
20200331,08,鼎城区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,08,市技术监督局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,08,白鹤山,38,优,NaN,26,26,0.6,2,42,46,2
20200331,08,武陵区永安(启用171130),NaN,轻度污染,细颗粒物(PM2.5),84,NaN,0.8,10,43,49,3
20200331,08,鼎城区玉霞(启用171130),NaN,轻度污染,细颗粒物(PM2.5),88,NaN,0.9,11,44,55,2
20200331,08,武陵区长庚,49,优,NaN,34,43,0.9,24,12,37,3
20200331,08,武陵区永安,49,优,NaN,34,NaN,0.8,19,34,46,6
20200331,08,鼎城区玉霞,54,良,细颗粒物(PM2.5),38,NaN,0.6,25,25,41,5
20200331,09,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,09,市二中,58,良,细颗粒物(PM2.5),41,NaN,0.9,33,17,40,28
20200331,09,鼎城区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,09,市技术监督局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,09,白鹤山,35,优,NaN,24,31,0.6,1,44,46,3
20200331,09,武陵区永安(启用171130),NaN,轻度污染,细颗粒物(PM2.5),84,NaN,0.8,10,43,49,3
20200331,09,鼎城区玉霞(启用171130),NaN,轻度污染,细颗粒物(PM2.5),88,NaN,0.9,11,44,55,2
20200331,09,武陵区长庚,53,良,颗粒物(PM10),35,55,0.9,28,13,31,4
20200331,09,武陵区永安,54,良,细颗粒物(PM2.5),38,NaN,0.8,24,31,43,16
20200331,09,鼎城区玉霞,62,良,细颗粒物(PM2.5),44,NaN,0.7,29,19,37,10
20200331,10,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,10,市二中,55,良,细颗粒物(PM2.5),39,39,0.9,25,26,37,17
20200331,10,鼎城区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,10,市技术监督局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,10,白鹤山,40,优,NaN,28,28,0.6,2,57,47,4
20200331,10,武陵区永安(启用171130),NaN,轻度污染,细颗粒物(PM2.5),84,NaN,0.8,10,43,49,3
20200331,10,鼎城区玉霞(启用171130),NaN,轻度污染,细颗粒物(PM2.5),88,NaN,0.9,11,44,55,2
20200331,10,武陵区长庚,55,良,细颗粒物(PM2.5),39,54,0.9,32,18,27,15
20200331,10,武陵区永安,57,良,细颗粒物(PM2.5),40,NaN,0.8,32,26,40,12
20200331,10,鼎城区玉霞,59,良,细颗粒物(PM2.5),42,51,0.7,24,29,34,18
20200331,11,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,11,市二中,60,良,细颗粒物(PM2.5),43,NaN,1.0,18,40,36,10
20200331,11,鼎城区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,11,市技术监督局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,11,白鹤山,45,优,NaN,31,37,0.7,6,53,48,11
20200331,11,武陵区永安(启用171130),NaN,轻度污染,细颗粒物(PM2.5),84,NaN,0.8,10,43,49,3
20200331,11,鼎城区玉霞(启用171130),NaN,轻度污染,细颗粒物(PM2.5),88,NaN,0.9,11,44,55,2
20200331,11,武陵区长庚,54,良,细颗粒物(PM2.5),38,53,0.8,15,41,27,17
20200331,11,武陵区永安,57,良,细颗粒物(PM2.5),40,48,0.8,20,40,39,15
20200331,11,鼎城区玉霞,62,良,细颗粒物(PM2.5),44,44,0.6,16,45,34,14
20200331,12,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,12,市二中,62,良,细颗粒物(PM2.5),44,NaN,1.0,14,62,37,12
20200331,12,鼎城区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,12,市技术监督局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,12,白鹤山,48,优,NaN,33,34,0.6,6,64,51,5
20200331,12,武陵区永安(启用171130),NaN,轻度污染,细颗粒物(PM2.5),84,NaN,0.8,10,43,49,3
20200331,12,鼎城区玉霞(启用171130),NaN,轻度污染,细颗粒物(PM2.5),88,NaN,0.9,11,44,55,2
20200331,12,武陵区长庚,52,良,细颗粒物(PM2.5),36,40,0.8,8,65,31,5
20200331,12,武陵区永安,53,良,细颗粒物(PM2.5),37,38,0.7,12,63,42,6
20200331,12,鼎城区玉霞,55,良,细颗粒物(PM2.5),39,NaN,0.6,10,65,36,6
20200331,13,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,13,市二中,49,优,NaN,34,38,0.8,12,82,43,8
20200331,13,鼎城区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,13,市技术监督局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,13,白鹤山,43,优,NaN,30,35,0.7,8,68,54,8
20200331,13,武陵区永安(启用171130),NaN,轻度污染,细颗粒物(PM2.5),84,NaN,0.8,10,43,49,3
20200331,13,鼎城区玉霞(启用171130),NaN,轻度污染,细颗粒物(PM2.5),88,NaN,0.9,11,44,55,2
20200331,13,武陵区长庚,46,优,NaN,32,42,0.7,9,80,36,4
20200331,13,武陵区永安,50,优,NaN,35,NaN,0.7,11,80,46,4
20200331,13,鼎城区玉霞,48,优,NaN,33,NaN,0.5,11,83,41,5
20200331,14,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,14,市二中,40,优,NaN,28,34,0.8,13,94,50,5
20200331,14,鼎城区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,14,市技术监督局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,14,白鹤山,49,优,NaN,34,39,0.6,6,82,58,6
20200331,14,武陵区永安(启用171130),NaN,轻度污染,细颗粒物(PM2.5),84,NaN,0.8,10,43,49,3
20200331,14,鼎城区玉霞(启用171130),NaN,轻度污染,细颗粒物(PM2.5),88,NaN,0.9,11,44,55,2
20200331,14,武陵区长庚,43,优,NaN,30,38,0.6,11,93,43,4
20200331,14,武陵区永安,43,优,NaN,30,33,0.7,11,94,52,4
20200331,14,鼎城区玉霞,42,优,NaN,29,30,0.5,12,97,49,4
20200331,15,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,15,市二中,35,优,NaN,24,25,0.8,14,97,57,6
20200331,15,鼎城区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,15,市技术监督局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,15,白鹤山,49,优,NaN,34,35,0.6,8,90,62,5
20200331,15,武陵区永安(启用171130),NaN,轻度污染,细颗粒物(PM2.5),84,NaN,0.8,10,43,49,3
20200331,15,鼎城区玉霞(启用171130),NaN,轻度污染,细颗粒物(PM2.5),88,NaN,0.9,11,44,55,2
20200331,15,武陵区长庚,45,优,NaN,31,NaN,0.6,11,98,52,4
20200331,15,武陵区永安,40,优,NaN,28,NaN,0.6,12,100,58,5
20200331,15,鼎城区玉霞,40,优,NaN,28,NaN,0.4,11,102,58,5
20200331,16,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,16,市二中,33,优,NaN,23,25,1.4,15,97,64,6
20200331,16,鼎城区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,16,市技术监督局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,16,白鹤山,35,优,NaN,24,31,0.6,7,96,69,5
20200331,16,武陵区永安(启用171130),NaN,轻度污染,细颗粒物(PM2.5),84,NaN,0.8,10,43,49,3
20200331,16,鼎城区玉霞(启用171130),NaN,轻度污染,细颗粒物(PM2.5),88,NaN,0.9,11,44,55,2
20200331,16,武陵区长庚,39,优,NaN,27,29,0.6,10,101,64,5
20200331,16,武陵区永安,40,优,NaN,28,NaN,0.6,16,103,67,5
20200331,16,鼎城区玉霞,38,优,NaN,26,NaN,0.5,NaN,101,68,6
20200331,17,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,17,市二中,35,优,NaN,21,35,1.0,15,98,74,6
20200331,17,鼎城区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,17,市技术监督局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,17,白鹤山,42,优,NaN,29,NaN,0.6,11,102,76,4
20200331,17,武陵区永安(启用171130),NaN,轻度污染,细颗粒物(PM2.5),84,NaN,0.8,10,43,49,3
20200331,17,鼎城区玉霞(启用171130),NaN,轻度污染,细颗粒物(PM2.5),88,NaN,0.9,11,44,55,2
20200331,17,武陵区长庚,43,优,NaN,30,39,0.6,12,107,75,4
20200331,17,武陵区永安,43,优,NaN,30,35,0.6,17,108,77,4
20200331,17,鼎城区玉霞,NaN,,NaN,NaN,NaN,0.4,11,NaN,75,5
20200331,18,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,18,市二中,36,优,NaN,25,35,0.9,15,105,84,5
20200331,18,鼎城区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,18,市技术监督局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,18,白鹤山,45,优,NaN,31,35,0.6,7,108,83,4
20200331,18,武陵区永安(启用171130),NaN,轻度污染,细颗粒物(PM2.5),84,NaN,0.8,10,43,49,3
20200331,18,鼎城区玉霞(启用171130),NaN,轻度污染,细颗粒物(PM2.5),88,NaN,0.9,11,44,55,2
20200331,18,武陵区长庚,45,优,NaN,31,38,0.6,11,111,87,3
20200331,18,武陵区永安,42,优,NaN,29,33,0.6,20,108,87,4
20200331,18,鼎城区玉霞,NaN,,NaN,NaN,NaN,0.4,15,104,85,4
20200331,19,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,19,市二中,35,优,NaN,24,33,0.8,20,93,91,4
20200331,19,鼎城区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,19,市技术监督局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,19,白鹤山,48,优,NaN,33,35,0.6,6,87,87,3
20200331,19,武陵区永安(启用171130),NaN,轻度污染,细颗粒物(PM2.5),84,NaN,0.8,10,43,49,3
20200331,19,鼎城区玉霞(启用171130),NaN,轻度污染,细颗粒物(PM2.5),88,NaN,0.9,11,44,55,2
20200331,19,武陵区长庚,43,优,NaN,30,37,0.6,11,103,95,3
20200331,19,武陵区永安,43,优,NaN,30,33,0.6,23,98,94,4
20200331,19,鼎城区玉霞,38,优,NaN,26,29,0.5,21,93,92,4
20200331,20,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,20,市二中,32,优,NaN,22,27,0.9,32,70,92,4
20200331,20,鼎城区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,20,市技术监督局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,20,白鹤山,38,优,NaN,26,31,0.6,6,60,87,3
20200331,20,武陵区永安(启用171130),NaN,轻度污染,细颗粒物(PM2.5),84,NaN,0.8,10,43,49,3
20200331,20,鼎城区玉霞(启用171130),NaN,轻度污染,细颗粒物(PM2.5),88,NaN,0.9,11,44,55,2
20200331,20,武陵区长庚,38,优,NaN,26,27,0.7,16,90,98,3
20200331,20,武陵区永安,39,优,NaN,27,36,0.6,31,77,96,4
20200331,20,鼎城区玉霞,35,优,NaN,24,28,0.5,22,79,94,3
20200331,21,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,21,市二中,32,优,NaN,22,29,0.8,36,59,89,5
20200331,21,鼎城区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,21,市技术监督局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,21,白鹤山,28,优,NaN,19,22,0.6,4,66,86,3
20200331,21,武陵区永安(启用171130),NaN,轻度污染,细颗粒物(PM2.5),84,NaN,0.8,10,43,49,3
20200331,21,鼎城区玉霞(启用171130),NaN,轻度污染,细颗粒物(PM2.5),88,NaN,0.9,11,44,55,2
20200331,21,武陵区长庚,35,优,NaN,24,33,0.7,20,80,98,3
20200331,21,武陵区永安,42,优,NaN,29,37,0.6,40,57,93,4
20200331,21,鼎城区玉霞,35,优,NaN,24,NaN,0.5,30,63,91,4
20200331,22,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,22,市二中,38,优,NaN,26,30,0.8,52,37,82,6
20200331,22,鼎城区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,22,市技术监督局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,22,白鹤山,30,优,NaN,21,NaN,0.5,3,63,84,3
20200331,22,武陵区永安(启用171130),NaN,轻度污染,细颗粒物(PM2.5),84,NaN,0.8,10,43,49,3
20200331,22,鼎城区玉霞(启用171130),NaN,轻度污染,细颗粒物(PM2.5),88,NaN,0.9,11,44,55,2
20200331,22,武陵区长庚,35,优,NaN,24,31,0.7,22,73,95,2
20200331,22,武陵区永安,41,优,NaN,26,41,0.6,35,55,88,3
20200331,22,鼎城区玉霞,39,优,NaN,27,33,0.5,33,53,85,4
20200331,23,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,23,市二中,39,优,NaN,27,33,0.8,66,34,74,7
20200331,23,鼎城区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,23,市技术监督局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,23,白鹤山,30,优,NaN,21,21,0.5,5,56,80,3
20200331,23,武陵区永安(启用171130),NaN,轻度污染,细颗粒物(PM2.5),84,NaN,0.8,10,43,49,3
20200331,23,鼎城区玉霞(启用171130),NaN,轻度污染,细颗粒物(PM2.5),88,NaN,0.9,11,44,55,2
20200331,23,武陵区长庚,38,优,NaN,26,27,0.7,22,67,92,2
20200331,23,武陵区永安,39,优,NaN,27,35,0.7,28,55,83,4
20200331,23,鼎城区玉霞,42,优,NaN,29,38,0.5,29,54,78,4
20200401,00,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,00,市二中,40,优,NaN,28,31,0.8,38,43,67,7
20200401,00,鼎城区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,00,市技术监督局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,00,白鹤山,29,优,NaN,20,22,0.5,4,58,75,3
20200401,00,武陵区永安(启用171130),NaN,轻度污染,细颗粒物(PM2.5),84,NaN,0.8,10,43,49,3
20200401,00,鼎城区玉霞(启用171130),NaN,轻度污染,细颗粒物(PM2.5),88,NaN,0.9,11,44,55,2
20200401,00,武陵区长庚,40,优,NaN,28,NaN,0.7,20,62,87,3
20200401,00,武陵区永安,39,优,NaN,27,34,0.7,23,58,77,4
20200401,00,鼎城区玉霞,50,优,NaN,35,NaN,0.5,32,47,70,5
20200401,01,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,01,市二中,45,优,NaN,31,NaN,0.8,39,33,33,6
20200401,01,鼎城区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,01,市技术监督局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,01,白鹤山,38,优,NaN,26,NaN,0.6,3,56,56,3
20200401,01,武陵区永安(启用171130),NaN,轻度污染,细颗粒物(PM2.5),84,NaN,0.8,10,43,49,3
20200401,01,鼎城区玉霞(启用171130),NaN,轻度污染,细颗粒物(PM2.5),88,NaN,0.9,11,44,55,2
