Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200330,15,第二水厂,35,优,NaN,9,34,0.4,6,109,67,6
20200330,16,市环保局,35,优,NaN,16,30,0.5,9,112,71,5
20200330,16,新政府片区,35,优,NaN,10,29,0.4,6,110,74,6
20200330,16,第二水厂,36,优,NaN,11,29,0.4,6,114,76,6
20200330,17,市环保局,35,优,NaN,13,27,0.5,12,112,82,5
20200330,17,新政府片区,36,优,NaN,4,27,0.4,7,114,84,6
20200330,17,第二水厂,37,优,NaN,12,32,0.4,6,117,87,6
20200330,18,市环保局,36,优,NaN,14,29,0.5,12,115,94,5
20200330,18,新政府片区,37,优,NaN,7,27,0.3,7,117,96,6
20200330,18,第二水厂,37,优,NaN,10,29,0.4,7,118,98,6
20200330,19,市环保局,36,优,NaN,18,26,0.5,13,114,102,6
20200330,19,新政府片区,36,优,NaN,9,29,0.5,8,115,103,8
20200330,19,第二水厂,37,优,NaN,10,28,0.4,8,117,105,8
20200330,20,市环保局,34,优,NaN,13,29,0.5,17,106,106,7
20200330,20,新政府片区,33,优,NaN,13,31,1.0,20,105,107,12
20200330,20,第二水厂,35,优,NaN,16,27,0.4,10,112,110,7
20200330,21,市环保局,36,优,NaN,19,36,0.6,18,89,106,6
20200330,21,新政府片区,39,优,NaN,13,39,0.8,21,87,106,8
20200330,21,第二水厂,40,优,NaN,17,40,0.4,14,91,110,6
20200330,22,市环保局,56,良,颗粒物(PM10),13,61,0.6,15,82,104,5
20200330,22,新政府片区,80,良,颗粒物(PM10),14,110,0.5,19,71,103,8
20200330,22,第二水厂,106,轻度污染,颗粒物(PM10),23,161,0.4,16,75,107,5
20200330,22,市环保局,56,良,颗粒物(PM10),13,61,0.6,15,82,104,5
20200330,22,新政府片区,80,良,颗粒物(PM10),14,110,0.5,19,71,103,8
20200330,22,第二水厂,106,轻度污染,颗粒物(PM10),23,161,0.4,16,75,107,5
20200331,00,市环保局,88,良,颗粒物(PM10),17,125,0.6,14,80,97,5
20200331,00,新政府片区,181,中度污染,颗粒物(PM10),25,312,0.4,23,66,92,9
20200331,00,第二水厂,169,中度污染,颗粒物(PM10),32,287,0.4,16,77,98,6
20200331,00,市环保局,88,良,颗粒物(PM10),17,125,0.6,14,80,97,5
20200331,00,新政府片区,181,中度污染,颗粒物(PM10),25,312,0.4,23,66,92,9
20200331,00,第二水厂,169,中度污染,颗粒物(PM10),32,287,0.4,16,77,98,6
20200331,01,市环保局,132,轻度污染,颗粒物(PM10),11,214,0.5,8,87,87,4
20200331,01,新政府片区,156,中度污染,颗粒物(PM10),19,262,0.4,13,79,79,6
20200331,01,第二水厂,175,中度污染,颗粒物(PM10),31,300,0.4,12,81,81,5
20200331,02,市环保局,71,良,颗粒物(PM10),9,92,0.5,6,90,88,4
20200331,02,新政府片区,170,中度污染,颗粒物(PM10),14,290,0.4,14,78,78,7
20200331,02,第二水厂,199,中度污染,颗粒物(PM10),30,348,0.4,14,81,81,5
20200331,03,市环保局,60,良,颗粒物(PM10),9,70,0.5,6,91,89,4
20200331,03,新政府片区,195,中度污染,颗粒物(PM10),20,340,0.4,15,76,78,6
20200331,03,第二水厂,304,严重污染,颗粒物(PM10),42,423,0.4,12,82,81,5
20200331,04,市环保局,186,中度污染,颗粒物(PM10),17,322,0.5,10,83,88,4
20200331,04,新政府片区,193,中度污染,颗粒物(PM10),23,336,0.4,14,76,77,7
20200331,04,第二水厂,225,重度污染,颗粒物(PM10),37,367,0.4,9,84,82,6
20200331,05,市环保局,404,严重污染,颗粒物(PM10),25,504,0.5,9,84,87,4
20200331,05,新政府片区,120,轻度污染,颗粒物(PM10),19,189,0.4,6,82,78,5
20200331,05,第二水厂,119,轻度污染,颗粒物(PM10),25,188,0.5,8,82,82,8
20200331,06,市环保局,199,中度污染,颗粒物(PM10),26,347,0.5,10,82,86,4
20200331,06,新政府片区,66,良,颗粒物(PM10),9,82,0.4,8,81,79,7
20200331,06,第二水厂,76,良,颗粒物(PM10),17,101,0.4,7,84,82,5
20200331,07,市环保局,185,中度污染,颗粒物(PM10),21,320,0.5,10,83,86,4
20200331,07,新政府片区,67,良,颗粒物(PM10),14,83,0.4,19,72,78,13
20200331,07,第二水厂,78,良,颗粒物(PM10),9,106,0.4,8,84,83,5
20200331,08,市环保局,222,重度污染,颗粒物(PM10),21,365,0.5,12,81,85,4
20200331,08,新政府片区,77,良,颗粒物(PM10),11,103,0.5,9,80,78,7
20200331,08,第二水厂,83,良,颗粒物(PM10),12,115,0.5,10,82,82,7
20200331,10,市环保局,160,中度污染,颗粒物(PM10),26,270,0.6,22,71,81,4
20200331,10,新政府片区,54,良,颗粒物(PM10),15,58,0.7,27,59,74,8
20200331,10,第二水厂,70,良,颗粒物(PM10),18,89,0.6,21,68,80,7
20200331,10,市环保局,160,中度污染,颗粒物(PM10),26,270,0.6,22,71,81,4
20200331,10,新政府片区,54,良,颗粒物(PM10),15,58,0.7,27,59,74,8
20200331,10,第二水厂,70,良,颗粒物(PM10),18,89,0.6,21,68,80,7
20200331,11,市环保局,26,优,NaN,18,NaN,0.6,23,72,79,5
20200331,11,新政府片区,51,良,颗粒物(PM10),22,51,0.7,21,74,74,9
20200331,11,第二水厂,57,良,颗粒物(PM10),19,64,0.4,13,81,80,5
20200331,13,市环保局,79,良,颗粒物(PM10),18,107,0.6,14,89,79,6
20200331,13,新政府片区,45,优,NaN,21,45,0.6,14,86,75,8
20200331,13,第二水厂,56,良,颗粒物(PM10),10,61,0.4,8,92,82,6
20200331,14,市环保局,80,良,颗粒物(PM10),17,110,0.5,12,95,81,5
20200331,14,新政府片区,59,良,颗粒物(PM10),20,68,0.4,12,92,77,8
20200331,14,第二水厂,85,良,颗粒物(PM10),12,120,0.4,8,96,83,5
20200331,15,市环保局,78,良,颗粒物(PM10),21,105,0.5,10,96,82,5
20200331,15,新政府片区,74,良,颗粒物(PM10),19,98,0.3,8,95,80,6
20200331,15,第二水厂,84,良,颗粒物(PM10),12,118,0.4,6,97,85,5
20200331,16,市环保局,87,良,颗粒物(PM10),16,123,0.5,8,95,84,5
20200331,16,新政府片区,65,良,颗粒物(PM10),13,79,0.3,6,96,82,6
20200331,16,第二水厂,72,良,颗粒物(PM10),11,93,0.4,5,98,87,5
20200331,17,市环保局,78,良,颗粒物(PM10),14,105,0.5,8,95,87,4
20200331,17,新政府片区,62,良,颗粒物(PM10),NaN,74,0.3,7,96,85,7
20200331,17,第二水厂,68,良,颗粒物(PM10),10,86,0.4,5,97,90,5
20200331,17,市环保局,78,良,颗粒物(PM10),14,105,0.5,8,95,87,4
20200331,17,新政府片区,62,良,颗粒物(PM10),NaN,74,0.3,7,96,85,7
20200331,17,第二水厂,68,良,颗粒物(PM10),10,86,0.4,5,97,90,5
20200331,19,市环保局,62,良,颗粒物(PM10),13,74,0.5,10,92,92,4
20200331,19,新政府片区,124,轻度污染,颗粒物(PM10),20,197,0.3,8,90,91,7
20200331,19,第二水厂,98,良,颗粒物(PM10),21,146,0.4,6,94,95,5
20200331,20,市环保局,72,良,颗粒物(PM10),18,94,0.5,12,88,93,4
20200331,20,新政府片区,272,重度污染,颗粒物(PM10),37,400,0.3,10,86,92,6
20200331,20,第二水厂,144,轻度污染,颗粒物(PM10),37,238,0.4,8,91,95,5
20200331,21,市环保局,76,良,颗粒物(PM10),20,102,0.6,14,84,92,4
20200331,21,新政府片区,483,严重污染,颗粒物(PM10),50,583,0.4,12,82,91,6
20200331,21,第二水厂,242,重度污染,颗粒物(PM10),36,379,0.4,7,91,95,5
20200331,22,市环保局,75,良,颗粒物(PM10),23,99,0.6,12,85,91,5
20200331,22,新政府片区,77,良,细颗粒物(PM2.5),56,NaN,0.4,13,79,90,8
20200331,22,第二水厂,345,严重污染,颗粒物(PM10),49,456,0.4,9,86,94,5
20200331,23,市环保局,82,良,颗粒物(PM10),17,114,0.5,9,89,90,5
20200331,23,新政府片区,NaN,,NaN,NaN,859,0.4,10,82,88,6
20200331,23,第二水厂,500,严重污染,颗粒物(PM10),49,711,0.4,8,87,93,5
20200401,00,市环保局,120,轻度污染,颗粒物(PM10),24,189,0.5,8,90,90,5
20200401,00,新政府片区,500,严重污染,颗粒物(PM10),138,1079,0.3,6,86,87,5
20200401,00,第二水厂,500,严重污染,颗粒物(PM10),72,1056,0.4,6,91,92,5
20200401,00,市环保局,120,轻度污染,颗粒物(PM10),24,189,0.5,8,90,90,5
20200401,00,新政府片区,500,严重污染,颗粒物(PM10),138,1079,0.3,6,86,87,5
20200401,00,第二水厂,500,严重污染,颗粒物(PM10),72,1056,0.4,6,91,92,5
20200401,01,市环保局,121,轻度污染,颗粒物(PM10),28,191,0.5,6,90,90,5
20200401,01,新政府片区,500,严重污染,颗粒物(PM10),73,932,0.3,6,87,87,5
20200401,01,第二水厂,500,严重污染,颗粒物(PM10),92,1011,0.4,6,91,91,5
20200401,02,市环保局,106,轻度污染,颗粒物(PM10),21,162,0.5,5,93,92,4
20200401,02,新政府片区,500,严重污染,颗粒物(PM10),53,624,0.3,6,86,86,5
20200401,02,第二水厂,500,严重污染,颗粒物(PM10),85,667,0.4,6,90,90,4
20200401,08,市环保局,110,轻度污染,颗粒物(PM10),28,170,0.6,12,80,88,4
20200401,08,新政府片区,72,良,颗粒物(PM10),22,93,0.5,28,63,78,15
20200401,08,第二水厂,76,良,颗粒物(PM10),24,102,0.5,8,84,88,5
20200401,09,市环保局,113,轻度污染,颗粒物(PM10),24,176,0.7,22,70,85,5
20200401,09,新政府片区,85,良,颗粒物(PM10),28,120,0.5,26,66,75,14
20200401,09,第二水厂,86,良,颗粒物(PM10),34,122,0.5,10,85,87,5
20200401,10,市环保局,133,轻度污染,颗粒物(PM10),29,215,0.7,27,66,82,5
20200401,10,新政府片区,90,良,颗粒物(PM10),29,129,0.7,33,62,72,14
20200401,10,第二水厂,85,良,颗粒物(PM10),39,119,0.5,14,81,86,6
20200401,11,市环保局,113,轻度污染,颗粒物(PM10),30,175,0.6,24,71,79,5
20200401,11,新政府片区,84,良,颗粒物(PM10),28,117,0.7,26,66,70,7
20200401,11,第二水厂,79,良,颗粒物(PM10),34,108,0.5,17,80,85,7
20200401,12,市环保局,88,良,颗粒物(PM10),33,125,0.6,17,82,78,6
20200401,12,新政府片区,72,良,颗粒物(PM10),34,93,0.9,17,77,70,9
20200401,12,第二水厂,73,良,颗粒物(PM10),31,95,0.5,10,89,85,7
20200401,13,市环保局,77,良,颗粒物(PM10),29,104,0.6,17,87,78,6
20200401,13,新政府片区,69,良,颗粒物(PM10),43,88,0.5,14,85,70,11
20200401,13,第二水厂,72,良,颗粒物(PM10),30,94,0.4,8,97,86,6
20200401,14,市环保局,75,良,颗粒物(PM10),32,99,0.6,18,90,79,8
20200401,14,新政府片区,71,良,颗粒物(PM10),46,92,0.6,16,88,72,10
20200401,14,第二水厂,71,良,颗粒物(PM10),36,92,0.5,11,98,88,10
20200401,15,市环保局,NaN,,NaN,NaN,NaN,0.5,12,101,81,5
20200401,15,新政府片区,73,良,颗粒物(PM10),51,95,0.5,10,100,76,8
20200401,15,第二水厂,74,良,颗粒物(PM10),36,97,0.4,6,106,90,6
20200401,16,市环保局,80,良,颗粒物(PM10),48,109,NaN,NaN,107,84,NaN
20200401,16,新政府片区,80,良,颗粒物(PM10),48,109,0.4,6,110,82,6
20200401,16,第二水厂,76,良,颗粒物(PM10),31,102,0.5,9,109,93,8
20200401,17,市环保局,91,良,颗粒物(PM10),51,132,0.4,11,NaN,86,6
20200401,17,新政府片区,85,良,颗粒物(PM10),7,120,0.4,7,116,88,6
20200401,17,第二水厂,75,良,颗粒物(PM10),40,99,0.4,7,110,96,7
20200401,18,市环保局,89,良,颗粒物(PM10),42,128,0.4,11,106,92,5
20200401,18,新政府片区,79,良,颗粒物(PM10),24,108,0.4,8,106,94,8
20200401,18,第二水厂,76,良,颗粒物(PM10),41,101,0.5,10,114,100,7
20200401,18,市环保局,89,良,颗粒物(PM10),42,128,0.4,11,106,92,5
20200401,18,新政府片区,79,良,颗粒物(PM10),24,108,0.4,8,106,94,8
20200401,18,第二水厂,76,良,颗粒物(PM10),41,101,0.5,10,114,100,7
20200401,20,市环保局,82,良,颗粒物(PM10),38,113,0.5,16,99,99,7
20200401,20,新政府片区,76,良,颗粒物(PM10),39,102,0.5,15,94,100,9
20200401,20,第二水厂,78,良,颗粒物(PM10),34,105,0.5,11,102,106,8
20200401,21,市环保局,94,良,颗粒物(PM10),43,138,0.5,16,98,101,7
20200401,21,新政府片区,90,良,颗粒物(PM10),45,129,0.5,15,92,101,10
20200401,21,第二水厂,84,良,颗粒物(PM10),39,117,0.5,14,101,106,8
20200401,22,市环保局,98,良,颗粒物(PM10),44,145,0.5,13,97,102,8
20200401,22,新政府片区,97,良,颗粒物(PM10),47,144,0.5,11,93,102,9
20200401,22,第二水厂,95,良,颗粒物(PM10),50,139,0.5,14,98,106,9
20200401,23,市环保局,132,轻度污染,颗粒物(PM10),60,214,0.5,12,81,99,9
20200401,23,新政府片区,127,轻度污染,颗粒物(PM10),61,203,0.5,9,81,99,6
20200401,23,第二水厂,141,轻度污染,颗粒物(PM10),58,231,0.5,12,85,103,8
20200402,00,市环保局,135,轻度污染,颗粒物(PM10),69,220,0.4,10,77,94,6
20200402,00,新政府片区,129,轻度污染,颗粒物(PM10),69,208,0.5,12,74,95,8
20200402,00,第二水厂,140,轻度污染,颗粒物(PM10),70,230,0.5,11,79,100,7
20200402,00,市环保局,135,轻度污染,颗粒物(PM10),69,220,0.4,10,77,94,6
20200402,00,新政府片区,129,轻度污染,颗粒物(PM10),69,208,0.5,12,74,95,8
20200402,00,第二水厂,140,轻度污染,颗粒物(PM10),70,230,0.5,11,79,100,7
20200402,01,市环保局,133,轻度污染,颗粒物(PM10),62,215,0.4,8,81,81,6
20200402,01,新政府片区,130,轻度污染,颗粒物(PM10),84,209,0.6,11,76,76,10
20200402,01,第二水厂,136,轻度污染,颗粒物(PM10),80,222,0.5,10,81,81,7
20200402,02,市环保局,110,轻度污染,颗粒物(PM10),57,170,0.4,8,83,82,6
20200402,02,新政府片区,115,轻度污染,颗粒物(PM10),59,180,0.6,8,82,79,7
20200402,02,第二水厂,113,轻度污染,颗粒物(PM10),77,176,0.6,14,81,81,12
20200402,08,市环保局,56,良,颗粒物(PM10),37,62,0.5,15,64,75,11
20200402,08,新政府片区,53,良,颗粒物(PM10),36,56,0.7,16,50,66,10
20200402,08,第二水厂,59,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",42,67,0.7,18,61,75,12
