Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200401,12,锦纶小区,22,优,NaN,12,16,0.5,17,70,72,4
20200401,12,榆次液压件厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,12,南都小区,23,优,NaN,16,16,0.6,NaN,72,71,NaN
20200401,12,榆次区政府,29,优,NaN,17,29,0.5,17,73,70,3
20200401,12,榆次三中,26,优,NaN,18,21,0.6,17,69,73,6
20200401,13,锦纶小区,25,优,NaN,11,14,0.5,15,79,73,4
20200401,13,榆次液压件厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,13,南都小区,25,优,NaN,17,NaN,0.8,18,NaN,73,6
20200401,13,榆次区政府,25,优,NaN,15,23,0.5,16,80,72,3
20200401,13,榆次三中,25,优,NaN,15,18,0.6,15,80,74,6
20200401,14,锦纶小区,24,优,NaN,9,10,0.4,14,75,72,4
20200401,14,榆次液压件厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,14,南都小区,25,优,NaN,15,NaN,1.2,15,77,73,6
20200401,14,榆次区政府,25,优,NaN,12,17,0.4,16,78,73,3
20200401,14,榆次三中,25,优,NaN,9,10,0.6,14,77,74,6
20200401,16,锦纶小区,26,优,NaN,17,NaN,0.3,8,81,74,4
20200401,16,榆次液压件厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,南都小区,27,优,NaN,15,NaN,1.1,10,85,75,6
20200401,16,榆次区政府,26,优,NaN,15,17,0.3,NaN,82,75,3
20200401,16,榆次三中,26,优,NaN,13,23,0.4,8,83,75,6
20200401,16,锦纶小区,26,优,NaN,17,NaN,0.3,8,81,74,4
20200401,16,榆次液压件厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,南都小区,27,优,NaN,15,NaN,1.1,10,85,75,6
20200401,16,榆次区政府,26,优,NaN,15,17,0.3,NaN,82,75,3
20200401,16,榆次三中,26,优,NaN,13,23,0.4,8,83,75,6
20200401,17,锦纶小区,26,优,NaN,18,NaN,0.3,10,78,75,4
20200401,17,榆次液压件厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,17,南都小区,26,优,NaN,18,21,0.3,11,83,77,5
20200401,17,榆次区政府,30,优,NaN,21,NaN,NaN,11,80,76,3
20200401,17,榆次三中,26,优,NaN,18,23,0.4,8,82,76,7
20200401,18,锦纶小区,30,优,NaN,21,NaN,0.3,15,73,76,4
20200401,18,榆次液压件厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,18,南都小区,29,优,NaN,20,22,0.3,21,74,78,6
20200401,18,榆次区政府,28,优,NaN,19,25,0.3,23,NaN,77,3
20200401,18,榆次三中,25,优,NaN,17,25,0.5,13,77,77,7
20200401,19,锦纶小区,32,优,NaN,22,NaN,0.3,19,68,76,4
20200401,19,榆次液压件厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,19,南都小区,30,优,NaN,21,25,0.4,25,66,77,6
20200401,19,榆次区政府,29,优,NaN,20,27,0.4,26,63,77,3
20200401,19,榆次三中,27,优,NaN,18,27,0.5,18,70,77,6
20200401,20,锦纶小区,39,优,NaN,27,NaN,0.4,21,62,74,4
20200401,20,榆次液压件厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,20,南都小区,36,优,NaN,25,30,0.4,28,57,75,6
20200401,20,榆次区政府,NaN,,NaN,NaN,NaN,0.4,31,53,74,3
20200401,20,榆次三中,33,优,NaN,23,29,0.5,20,64,77,6
20200401,21,锦纶小区,38,优,NaN,26,30,0.4,27,52,71,4
20200401,21,榆次液压件厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,南都小区,38,优,NaN,26,36,0.4,46,37,70,6
20200401,21,榆次区政府,51,良,颗粒物(PM10),28,51,0.4,41,43,68,3
20200401,21,榆次三中,40,优,NaN,28,32,0.5,24,58,74,7
20200401,22,锦纶小区,38,优,NaN,26,35,0.5,52,26,65,5
20200401,22,榆次液压件厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,22,南都小区,36,优,NaN,25,27,0.4,51,28,64,7
20200401,22,榆次区政府,45,优,NaN,27,45,0.4,46,34,62,4
20200401,22,榆次三中,43,优,NaN,30,38,0.6,42,38,69,8
20200401,23,锦纶小区,39,优,NaN,26,39,0.5,63,14,57,5
20200401,23,榆次液压件厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,南都小区,39,优,NaN,27,33,0.4,29,49,60,10
20200401,23,榆次区政府,44,优,NaN,30,44,0.4,28,54,58,6
20200401,23,榆次三中,52,良,细颗粒物(PM2.5),36,39,0.5,36,41,64,8
20200402,00,锦纶小区,48,优,NaN,33,37,0.5,47,26,50,5
20200402,00,榆次液压件厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,南都小区,43,优,NaN,30,32,0.4,28,57,56,8
20200402,00,榆次区政府,46,优,NaN,32,43,0.4,23,60,55,5
20200402,00,榆次三中,42,优,NaN,29,38,0.5,27,52,60,8
20200402,01,锦纶小区,50,优,NaN,35,42,0.5,38,24,24,5
20200402,01,榆次液压件厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,01,南都小区,38,优,NaN,26,31,0.3,29,46,46,7
20200402,01,榆次区政府,46,优,NaN,32,36,0.4,27,49,49,4
20200402,01,榆次三中,46,优,NaN,32,40,0.6,31,34,34,8
20200402,02,锦纶小区,58,良,细颗粒物(PM2.5),41,NaN,0.5,28,42,33,5
20200402,02,榆次液压件厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,02,南都小区,40,优,NaN,28,31,0.2,25,49,48,7
20200402,02,榆次区政府,46,优,NaN,32,34,0.4,28,42,46,4
20200402,02,榆次三中,52,良,细颗粒物(PM2.5),36,42,0.6,28,40,37,8
20200402,07,锦纶小区,53,良,细颗粒物(PM2.5),37,50,0.7,25,44,38,5
20200402,07,榆次液压件厂,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,07,南都小区,52,良,细颗粒物(PM2.5),36,37,0.1,27,46,47,8
20200402,07,榆次区政府,59,良,细颗粒物(PM2.5),42,46,0.5,27,39,43,5
20200402,07,榆次三中,49,优,NaN,34,44,0.7,23,41,38,8
