Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200331,11,铜山区招生办,51,良,颗粒物(PM10),26,52,0.3,13,71,22,10
20200331,13,黄河新村,51,良,颗粒物(PM10),30,51,0.3,22,72,39,9
20200331,13,淮塔,51,良,颗粒物(PM10),31,52,0.5,21,77,41,7
20200331,13,铜山兽医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,13,新城区,52,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",36,53,0.6,23,70,36,8
20200331,13,桃园路,50,优,NaN,34,50,0.3,18,85,48,9
20200331,13,农科院,39,优,NaN,27,NaN,0.6,23,NaN,35,14
20200331,13,铜山区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,13,鼓楼区政府,48,优,NaN,27,48,0.6,21,74,39,11
20200331,13,铜山区招生办,47,优,NaN,30,47,0.3,8,77,38,8
20200331,14,黄河新村,53,良,颗粒物(PM10),32,55,0.3,21,71,47,9
20200331,14,淮塔,52,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",36,54,0.5,24,72,48,8
20200331,14,铜山兽医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,14,新城区,56,良,颗粒物(PM10),35,61,0.6,35,56,43,7
20200331,14,桃园路,54,良,颗粒物(PM10),33,57,0.4,18,84,57,7
20200331,14,农科院,53,良,颗粒物(PM10),34,56,0.6,20,72,45,13
20200331,14,铜山区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,14,鼓楼区政府,47,优,NaN,27,47,0.6,20,75,48,11
20200331,14,铜山区招生办,51,良,颗粒物(PM10),35,52,0.4,11,69,47,8
20200331,15,黄河新村,57,良,颗粒物(PM10),37,64,0.3,22,67,55,8
20200331,15,淮塔,57,良,细颗粒物(PM2.5),40,59,0.6,26,68,56,7
20200331,15,铜山兽医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,15,新城区,60,良,细颗粒物(PM2.5),43,61,0.7,35,55,49,7
20200331,15,桃园路,54,良,颗粒物(PM10),35,57,0.4,20,78,66,6
20200331,15,农科院,57,良,细颗粒物(PM2.5),40,57,0.7,25,67,54,11
20200331,15,铜山区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,15,鼓楼区政府,53,良,颗粒物(PM10),30,56,0.6,26,63,55,10
20200331,15,铜山区招生办,58,良,颗粒物(PM10),34,65,0.4,14,62,54,7
20200331,16,黄河新村,59,良,颗粒物(PM10),38,67,0.4,24,64,63,8
20200331,16,淮塔,62,良,细颗粒物(PM2.5),44,48,0.6,28,66,64,7
20200331,16,铜山兽医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,16,新城区,64,良,细颗粒物(PM2.5),46,74,0.7,38,51,55,6
20200331,16,桃园路,60,良,颗粒物(PM10),37,69,0.4,21,76,72,7
20200331,16,农科院,54,良,颗粒物(PM10),28,58,0.7,27,65,61,13
20200331,16,铜山区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,16,鼓楼区政府,56,良,颗粒物(PM10),36,61,0.7,27,61,62,10
20200331,16,铜山区招生办,59,良,颗粒物(PM10),38,68,0.4,15,60,61,8
20200331,17,黄河新村,57,良,颗粒物(PM10),38,64,0.4,30,56,65,8
20200331,17,淮塔,59,良,细颗粒物(PM2.5),42,46,0.6,34,58,67,7
20200331,17,铜山兽医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,17,新城区,62,良,细颗粒物(PM2.5),44,57,0.7,51,40,57,6
20200331,17,桃园路,58,良,颗粒物(PM10),38,65,0.4,26,71,76,9
20200331,17,农科院,52,良,颗粒物(PM10),33,53,0.7,27,68,67,12
20200331,17,铜山区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,17,鼓楼区政府,58,良,细颗粒物(PM2.5),41,59,0.7,30,60,66,10
20200331,17,铜山区招生办,58,良,颗粒物(PM10),40,66,0.4,16,61,66,8
20200331,17,黄河新村,57,良,颗粒物(PM10),38,64,0.4,30,56,65,8
20200331,17,淮塔,59,良,细颗粒物(PM2.5),42,46,0.6,34,58,67,7
20200331,17,铜山兽医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,17,新城区,62,良,细颗粒物(PM2.5),44,57,0.7,51,40,57,6
20200331,17,桃园路,58,良,颗粒物(PM10),38,65,0.4,26,71,76,9
20200331,17,农科院,52,良,颗粒物(PM10),33,53,0.7,27,68,67,12
20200331,17,铜山区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,17,鼓楼区政府,58,良,细颗粒物(PM2.5),41,59,0.7,30,60,66,10
20200331,17,铜山区招生办,58,良,颗粒物(PM10),40,66,0.4,16,61,66,8
20200331,19,黄河新村,60,良,颗粒物(PM10),40,70,0.4,29,53,63,8
20200331,19,淮塔,52,良,细颗粒物(PM2.5),36,46,0.5,33,52,66,6
20200331,19,铜山兽医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,19,新城区,60,良,细颗粒物(PM2.5),43,60,0.7,32,50,56,6
20200331,19,桃园路,67,良,颗粒物(PM10),40,83,0.4,32,57,74,6
20200331,19,农科院,63,良,颗粒物(PM10),44,75,0.7,39,46,63,10
20200331,19,铜山区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,19,鼓楼区政府,57,良,颗粒物(PM10),34,63,0.7,29,55,64,10
20200331,19,铜山区招生办,57,良,颗粒物(PM10),32,64,0.4,NaN,53,64,8
20200331,20,黄河新村,57,良,颗粒物(PM10),31,63,0.3,24,52,61,7
20200331,20,淮塔,46,优,NaN,32,42,0.5,29,50,63,6
20200331,20,铜山兽医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,20,新城区,57,良,颗粒物(PM10),37,63,0.8,28,47,53,5
20200331,20,桃园路,55,良,颗粒物(PM10),38,59,0.4,20,65,73,6
20200331,20,农科院,55,良,颗粒物(PM10),33,59,0.7,28,51,60,9
20200331,20,铜山区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,20,鼓楼区政府,54,良,颗粒物(PM10),35,58,0.7,26,54,62,10
20200331,20,铜山区招生办,54,良,颗粒物(PM10),29,58,0.5,NaN,50,62,8
20200331,21,黄河新村,51,良,颗粒物(PM10),27,52,0.3,22,51,58,7
20200331,21,淮塔,48,优,NaN,30,48,0.5,28,52,60,6
20200331,21,铜山兽医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,21,新城区,60,良,细颗粒物(PM2.5),43,48,0.7,28,45,50,5
20200331,21,桃园路,57,良,颗粒物(PM10),36,64,0.5,22,56,69,6
20200331,21,农科院,53,良,颗粒物(PM10),28,56,0.7,29,47,59,9
20200331,21,铜山区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,21,鼓楼区政府,49,优,NaN,34,46,0.7,22,53,60,10
20200331,21,铜山区招生办,52,良,颗粒物(PM10),33,53,0.8,23,46,58,7
20200331,22,黄河新村,44,优,NaN,22,44,0.6,22,52,56,6
20200331,22,淮塔,55,良,细颗粒物(PM2.5),39,39,0.6,25,46,56,6
20200331,22,铜山兽医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,22,新城区,54,良,细颗粒物(PM2.5),38,44,0.6,30,47,49,5
20200331,22,桃园路,48,优,NaN,32,48,0.4,22,56,66,6
20200331,22,农科院,52,良,颗粒物(PM10),25,54,0.8,29,45,55,8
20200331,22,铜山区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,22,鼓楼区政府,50,优,NaN,34,50,0.7,24,48,56,10
20200331,22,铜山区招生办,53,良,颗粒物(PM10),35,55,0.4,26,43,54,6
20200331,23,黄河新村,46,优,NaN,23,46,0.4,22,48,54,6
20200331,23,淮塔,38,优,NaN,26,34,0.6,26,40,53,6
20200331,23,铜山兽医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,23,新城区,39,优,NaN,27,35,0.6,33,44,47,5
20200331,23,桃园路,50,优,NaN,35,49,0.4,29,47,62,5
20200331,23,农科院,53,良,颗粒物(PM10),25,55,0.7,36,37,52,6
20200331,23,铜山区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,23,鼓楼区政府,46,优,NaN,32,41,0.7,25,46,54,10
20200331,23,铜山区招生办,51,良,颗粒物(PM10),33,51,0.5,38,31,50,5
20200331,23,黄河新村,46,优,NaN,23,46,0.4,22,48,54,6
20200331,23,淮塔,38,优,NaN,26,34,0.6,26,40,53,6
20200331,23,铜山兽医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,23,新城区,39,优,NaN,27,35,0.6,33,44,47,5
20200331,23,桃园路,50,优,NaN,35,49,0.4,29,47,62,5
20200331,23,农科院,53,良,颗粒物(PM10),25,55,0.7,36,37,52,6
20200331,23,铜山区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,23,鼓楼区政府,46,优,NaN,32,41,0.7,25,46,54,10
20200331,23,铜山区招生办,51,良,颗粒物(PM10),33,51,0.5,38,31,50,5
20200401,00,黄河新村,40,优,NaN,23,40,0.4,22,53,52,6
20200401,00,淮塔,38,优,NaN,26,33,0.7,30,50,51,7
20200401,00,铜山兽医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,00,新城区,39,优,NaN,27,37,0.6,32,48,47,5
20200401,00,桃园路,58,良,颗粒物(PM10),36,66,0.4,31,43,58,6
20200401,00,农科院,47,优,NaN,22,47,0.7,35,47,49,8
20200401,00,铜山区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,00,鼓楼区政府,44,优,NaN,28,44,0.7,23,45,52,9
20200401,00,铜山区招生办,49,优,NaN,25,49,0.8,43,32,47,5
20200401,01,黄河新村,39,优,NaN,26,39,1.0,30,40,40,6
20200401,01,淮塔,38,优,NaN,26,30,0.8,28,40,40,6
20200401,01,铜山兽医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,01,新城区,49,优,NaN,34,39,0.6,37,34,34,5
20200401,01,桃园路,55,良,颗粒物(PM10),34,60,0.4,45,27,27,5
20200401,01,农科院,35,优,NaN,24,NaN,0.6,25,64,64,8
20200401,01,铜山区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,01,鼓楼区政府,37,优,NaN,16,37,0.7,22,53,53,9
20200401,01,铜山区招生办,53,良,颗粒物(PM10),27,55,0.4,54,17,17,5
20200401,02,黄河新村,46,优,NaN,32,46,0.6,45,22,31,6
20200401,02,淮塔,39,优,NaN,27,31,0.9,30,30,35,6
20200401,02,铜山兽医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,02,新城区,59,良,细颗粒物(PM2.5),42,50,0.6,40,25,30,5
20200401,02,桃园路,47,优,NaN,31,47,0.4,42,29,28,6
20200401,02,农科院,35,优,NaN,24,35,0.7,26,50,57,8
20200401,02,铜山区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,02,鼓楼区政府,37,优,NaN,11,37,0.9,29,34,44,9
20200401,02,铜山区招生办,52,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",36,53,0.4,46,23,20,5
20200401,07,黄河新村,88,良,细颗粒物(PM2.5),65,95,0.5,42,9,17,7
20200401,07,淮塔,97,良,细颗粒物(PM2.5),72,NaN,0.7,40,14,25,8
20200401,07,铜山兽医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,07,新城区,78,良,细颗粒物(PM2.5),57,89,0.8,50,8,21,6
20200401,07,桃园路,84,良,细颗粒物(PM2.5),62,107,0.6,52,10,17,14
20200401,07,农科院,76,良,颗粒物(PM10),50,101,0.9,54,6,24,19
20200401,07,铜山区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,07,鼓楼区政府,88,良,细颗粒物(PM2.5),65,86,0.8,37,14,22,14
20200401,07,铜山区招生办,73,良,颗粒物(PM10),51,95,0.5,36,16,15,9
20200401,09,黄河新村,94,良,细颗粒物(PM2.5),70,121,0.7,44,12,12,11
20200401,09,淮塔,102,轻度污染,细颗粒物(PM2.5),76,NaN,0.9,41,21,22,12
20200401,09,铜山兽医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,09,新城区,97,良,细颗粒物(PM2.5),72,114,1.1,48,18,18,12
20200401,09,桃园路,100,良,细颗粒物(PM2.5),75,144,1.0,51,19,15,20
20200401,09,农科院,93,良,颗粒物(PM10),58,135,1.4,48,19,16,24
20200401,09,铜山区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,09,鼓楼区政府,88,良,细颗粒物(PM2.5),65,99,0.9,34,19,17,22
20200401,09,铜山区招生办,90,良,颗粒物(PM10),60,129,0.7,41,19,15,11
20200401,10,黄河新村,NaN,,NaN,NaN,NaN,1.0,43,32,13,NaN
20200401,10,淮塔,118,轻度污染,细颗粒物(PM2.5),89,91,1.2,44,43,23,23
20200401,10,铜山兽医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,10,新城区,105,轻度污染,细颗粒物(PM2.5),79,131,1.2,42,49,21,21
20200401,10,桃园路,110,轻度污染,细颗粒物(PM2.5),83,147,1.0,40,63,20,26
20200401,10,农科院,98,良,细颗粒物(PM2.5),73,124,1.1,36,69,19,26
20200401,10,铜山区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,10,鼓楼区政府,93,良,细颗粒物(PM2.5),69,121,1.2,38,30,17,28
20200401,10,铜山区招生办,93,良,细颗粒物(PM2.5),69,133,1.0,40,40,17,19
20200401,11,黄河新村,NaN,,NaN,NaN,NaN,NaN,NaN,80,20,23
20200401,11,淮塔,112,轻度污染,细颗粒物(PM2.5),84,95,0.9,36,94,32,21
20200401,11,铜山兽医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,11,新城区,110,轻度污染,细颗粒物(PM2.5),83,126,1.0,32,100,30,20
20200401,11,桃园路,98,良,细颗粒物(PM2.5),73,140,0.7,28,107,30,19
20200401,11,农科院,102,轻度污染,细颗粒物(PM2.5),76,133,1.0,32,98,27,21
20200401,11,铜山区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,11,鼓楼区政府,99,良,细颗粒物(PM2.5),74,137,1.2,33,NaN,15,27
20200401,11,铜山区招生办,99,良,细颗粒物(PM2.5),74,145,0.8,35,84,25,22
20200401,12,黄河新村,114,轻度污染,细颗粒物(PM2.5),86,140,0.6,33,NaN,21,17
20200401,12,淮塔,95,良,细颗粒物(PM2.5),71,110,0.8,32,123,43,14
20200401,12,铜山兽医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,12,新城区,105,轻度污染,细颗粒物(PM2.5),79,128,0.9,28,117,41,14
20200401,12,桃园路,99,良,颗粒物(PM10),64,147,0.7,26,127,45,14
20200401,12,农科院,96,良,颗粒物(PM10),71,142,0.9,34,110,40,15
20200401,12,铜山区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,12,鼓楼区政府,97,良,细颗粒物(PM2.5),72,134,1.0,29,NaN,15,18
20200401,12,铜山区招生办,98,良,颗粒物(PM10),71,146,0.6,27,124,38,16
20200401,13,黄河新村,99,良,颗粒物(PM10),73,148,0.7,28,132,39,16
20200401,13,淮塔,94,良,细颗粒物(PM2.5),70,125,0.8,30,134,57,12
20200401,13,铜山兽医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,13,新城区,100,良,细颗粒物(PM2.5),75,136,1.0,25,133,56,12
20200401,13,桃园路,103,轻度污染,颗粒物(PM10),62,156,0.8,22,147,62,14
20200401,13,农科院,98,良,细颗粒物(PM2.5),73,142,0.9,25,134,56,14
20200401,13,铜山区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,13,鼓楼区政府,94,良,细颗粒物(PM2.5),70,130,1.0,21,134,36,NaN
20200401,13,铜山区招生办,95,良,颗粒物(PM10),65,139,0.6,23,138,54,11
20200401,14,黄河新村,98,良,细颗粒物(PM2.5),73,133,0.6,NaN,142,59,14
20200401,14,淮塔,90,良,颗粒物(PM10),57,129,0.8,26,149,74,12
20200401,14,铜山兽医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,14,新城区,93,良,细颗粒物(PM2.5),69,129,0.9,24,147,73,12
20200401,14,桃园路,97,良,颗粒物(PM10),60,144,0.7,20,153,80,12
20200401,14,农科院,97,良,颗粒物(PM10),71,143,0.9,26,140,73,14
20200401,14,铜山区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,14,鼓楼区政府,NaN,,NaN,NaN,NaN,NaN,NaN,142,59,16
20200401,14,铜山区招生办,96,良,颗粒物(PM10),64,141,0.6,22,156,74,12
20200401,15,黄河新村,99,良,细颗粒物(PM2.5),74,139,0.6,27,147,79,14
20200401,15,淮塔,99,良,细颗粒物(PM2.5),74,112,0.8,28,163,93,12
20200401,15,铜山兽医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,15,新城区,95,良,细颗粒物(PM2.5),71,135,0.9,26,156,92,13
20200401,15,桃园路,104,轻度污染,颗粒物(PM10),65,157,0.7,23,166,99,13
20200401,15,农科院,104,轻度污染,细颗粒物(PM2.5),78,151,0.9,31,155,92,16
20200401,15,铜山区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,15,鼓楼区政府,NaN,,NaN,NaN,NaN,0.9,NaN,NaN,68,16
20200401,15,铜山区招生办,97,良,颗粒物(PM10),68,144,0.6,23,166,92,12
20200401,16,黄河新村,100,良,细颗粒物(PM2.5),75,147,0.6,26,159,101,15
20200401,16,淮塔,90,良,细颗粒物(PM2.5),67,108,0.8,28,159,111,13
20200401,16,铜山兽医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,新城区,99,良,细颗粒物(PM2.5),74,119,1.0,26,148,108,13
20200401,16,桃园路,98,良,颗粒物(PM10),64,145,0.7,22,168,119,14
20200401,16,农科院,104,轻度污染,细颗粒物(PM2.5),78,132,1.0,28,151,110,15
20200401,16,铜山区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,鼓楼区政府,89,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",66,127,0.9,20,154,96,17
20200401,16,铜山区招生办,96,良,颗粒物(PM10),67,142,0.6,24,158,111,12
20200401,17,黄河新村,97,良,细颗粒物(PM2.5),72,136,0.6,28,144,119,13
20200401,17,淮塔,82,良,细颗粒物(PM2.5),60,104,0.8,29,149,127,12
20200401,17,铜山兽医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,17,新城区,94,良,细颗粒物(PM2.5),70,127,0.9,29,141,124,12
20200401,17,桃园路,94,良,颗粒物(PM10),59,137,0.7,24,153,136,10
20200401,17,农科院,97,良,细颗粒物(PM2.5),72,130,0.8,31,137,124,13
20200401,17,铜山区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,17,鼓楼区政府,85,良,颗粒物(PM10),61,120,0.9,20,147,121,15
20200401,17,铜山区招生办,97,良,颗粒物(PM10),65,143,0.7,27,154,128,12
20200401,17,黄河新村,97,良,细颗粒物(PM2.5),72,136,0.6,28,144,119,13
20200401,17,淮塔,82,良,细颗粒物(PM2.5),60,104,0.8,29,149,127,12
20200401,17,铜山兽医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,17,新城区,94,良,细颗粒物(PM2.5),70,127,0.9,29,141,124,12
20200401,17,桃园路,94,良,颗粒物(PM10),59,137,0.7,24,153,136,10
20200401,17,农科院,97,良,细颗粒物(PM2.5),72,130,0.8,31,137,124,13
20200401,17,铜山区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,17,鼓楼区政府,85,良,颗粒物(PM10),61,120,0.9,20,147,121,15
20200401,17,铜山区招生办,97,良,颗粒物(PM10),65,143,0.7,27,154,128,12
20200401,18,黄河新村,92,良,颗粒物(PM10),65,133,0.5,34,127,133,12
20200401,18,淮塔,83,良,细颗粒物(PM2.5),61,95,0.7,33,135,138,10
20200401,18,铜山兽医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,18,新城区,91,良,颗粒物(PM10),67,132,0.8,50,107,131,9
20200401,18,桃园路,94,良,颗粒物(PM10),61,138,0.6,30,134,144,10
20200401,18,农科院,97,良,细颗粒物(PM2.5),72,134,0.8,44,112,130,12
20200401,18,铜山区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,18,鼓楼区政府,89,良,细颗粒物(PM2.5),66,119,0.8,23,133,142,14
20200401,18,铜山区招生办,91,良,颗粒物(PM10),63,131,0.6,28,136,140,9
20200401,20,黄河新村,84,良,颗粒物(PM10),51,118,0.5,34,105,133,14
20200401,20,淮塔,70,良,细颗粒物(PM2.5),51,72,0.7,36,113,140,10
20200401,20,铜山兽医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,20,新城区,78,良,颗粒物(PM10),56,105,0.8,34,108,131,9
20200401,20,桃园路,84,良,颗粒物(PM10),46,117,0.5,31,117,145,8
20200401,20,农科院,88,良,颗粒物(PM10),58,126,0.8,61,81,124,11
20200401,20,铜山区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,20,鼓楼区政府,79,良,颗粒物(PM10),49,107,0.7,31,102,132,13
20200401,20,铜山区招生办,87,良,颗粒物(PM10),58,123,0.5,38,107,142,7
20200401,21,黄河新村,82,良,颗粒物(PM10),48,114,0.5,31,103,130,16
20200401,21,淮塔,70,良,细颗粒物(PM2.5),51,78,0.7,45,98,136,8
20200401,21,铜山兽医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,新城区,77,良,颗粒物(PM10),52,104,0.8,43,92,126,8
20200401,21,桃园路,81,良,颗粒物(PM10),51,111,0.6,28,113,141,12
20200401,21,农科院,79,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",58,107,0.8,69,68,116,14
20200401,21,铜山区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,鼓楼区政府,79,良,颗粒物(PM10),53,107,0.7,35,95,127,19
20200401,21,铜山区招生办,86,良,颗粒物(PM10),58,121,0.5,42,90,136,7
20200401,22,黄河新村,79,良,颗粒物(PM10),47,108,0.4,30,100,124,10
20200401,22,淮塔,72,良,细颗粒物(PM2.5),52,83,0.6,48,86,128,8
20200401,22,铜山兽医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,22,新城区,75,良,颗粒物(PM10),53,100,0.8,50,74,117,8
20200401,22,桃园路,81,良,颗粒物(PM10),49,112,0.5,30,106,135,20
20200401,22,农科院,83,良,颗粒物(PM10),60,116,0.7,68,64,106,23
20200401,22,铜山区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,22,鼓楼区政府,76,良,颗粒物(PM10),55,102,0.7,32,94,120,15
20200401,22,铜山区招生办,83,良,颗粒物(PM10),53,116,0.5,59,63,124,7
20200401,23,黄河新村,80,良,颗粒物(PM10),45,109,0.4,38,79,116,9
20200401,23,淮塔,73,良,细颗粒物(PM2.5),53,80,0.6,61,59,115,8
20200401,23,铜山兽医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,新城区,77,良,颗粒物(PM10),54,104,0.8,57,57,105,8
20200401,23,桃园路,78,良,颗粒物(PM10),46,106,0.5,34,94,126,21
20200401,23,农科院,78,良,颗粒物(PM10),47,105,0.7,62,62,95,13
20200401,23,铜山区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,鼓楼区政府,73,良,颗粒物(PM10),50,96,0.7,33,83,115,12
20200401,23,铜山区招生办,86,良,颗粒物(PM10),52,122,0.5,54,61,111,8
20200402,00,黄河新村,80,良,颗粒物(PM10),48,110,0.4,43,66,104,9
20200402,00,淮塔,64,良,颗粒物(PM10),43,78,0.7,60,54,102,9
20200402,00,铜山兽医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,新城区,87,良,细颗粒物(PM2.5),64,106,0.8,67,41,91,9
20200402,00,桃园路,73,良,颗粒物(PM10),45,95,0.5,33,87,116,16
20200402,00,农科院,81,良,颗粒物(PM10),51,111,0.7,66,49,82,12
20200402,00,铜山区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,鼓楼区政府,68,良,颗粒物(PM10),48,86,0.7,34,74,105,11
20200402,00,铜山区招生办,85,良,颗粒物(PM10),58,120,0.5,60,45,97,9
20200402,00,黄河新村,80,良,颗粒物(PM10),48,110,0.4,43,66,104,9
20200402,00,淮塔,64,良,颗粒物(PM10),43,78,0.7,60,54,102,9
20200402,00,铜山兽医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,新城区,87,良,细颗粒物(PM2.5),64,106,0.8,67,41,91,9
20200402,00,桃园路,73,良,颗粒物(PM10),45,95,0.5,33,87,116,16
20200402,00,农科院,81,良,颗粒物(PM10),51,111,0.7,66,49,82,12
20200402,00,铜山区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,鼓楼区政府,68,良,颗粒物(PM10),48,86,0.7,34,74,105,11
20200402,00,铜山区招生办,85,良,颗粒物(PM10),58,120,0.5,60,45,97,9
20200402,01,黄河新村,75,良,颗粒物(PM10),45,99,0.5,38,66,66,10
20200402,01,淮塔,69,良,细颗粒物(PM2.5),50,70,0.7,39,67,67,11
20200402,01,铜山兽医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,01,新城区,83,良,细颗粒物(PM2.5),61,105,0.9,74,29,29,10
20200402,01,桃园路,80,良,颗粒物(PM10),49,110,0.6,43,68,68,12
20200402,01,农科院,92,良,细颗粒物(PM2.5),68,96,0.8,60,46,46,19
20200402,01,铜山区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,01,鼓楼区政府,72,良,颗粒物(PM10),50,93,0.8,38,61,61,13
20200402,01,铜山区招生办,83,良,颗粒物(PM10),54,115,0.5,41,59,59,10
20200402,02,黄河新村,74,良,颗粒物(PM10),48,98,0.4,33,64,65,10
20200402,02,淮塔,60,良,颗粒物(PM10),42,70,0.7,35,65,66,12
20200402,02,铜山兽医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,02,新城区,74,良,颗粒物(PM10),49,97,0.8,55,45,37,10
20200402,02,桃园路,72,良,颗粒物(PM10),47,94,0.6,47,57,62,10
