Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200330,22,石化,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,省站,19,优,NaN,5,16,0.4,22,60,66,9
20200330,22,机电学校,38,优,NaN,17,38,0.3,31,53,64,4
20200330,22,武术学校(对照点),24,优,NaN,11,24,0.3,7,33,55,10
20200330,22,机电学校(启用170322),NaN,良,细颗粒物(PM2.5),39,NaN,0.7,20,40,25,3
20200330,22,南昌经开区桑海产业园(新增191231),NaN,良,细颗粒物(PM2.5),55,NaN,0.9,14,46,34,6
20200330,22,外国语学校(微调200108),42,优,NaN,29,37,0.7,16,32,22,4
20200330,22,外国语学校(启用200108),46,优,NaN,32,42,0.7,17,33,24,4
20200330,22,外国语学校,36,优,NaN,21,36,0.4,27,55,71,9
20200330,22,省外办,30,优,NaN,21,21,0.4,32,50,64,10
20200330,22,省林业公司,28,优,NaN,19,27,0.5,25,65,77,10
20200330,22,林科所,43,优,NaN,30,NaN,0.3,17,64,66,4
20200330,22,京东镇政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,建工学校,34,优,NaN,21,34,0.5,24,63,66,4
20200330,22,象湖,40,优,NaN,27,40,0.6,25,55,67,6
20200330,22,武术学校,25,优,NaN,11,23,0.6,13,78,76,4
20200330,22,石化,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,22,省站,19,优,NaN,5,16,0.4,22,60,66,9
20200330,22,机电学校,38,优,NaN,17,38,0.3,31,53,64,4
20200330,22,武术学校(对照点),24,优,NaN,11,24,0.3,7,33,55,10
20200330,22,机电学校(启用170322),NaN,良,细颗粒物(PM2.5),39,NaN,0.7,20,40,25,3
20200330,22,南昌经开区桑海产业园(新增191231),NaN,良,细颗粒物(PM2.5),55,NaN,0.9,14,46,34,6
20200330,22,外国语学校(微调200108),42,优,NaN,29,37,0.7,16,32,22,4
20200330,22,外国语学校(启用200108),46,优,NaN,32,42,0.7,17,33,24,4
20200330,22,外国语学校,36,优,NaN,21,36,0.4,27,55,71,9
20200330,23,省外办,32,优,NaN,22,24,0.4,29,54,62,8
20200330,23,省林业公司,31,优,NaN,20,31,0.5,24,64,75,3
20200330,23,林科所,36,优,NaN,25,NaN,0.3,19,64,65,4
20200330,23,京东镇政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,23,建工学校,37,优,NaN,18,37,0.5,24,62,65,5
20200330,23,象湖,43,优,NaN,30,42,0.6,26,52,64,7
20200330,23,武术学校,25,优,NaN,11,23,0.6,13,78,76,4
20200330,23,石化,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200330,23,省站,22,优,NaN,15,20,0.4,27,53,63,10
20200330,23,机电学校,40,优,NaN,28,39,0.3,35,47,61,4
20200330,23,武术学校(对照点),25,优,NaN,4,25,0.3,8,45,52,11
20200330,23,机电学校(启用170322),NaN,良,细颗粒物(PM2.5),39,NaN,0.7,20,40,25,3
20200330,23,南昌经开区桑海产业园(新增191231),NaN,良,细颗粒物(PM2.5),55,NaN,0.9,14,46,34,6
20200330,23,外国语学校(微调200108),42,优,NaN,29,37,0.7,16,32,22,4
20200330,23,外国语学校(启用200108),46,优,NaN,32,42,0.7,17,33,24,4
20200330,23,外国语学校,33,优,NaN,20,33,0.4,26,54,68,9
20200331,00,省外办,36,优,NaN,23,36,0.4,31,45,60,18
20200331,00,省林业公司,37,优,NaN,25,37,0.5,26,56,72,11
20200331,00,林科所,45,优,NaN,31,NaN,0.3,20,58,64,5
20200331,00,京东镇政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,00,建工学校,49,优,NaN,21,49,0.5,22,57,63,5
20200331,00,象湖,45,优,NaN,31,44,0.6,27,46,62,7
20200331,00,武术学校,25,优,NaN,11,23,0.6,13,78,76,4
20200331,00,石化,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,00,省站,40,优,NaN,28,NaN,0.4,23,52,60,9
20200331,00,机电学校,43,优,NaN,27,43,0.3,33,46,58,6
20200331,00,武术学校(对照点),31,优,NaN,9,31,0.4,11,42,49,11
20200331,00,机电学校(启用170322),NaN,良,细颗粒物(PM2.5),39,NaN,0.7,20,40,25,3
20200331,00,南昌经开区桑海产业园(新增191231),NaN,良,细颗粒物(PM2.5),55,NaN,0.9,14,46,34,6
20200331,00,外国语学校(微调200108),42,优,NaN,29,37,0.7,16,32,22,4
20200331,00,外国语学校(启用200108),46,优,NaN,32,42,0.7,17,33,24,4
20200331,00,外国语学校,35,优,NaN,23,35,0.5,23,50,65,10
20200331,01,省外办,39,优,NaN,27,35,0.4,29,41,41,11
20200331,01,省林业公司,37,优,NaN,25,37,0.5,29,50,50,3
20200331,01,林科所,42,优,NaN,29,29,0.3,20,52,52,6
20200331,01,京东镇政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,01,建工学校,48,优,NaN,24,48,0.5,27,47,47,6
20200331,01,象湖,51,良,颗粒物(PM10),35,51,0.6,28,37,37,12
20200331,01,武术学校,25,优,NaN,11,23,0.6,13,78,76,4
20200331,01,石化,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,01,省站,38,优,NaN,26,NaN,0.4,23,46,46,10
20200331,01,机电学校,43,优,NaN,30,39,0.3,25,45,45,4
20200331,01,武术学校(对照点),33,优,NaN,4,33,0.4,10,44,44,11
20200331,01,机电学校(启用170322),NaN,良,细颗粒物(PM2.5),39,NaN,0.7,20,40,25,3
20200331,01,南昌经开区桑海产业园(新增191231),NaN,良,细颗粒物(PM2.5),55,NaN,0.9,14,46,34,6
20200331,01,外国语学校(微调200108),42,优,NaN,29,37,0.7,16,32,22,4
20200331,01,外国语学校(启用200108),46,优,NaN,32,42,0.7,17,33,24,4
20200331,01,外国语学校,42,优,NaN,29,39,0.5,21,44,44,10
20200331,02,省外办,41,优,NaN,25,41,0.4,30,35,38,5
20200331,02,省林业公司,39,优,NaN,27,39,0.6,29,44,47,3
20200331,02,林科所,45,优,NaN,31,NaN,0.3,17,53,52,5
20200331,02,京东镇政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,02,建工学校,52,良,颗粒物(PM10),27,53,0.5,23,45,46,6
20200331,02,象湖,53,良,细颗粒物(PM2.5),37,53,0.6,30,32,34,5
20200331,02,武术学校,25,优,NaN,11,23,0.6,13,78,76,4
20200331,02,石化,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,02,省站,29,优,NaN,20,28,0.5,31,35,40,8
20200331,02,机电学校,52,良,颗粒物(PM10),34,53,0.4,32,31,38,7
20200331,02,武术学校(对照点),35,优,NaN,19,35,0.4,10,41,42,10
20200331,02,机电学校(启用170322),NaN,良,细颗粒物(PM2.5),39,NaN,0.7,20,40,25,3
20200331,02,南昌经开区桑海产业园(新增191231),NaN,良,细颗粒物(PM2.5),55,NaN,0.9,14,46,34,6
20200331,02,外国语学校(微调200108),42,优,NaN,29,37,0.7,16,32,22,4
20200331,02,外国语学校(启用200108),46,优,NaN,32,42,0.7,17,33,24,4
20200331,02,外国语学校,45,优,NaN,31,42,0.5,34,30,37,13
20200331,03,省外办,42,优,NaN,29,39,0.5,35,28,35,6
20200331,03,省林业公司,52,良,细颗粒物(PM2.5),36,44,0.6,36,37,44,4
20200331,03,林科所,49,优,NaN,34,NaN,0.3,16,50,52,6
20200331,03,京东镇政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,03,建工学校,49,优,NaN,25,49,0.5,22,43,45,6
20200331,03,象湖,57,良,细颗粒物(PM2.5),40,59,0.7,31,27,32,6
20200331,03,武术学校,25,优,NaN,11,23,0.6,13,78,76,4
20200331,03,石化,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,03,省站,42,优,NaN,29,NaN,0.5,26,38,40,8
20200331,03,机电学校,55,良,颗粒物(PM10),35,59,0.4,35,26,34,9
20200331,03,武术学校(对照点),46,优,NaN,32,33,0.4,11,38,41,11
20200331,03,机电学校(启用170322),NaN,良,细颗粒物(PM2.5),39,NaN,0.7,20,40,25,3
20200331,03,南昌经开区桑海产业园(新增191231),NaN,良,细颗粒物(PM2.5),55,NaN,0.9,14,46,34,6
20200331,03,外国语学校(微调200108),42,优,NaN,29,37,0.7,16,32,22,4
20200331,03,外国语学校(启用200108),46,优,NaN,32,42,0.7,17,33,24,4
20200331,03,外国语学校,46,优,NaN,31,46,0.5,33,27,34,13
20200331,04,省外办,54,良,细颗粒物(PM2.5),38,49,0.5,38,20,31,11
20200331,04,省林业公司,54,良,细颗粒物(PM2.5),38,52,0.6,36,32,41,4
20200331,04,林科所,48,优,NaN,33,NaN,0.3,17,45,50,8
20200331,04,京东镇政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,04,建工学校,51,良,颗粒物(PM10),29,51,0.5,21,40,44,6
20200331,04,象湖,60,良,细颗粒物(PM2.5),43,66,0.7,35,19,29,14
20200331,04,武术学校,25,优,NaN,11,23,0.6,13,78,76,4
20200331,04,石化,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,04,省站,55,良,细颗粒物(PM2.5),39,NaN,0.5,26,31,38,8
20200331,04,机电学校,51,良,颗粒物(PM10),29,52,0.4,27,30,33,6
20200331,04,武术学校(对照点),38,优,NaN,26,33,0.4,11,38,40,12
20200331,04,机电学校(启用170322),NaN,良,细颗粒物(PM2.5),39,NaN,0.7,20,40,25,3
20200331,04,南昌经开区桑海产业园(新增191231),NaN,良,细颗粒物(PM2.5),55,NaN,0.9,14,46,34,6
20200331,04,外国语学校(微调200108),42,优,NaN,29,37,0.7,16,32,22,4
20200331,04,外国语学校(启用200108),46,优,NaN,32,42,0.7,17,33,24,4
20200331,04,外国语学校,44,优,NaN,28,44,0.5,27,27,32,12
20200331,05,省外办,57,良,细颗粒物(PM2.5),40,47,0.5,35,19,29,14
20200331,05,省林业公司,60,良,细颗粒物(PM2.5),43,48,0.6,35,27,38,12
20200331,05,林科所,50,优,NaN,35,NaN,0.3,18,38,48,8
20200331,05,京东镇政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,05,建工学校,54,良,颗粒物(PM10),31,58,0.6,23,29,41,6
20200331,05,象湖,65,良,细颗粒物(PM2.5),47,72,0.7,33,15,26,12
20200331,05,武术学校,25,优,NaN,11,23,0.6,13,78,76,4
20200331,05,石化,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,05,省站,68,良,细颗粒物(PM2.5),49,NaN,0.5,27,27,35,10
20200331,05,机电学校,60,良,细颗粒物(PM2.5),43,60,0.4,26,26,32,4
20200331,05,武术学校(对照点),40,优,NaN,11,40,0.4,11,34,39,12
20200331,05,机电学校(启用170322),NaN,良,细颗粒物(PM2.5),39,NaN,0.7,20,40,25,3
20200331,05,南昌经开区桑海产业园(新增191231),NaN,良,细颗粒物(PM2.5),55,NaN,0.9,14,46,34,6
20200331,05,外国语学校(微调200108),42,优,NaN,29,37,0.7,16,32,22,4
20200331,05,外国语学校(启用200108),46,优,NaN,32,42,0.7,17,33,24,4
20200331,05,外国语学校,46,优,NaN,30,46,0.6,26,24,30,10
20200331,06,省外办,53,良,细颗粒物(PM2.5),37,43,0.5,27,25,28,4
20200331,06,省林业公司,50,优,NaN,35,NaN,0.6,26,34,37,2
20200331,06,林科所,48,优,NaN,33,NaN,0.4,18,33,45,8
20200331,06,京东镇政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,06,建工学校,52,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",36,53,0.6,22,27,38,5
20200331,06,象湖,64,良,细颗粒物(PM2.5),46,58,0.7,24,20,25,4
20200331,06,武术学校,25,优,NaN,11,23,0.6,13,78,76,4
20200331,06,石化,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,06,省站,41,优,NaN,23,41,0.5,34,20,33,11
20200331,06,机电学校,58,良,颗粒物(PM10),34,65,0.4,35,14,29,3
20200331,06,武术学校(对照点),35,优,NaN,17,35,0.4,11,35,38,11
20200331,06,机电学校(启用170322),NaN,良,细颗粒物(PM2.5),39,NaN,0.7,20,40,25,3
20200331,06,南昌经开区桑海产业园(新增191231),NaN,良,细颗粒物(PM2.5),55,NaN,0.9,14,46,34,6
20200331,06,外国语学校(微调200108),42,优,NaN,29,37,0.7,16,32,22,4
20200331,06,外国语学校(启用200108),46,优,NaN,32,42,0.7,17,33,24,4
20200331,06,外国语学校,48,优,NaN,33,47,0.6,29,19,28,10
20200331,07,省外办,52,良,细颗粒物(PM2.5),36,42,0.5,22,31,28,3
20200331,07,省林业公司,49,优,NaN,34,NaN,0.6,21,39,38,1
20200331,07,林科所,45,优,NaN,31,NaN,0.4,19,35,44,7
20200331,07,京东镇政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,07,建工学校,48,优,NaN,33,47,0.6,24,26,37,4
20200331,07,象湖,59,良,细颗粒物(PM2.5),42,54,0.7,22,24,25,3
20200331,07,武术学校,25,优,NaN,11,23,0.6,13,78,76,4
20200331,07,石化,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,07,省站,33,优,NaN,22,33,0.5,34,18,31,9
20200331,07,机电学校,NaN,,NaN,NaN,NaN,0.4,32,16,27,3
20200331,07,武术学校(对照点),36,优,NaN,17,36,0.5,11,35,38,12
20200331,07,机电学校(启用170322),NaN,良,细颗粒物(PM2.5),39,NaN,0.7,20,40,25,3
20200331,07,南昌经开区桑海产业园(新增191231),NaN,良,细颗粒物(PM2.5),55,NaN,0.9,14,46,34,6
20200331,07,外国语学校(微调200108),42,优,NaN,29,37,0.7,16,32,22,4
20200331,07,外国语学校(启用200108),46,优,NaN,32,42,0.7,17,33,24,4
20200331,07,外国语学校,52,良,细颗粒物(PM2.5),36,48,0.6,34,14,26,8
20200331,08,省外办,40,优,NaN,28,33,0.5,26,32,29,2
20200331,08,省林业公司,40,优,NaN,28,NaN,0.5,23,38,38,1
20200331,08,林科所,43,优,NaN,30,NaN,0.4,17,36,43,7
20200331,08,京东镇政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,08,建工学校,40,优,NaN,28,34,0.6,28,28,36,4
20200331,08,象湖,52,良,细颗粒物(PM2.5),36,46,0.6,20,34,26,2
20200331,08,武术学校,25,优,NaN,11,23,0.6,13,78,76,4
20200331,08,石化,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,08,省站,53,良,细颗粒物(PM2.5),37,NaN,0.5,31,26,30,7
20200331,08,机电学校,40,优,NaN,19,40,0.4,22,34,28,2
20200331,08,武术学校(对照点),31,优,NaN,10,31,0.5,10,36,38,11
20200331,08,机电学校(启用170322),NaN,良,细颗粒物(PM2.5),39,NaN,0.7,20,40,25,3
20200331,08,南昌经开区桑海产业园(新增191231),NaN,良,细颗粒物(PM2.5),55,NaN,0.9,14,46,34,6
20200331,08,外国语学校(微调200108),42,优,NaN,29,37,0.7,16,32,22,4
20200331,08,外国语学校(启用200108),46,优,NaN,32,42,0.7,17,33,24,4
20200331,08,外国语学校,43,优,NaN,30,43,0.6,32,17,25,7
20200331,09,省外办,38,优,NaN,26,26,0.5,24,39,29,2
20200331,09,省林业公司,39,优,NaN,27,NaN,0.5,20,46,37,3
20200331,09,林科所,36,优,NaN,25,NaN,0.4,32,22,39,7
20200331,09,京东镇政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,09,建工学校,36,优,NaN,23,36,0.6,30,30,34,3
20200331,09,象湖,46,优,NaN,32,41,0.7,28,31,25,2
20200331,09,武术学校,25,优,NaN,11,23,0.6,13,78,76,4
20200331,09,石化,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,09,省站,42,优,NaN,29,31,0.6,37,26,28,8
20200331,09,机电学校,36,优,NaN,25,35,0.4,30,27,26,2
20200331,09,武术学校(对照点),33,优,NaN,10,33,0.5,10,38,37,12
20200331,09,机电学校(启用170322),NaN,良,细颗粒物(PM2.5),39,NaN,0.7,20,40,25,3
20200331,09,南昌经开区桑海产业园(新增191231),NaN,良,细颗粒物(PM2.5),55,NaN,0.9,14,46,34,6
20200331,09,外国语学校(微调200108),42,优,NaN,29,37,0.7,16,32,22,4
20200331,09,外国语学校(启用200108),46,优,NaN,32,42,0.7,17,33,24,4
20200331,09,外国语学校,38,优,NaN,25,38,0.6,30,24,23,7
20200331,10,省外办,36,优,NaN,24,36,0.5,28,36,29,3
20200331,10,省林业公司,33,优,NaN,23,NaN,0.6,27,40,37,2
20200331,10,林科所,36,优,NaN,25,NaN,0.4,33,27,36,7
20200331,10,京东镇政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,10,建工学校,34,优,NaN,21,34,0.7,34,27,31,4
20200331,10,象湖,45,优,NaN,31,37,0.7,30,34,26,3
20200331,10,武术学校,25,优,NaN,11,23,0.6,13,78,76,4
20200331,10,石化,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,10,省站,33,优,NaN,20,33,0.5,33,27,27,8
20200331,10,机电学校,33,优,NaN,23,32,0.4,35,30,25,2
20200331,10,武术学校(对照点),31,优,NaN,6,31,0.5,9,48,38,12
20200331,10,机电学校(启用170322),NaN,良,细颗粒物(PM2.5),39,NaN,0.7,20,40,25,3
20200331,10,南昌经开区桑海产业园(新增191231),NaN,良,细颗粒物(PM2.5),55,NaN,0.9,14,46,34,6
20200331,10,外国语学校(微调200108),42,优,NaN,29,37,0.7,16,32,22,4
20200331,10,外国语学校(启用200108),46,优,NaN,32,42,0.7,17,33,24,4
20200331,10,外国语学校,35,优,NaN,21,35,0.6,32,22,22,7
20200331,11,省外办,35,优,NaN,24,NaN,0.5,29,34,30,5
20200331,11,省林业公司,35,优,NaN,24,32,0.6,27,40,37,4
20200331,11,林科所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,11,京东镇政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,11,建工学校,37,优,NaN,24,37,0.7,36,24,29,4
20200331,11,象湖,42,优,NaN,29,39,0.7,29,33,26,2
20200331,11,武术学校,25,优,NaN,11,23,0.6,13,78,76,4
20200331,11,石化,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,11,省站,42,优,NaN,29,NaN,0.5,26,34,26,6
20200331,11,机电学校,33,优,NaN,21,33,0.4,33,31,26,2
20200331,11,武术学校(对照点),30,优,NaN,6,30,0.4,8,56,40,11
20200331,11,机电学校(启用170322),NaN,良,细颗粒物(PM2.5),39,NaN,0.7,20,40,25,3
20200331,11,南昌经开区桑海产业园(新增191231),NaN,良,细颗粒物(PM2.5),55,NaN,0.9,14,46,34,6
20200331,11,外国语学校(微调200108),42,优,NaN,29,37,0.7,16,32,22,4
20200331,11,外国语学校(启用200108),46,优,NaN,32,42,0.7,17,33,24,4
20200331,11,外国语学校,40,优,NaN,28,38,0.6,29,27,22,7
20200331,12,省外办,36,优,NaN,25,NaN,0.5,28,35,31,3
20200331,12,省林业公司,45,优,NaN,31,NaN,0.6,28,44,38,2
20200331,12,林科所,48,优,NaN,33,NaN,0.3,16,64,36,7
20200331,12,京东镇政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,12,建工学校,35,优,NaN,24,35,0.6,29,39,29,4
20200331,12,象湖,45,优,NaN,31,42,0.7,32,29,28,2
20200331,12,武术学校,25,优,NaN,11,23,0.6,13,78,76,4
20200331,12,石化,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,12,省站,35,优,NaN,21,35,0.5,32,32,26,7
20200331,12,机电学校,NaN,,NaN,NaN,NaN,0.4,32,34,26,2
20200331,12,武术学校(对照点),27,优,NaN,7,27,0.4,6,64,43,12
20200331,12,机电学校(启用170322),NaN,良,细颗粒物(PM2.5),39,NaN,0.7,20,40,25,3
20200331,12,南昌经开区桑海产业园(新增191231),NaN,良,细颗粒物(PM2.5),55,NaN,0.9,14,46,34,6
20200331,12,外国语学校(微调200108),42,优,NaN,29,37,0.7,16,32,22,4
20200331,12,外国语学校(启用200108),46,优,NaN,32,42,0.7,17,33,24,4
20200331,12,外国语学校,46,优,NaN,30,46,0.5,22,39,23,8
20200331,13,省外办,33,优,NaN,23,29,0.4,21,53,36,2
20200331,13,省林业公司,39,优,NaN,27,35,0.5,22,56,42,3
20200331,13,林科所,52,良,细颗粒物(PM2.5),36,NaN,0.4,31,43,37,8
20200331,13,京东镇政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,13,建工学校,44,优,NaN,27,44,0.6,34,39,30,4
20200331,13,象湖,44,优,NaN,28,44,0.6,28,40,31,2
20200331,13,武术学校,25,优,NaN,11,23,0.6,13,78,76,4
20200331,13,石化,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,13,省站,32,优,NaN,20,32,0.5,31,42,28,7
20200331,13,机电学校,33,优,NaN,23,33,0.4,31,37,28,2
20200331,13,武术学校(对照点),30,优,NaN,16,30,0.4,7,65,47,12
20200331,13,机电学校(启用170322),NaN,良,细颗粒物(PM2.5),39,NaN,0.7,20,40,25,3
20200331,13,南昌经开区桑海产业园(新增191231),NaN,良,细颗粒物(PM2.5),55,NaN,0.9,14,46,34,6
20200331,13,外国语学校(微调200108),42,优,NaN,29,37,0.7,16,32,22,4
20200331,13,外国语学校(启用200108),46,优,NaN,32,42,0.7,17,33,24,4
20200331,13,外国语学校,47,优,NaN,31,47,0.5,22,47,26,10
20200331,14,省外办,30,优,NaN,21,26,0.4,17,62,40,2
20200331,14,省林业公司,38,优,NaN,26,NaN,0.4,14,75,47,3
20200331,14,林科所,45,优,NaN,31,33,0.3,21,55,40,7
20200331,14,京东镇政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,14,建工学校,42,优,NaN,27,42,0.6,29,46,32,4
20200331,14,象湖,46,优,NaN,32,42,0.6,29,44,34,2
20200331,14,武术学校,25,优,NaN,11,23,0.6,13,78,76,4
20200331,14,石化,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,14,省站,23,优,NaN,13,23,0.4,25,50,32,6
20200331,14,机电学校,38,优,NaN,NaN,38,0.4,NaN,36,31,2
20200331,14,武术学校(对照点),32,优,NaN,9,32,0.4,10,61,50,12
20200331,14,机电学校(启用170322),NaN,良,细颗粒物(PM2.5),39,NaN,0.7,20,40,25,3
20200331,14,南昌经开区桑海产业园(新增191231),NaN,良,细颗粒物(PM2.5),55,NaN,0.9,14,46,34,6
20200331,14,外国语学校(微调200108),42,优,NaN,29,37,0.7,16,32,22,4
20200331,14,外国语学校(启用200108),46,优,NaN,32,42,0.7,17,33,24,4
20200331,14,外国语学校,42,优,NaN,25,42,0.5,24,51,30,9
20200331,15,省外办,30,优,NaN,21,27,0.4,23,57,44,2
20200331,15,省林业公司,33,优,NaN,23,27,0.5,17,72,51,3
20200331,15,林科所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,15,京东镇政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,15,建工学校,39,优,NaN,25,39,0.6,34,43,34,4
20200331,15,象湖,42,优,NaN,29,41,0.6,29,45,36,2
20200331,15,武术学校,25,优,NaN,11,23,0.6,13,78,76,4
20200331,15,石化,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,15,省站,28,优,NaN,19,NaN,0.4,24,54,36,7
20200331,15,机电学校,52,良,颗粒物(PM10),13,53,0.5,NaN,35,33,3
20200331,15,武术学校(对照点),28,优,NaN,4,28,0.4,9,62,54,12
20200331,15,机电学校(启用170322),NaN,良,细颗粒物(PM2.5),39,NaN,0.7,20,40,25,3
20200331,15,南昌经开区桑海产业园(新增191231),NaN,良,细颗粒物(PM2.5),55,NaN,0.9,14,46,34,6
20200331,15,外国语学校(微调200108),42,优,NaN,29,37,0.7,16,32,22,4
20200331,15,外国语学校(启用200108),46,优,NaN,32,42,0.7,17,33,24,4
20200331,15,外国语学校,35,优,NaN,20,35,0.4,25,52,35,8
20200331,16,省外办,32,优,NaN,22,22,0.4,25,52,46,2
20200331,16,省林业公司,35,优,NaN,24,25,0.5,28,59,54,3
20200331,16,林科所,46,优,NaN,32,NaN,0.4,28,46,43,6
20200331,16,京东镇政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,16,建工学校,33,优,NaN,18,33,0.5,28,49,37,4
20200331,16,象湖,42,优,NaN,29,41,0.6,27,48,38,2
20200331,16,武术学校,25,优,NaN,11,23,0.6,13,78,76,4
20200331,16,石化,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,16,省站,46,优,NaN,32,NaN,0.4,26,53,40,6
20200331,16,机电学校,41,优,NaN,8,41,0.4,47,24,32,2
20200331,16,武术学校(对照点),25,优,NaN,2,25,0.4,6,63,57,12
20200331,16,机电学校(启用170322),NaN,良,细颗粒物(PM2.5),39,NaN,0.7,20,40,25,3
20200331,16,南昌经开区桑海产业园(新增191231),NaN,良,细颗粒物(PM2.5),55,NaN,0.9,14,46,34,6
20200331,16,外国语学校(微调200108),42,优,NaN,29,37,0.7,16,32,22,4
20200331,16,外国语学校(启用200108),46,优,NaN,32,42,0.7,17,33,24,4
20200331,16,外国语学校,34,优,NaN,16,34,0.5,26,52,39,10
20200331,17,省外办,32,优,NaN,22,NaN,0.4,32,41,46,2
20200331,17,省林业公司,35,优,NaN,24,30,0.6,34,52,55,3
20200331,17,林科所,43,优,NaN,30,30,0.4,30,42,46,7
20200331,17,京东镇政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,17,建工学校,39,优,NaN,19,39,0.6,38,39,38,4
20200331,17,象湖,41,优,NaN,27,41,0.6,28,42,39,2
20200331,17,武术学校,25,优,NaN,11,23,0.6,13,78,76,4
20200331,17,石化,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,17,省站,33,优,NaN,23,28,0.5,37,40,42,6
20200331,17,机电学校,46,优,NaN,23,46,0.4,48,20,31,2
20200331,17,武术学校(对照点),20,优,NaN,1,20,0.3,6,56,59,12
20200331,17,机电学校(启用170322),NaN,良,细颗粒物(PM2.5),39,NaN,0.7,20,40,25,3
20200331,17,南昌经开区桑海产业园(新增191231),NaN,良,细颗粒物(PM2.5),55,NaN,0.9,14,46,34,6
20200331,17,外国语学校(微调200108),42,优,NaN,29,37,0.7,16,32,22,4
20200331,17,外国语学校(启用200108),46,优,NaN,32,42,0.7,17,33,24,4
20200331,17,外国语学校,36,优,NaN,18,36,0.5,29,48,42,7
20200331,19,省外办,30,优,NaN,21,30,0.4,30,35,46,2
20200331,19,省林业公司,32,优,NaN,22,31,0.5,35,41,56,3
20200331,19,林科所,46,优,NaN,32,34,0.4,40,27,45,6
20200331,19,京东镇政府,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,19,建工学校,36,优,NaN,21,36,0.6,31,39,41,3
20200331,19,象湖,42,优,NaN,26,42,0.6,37,29,39,2
20200331,19,武术学校,25,优,NaN,11,23,0.6,13,78,76,4
20200331,19,石化,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
