Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200331,22,溪湖,29,优,NaN,9,29,0.5,17,77,99,9
20200331,22,彩屯,54,良,颗粒物(PM10),18,58,0.7,24,56,86,9
20200331,22,东明,53,良,颗粒物(PM10),8,55,0.7,19,71,90,8
20200331,22,威宁,58,良,颗粒物(PM10),15,66,0.6,38,39,92,7
20200331,22,新立屯,51,良,颗粒物(PM10),14,52,0.7,60,14,85,5
20200331,23,大峪,36,优,NaN,11,36,0.7,18,65,84,7
20200331,23,溪湖,43,优,NaN,15,43,0.5,18,73,92,9
20200331,23,彩屯,51,良,颗粒物(PM10),15,51,0.6,21,60,78,8
20200331,23,东明,45,优,NaN,11,45,0.7,18,70,84,8
20200331,23,威宁,64,良,颗粒物(PM10),24,77,0.6,42,39,79,8
20200331,23,新立屯,53,良,颗粒物(PM10),14,56,0.7,52,21,72,4
20200401,00,大峪,41,优,NaN,16,41,0.7,20,59,76,9
20200401,00,溪湖,55,良,颗粒物(PM10),23,60,0.6,18,70,86,10
20200401,00,彩屯,56,良,颗粒物(PM10),19,61,0.5,25,54,70,10
20200401,00,东明,57,良,颗粒物(PM10),18,64,0.7,18,65,77,9
20200401,00,威宁,59,良,颗粒物(PM10),22,68,0.6,27,58,71,9
20200401,00,新立屯,45,优,NaN,14,45,0.7,19,66,64,5
20200401,01,大峪,50,优,NaN,16,50,0.7,16,62,62,12
20200401,01,溪湖,53,良,颗粒物(PM10),22,55,0.6,16,70,70,10
20200401,01,彩屯,53,良,颗粒物(PM10),19,56,0.5,16,60,60,8
20200401,01,东明,59,良,颗粒物(PM10),18,67,0.7,17,64,64,10
20200401,01,威宁,65,良,颗粒物(PM10),25,80,0.7,22,62,62,12
20200401,01,新立屯,57,良,颗粒物(PM10),15,64,0.7,16,69,69,9
20200401,02,大峪,37,优,NaN,17,37,0.7,16,58,60,11
20200401,02,溪湖,46,优,NaN,18,46,0.5,13,71,70,8
20200401,02,彩屯,51,良,颗粒物(PM10),19,52,0.5,14,60,60,8
20200401,02,东明,52,良,颗粒物(PM10),15,53,0.7,12,67,66,7
20200401,02,威宁,63,良,颗粒物(PM10),29,76,0.7,29,50,56,11
20200401,02,新立屯,48,优,NaN,13,48,0.7,13,66,68,6
20200401,07,大峪,51,良,颗粒物(PM10),32,52,0.8,33,37,52,10
20200401,07,溪湖,52,良,颗粒物(PM10),24,54,0.6,18,60,64,14
20200401,07,彩屯,60,良,颗粒物(PM10),35,69,0.6,24,47,50,16
20200401,07,东明,37,优,NaN,19,37,0.7,23,54,59,14
20200401,07,威宁,97,良,细颗粒物(PM2.5),72,101,0.8,46,18,39,8
20200401,07,新立屯,53,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",37,56,0.8,43,20,43,6
20200401,08,大峪,55,良,颗粒物(PM10),27,60,0.8,21,52,52,12
20200401,08,溪湖,49,优,NaN,22,49,0.6,15,64,64,12
20200401,08,彩屯,50,优,NaN,18,50,0.6,21,50,50,12
20200401,08,东明,39,优,NaN,19,39,0.8,19,57,59,10
20200401,08,威宁,113,轻度污染,细颗粒物(PM2.5),85,126,0.8,31,47,40,12
20200401,08,新立屯,41,优,NaN,20,41,0.7,18,59,45,7
20200401,09,大峪,58,良,颗粒物(PM10),35,66,0.9,17,61,52,15
20200401,09,溪湖,57,良,颗粒物(PM10),32,64,0.7,18,66,64,14
20200401,09,彩屯,62,良,颗粒物(PM10),33,74,0.8,28,47,48,16
20200401,09,东明,48,优,NaN,27,48,0.8,18,62,58,13
20200401,09,威宁,74,良,细颗粒物(PM2.5),54,84,0.8,19,66,41,15
20200401,09,新立屯,45,优,NaN,29,45,0.8,17,66,45,10
20200401,10,大峪,65,良,颗粒物(PM10),43,80,0.9,16,77,55,15
20200401,10,溪湖,64,良,颗粒物(PM10),40,77,0.7,16,87,66,14
20200401,10,彩屯,70,良,颗粒物(PM10),42,90,0.8,26,66,49,16
20200401,10,东明,83,良,细颗粒物(PM2.5),61,71,0.9,18,79,60,14
20200401,10,威宁,74,良,细颗粒物(PM2.5),54,72,0.7,17,81,45,15
20200401,10,新立屯,64,良,细颗粒物(PM2.5),46,56,0.8,19,80,46,11
20200401,11,大峪,62,良,颗粒物(PM10),38,74,0.8,14,90,59,11
20200401,11,溪湖,52,良,颗粒物(PM10),28,54,0.6,13,100,70,11
20200401,11,彩屯,59,良,颗粒物(PM10),27,68,0.6,21,78,52,14
20200401,11,东明,62,良,颗粒物(PM10),40,74,0.9,16,90,63,NaN
20200401,11,威宁,75,良,细颗粒物(PM2.5),55,80,0.7,15,98,50,12
20200401,11,新立屯,59,良,颗粒物(PM10),37,68,0.7,14,98,51,8
20200401,12,大峪,57,良,颗粒物(PM10),23,64,0.7,11,93,64,8
20200401,12,溪湖,34,优,NaN,16,34,0.5,10,102,75,8
20200401,12,彩屯,51,良,颗粒物(PM10),15,52,0.5,21,80,55,14
20200401,12,东明,68,良,颗粒物(PM10),18,85,NaN,11,NaN,64,8
20200401,12,威宁,65,良,细颗粒物(PM2.5),47,73,0.6,11,102,57,9
20200401,12,新立屯,54,良,颗粒物(PM10),25,57,0.7,11,102,60,6
20200401,13,大峪,52,良,颗粒物(PM10),17,53,0.7,9,98,70,8
20200401,13,溪湖,33,优,NaN,15,33,0.6,10,104,81,8
20200401,13,彩屯,41,优,NaN,12,41,0.6,9,96,62,10
20200401,13,东明,70,良,颗粒物(PM10),15,90,0.5,8,96,70,9
20200401,13,威宁,57,良,颗粒物(PM10),26,63,0.6,10,105,66,8
20200401,13,新立屯,45,优,NaN,17,45,0.7,10,104,68,5
20200401,14,大峪,43,优,NaN,15,43,0.7,9,98,76,8
20200401,14,溪湖,33,优,NaN,14,31,0.5,10,105,86,8
20200401,14,彩屯,39,优,NaN,11,39,0.5,10,95,70,9
20200401,14,东明,36,优,NaN,14,36,0.5,9,97,76,8
20200401,14,威宁,52,良,颗粒物(PM10),19,53,0.6,10,106,78,8
20200401,14,新立屯,45,优,NaN,14,45,0.7,11,103,79,6
20200401,15,大峪,34,优,NaN,12,34,0.7,9,95,83,8
20200401,15,溪湖,34,优,NaN,13,26,0.5,9,108,92,6
20200401,15,彩屯,38,优,NaN,10,38,0.5,10,100,76,7
20200401,15,东明,36,优,NaN,11,36,0.4,9,97,83,7
20200401,15,威宁,43,优,NaN,15,43,0.6,10,103,88,9
20200401,15,新立屯,42,优,NaN,11,42,0.7,12,102,89,5
20200401,16,大峪,31,优,NaN,11,28,0.6,10,97,89,6
20200401,16,溪湖,34,优,NaN,12,26,0.5,11,108,98,6
20200401,16,彩屯,36,优,NaN,9,36,0.4,11,97,82,6
20200401,16,东明,31,优,NaN,10,27,0.4,8,99,89,6
20200401,16,威宁,43,优,NaN,15,43,0.6,10,106,96,7
20200401,16,新立屯,34,优,NaN,10,34,0.6,12,104,95,4
20200401,17,大峪,31,优,NaN,12,31,0.6,14,91,92,6
20200401,17,溪湖,32,优,NaN,10,22,0.5,13,100,102,6
20200401,17,彩屯,34,优,NaN,7,34,0.5,16,88,88,7
20200401,17,东明,29,优,NaN,9,29,0.4,14,90,93,6
20200401,17,威宁,31,优,NaN,18,28,0.5,14,98,100,8
20200401,17,新立屯,30,优,NaN,8,30,0.6,16,96,99,4
20200401,18,大峪,30,优,NaN,9,30,0.6,16,86,94,6
20200401,18,溪湖,33,优,NaN,12,33,0.5,23,88,102,9
20200401,18,彩屯,38,优,NaN,12,38,0.5,16,88,90,7
20200401,18,东明,32,优,NaN,9,32,0.4,22,80,93,7
20200401,18,威宁,41,优,NaN,14,41,0.5,18,91,101,7
20200401,18,新立屯,35,优,NaN,10,35,0.7,23,85,99,5
20200401,19,大峪,24,优,NaN,12,23,0.6,23,74,92,6
20200401,19,溪湖,55,良,颗粒物(PM10),22,59,0.5,27,76,99,8
20200401,19,彩屯,66,良,颗粒物(PM10),43,81,0.7,30,65,89,10
20200401,19,东明,38,优,NaN,11,38,0.4,24,76,91,8
20200401,19,威宁,43,优,NaN,12,43,0.6,27,75,98,7
20200401,19,新立屯,50,优,NaN,18,50,0.7,62,32,91,5
20200401,20,大峪,37,优,NaN,15,37,0.7,34,53,86,7
20200401,20,溪湖,69,良,颗粒物(PM10),33,88,0.6,31,62,94,12
20200401,20,彩屯,NaN,,NaN,NaN,140,0.9,44,38,83,14
20200401,20,东明,50,优,NaN,29,50,0.7,51,47,85,25
20200401,20,威宁,39,优,NaN,12,39,0.6,45,45,91,7
20200401,20,新立屯,53,良,颗粒物(PM10),33,55,0.8,74,13,80,7
20200401,21,大峪,46,优,NaN,22,46,0.7,38,43,80,12
20200401,21,溪湖,91,良,颗粒物(PM10),42,131,0.7,42,40,86,14
20200401,21,彩屯,72,良,颗粒物(PM10),51,93,0.8,35,37,76,16
20200401,21,东明,82,良,颗粒物(PM10),52,114,1.2,79,14,75,26
20200401,21,威宁,61,良,颗粒物(PM10),23,71,0.7,38,45,84,7
20200401,21,新立屯,55,良,颗粒物(PM10),37,60,1.3,67,18,69,15
20200401,22,大峪,46,优,NaN,26,46,0.8,29,51,74,20
20200401,22,溪湖,NaN,,NaN,78,NaN,0.9,58,18,75,23
20200401,22,彩屯,55,良,颗粒物(PM10),29,59,0.6,23,46,70,16
20200401,22,东明,67,良,颗粒物(PM10),37,84,1.1,73,14,65,22
20200401,22,威宁,62,良,颗粒物(PM10),30,73,0.7,33,44,76,7
20200401,22,新立屯,46,优,NaN,20,46,1.0,60,22,59,12
20200401,23,大峪,48,优,NaN,24,48,0.8,28,46,68,16
20200401,23,溪湖,NaN,,NaN,53,NaN,0.8,55,17,64,20
20200401,23,彩屯,55,良,颗粒物(PM10),29,60,0.7,22,46,63,17
20200401,23,东明,55,良,细颗粒物(PM2.5),39,57,0.9,71,9,54,15
20200401,23,威宁,67,良,颗粒物(PM10),25,84,0.6,34,39,68,7
20200401,23,新立屯,31,优,NaN,19,31,1.0,51,28,50,13
20200402,00,大峪,43,优,NaN,23,43,0.8,32,37,60,13
20200402,00,溪湖,116,轻度污染,颗粒物(PM10),50,182,1.1,58,16,52,23
20200402,00,彩屯,58,良,颗粒物(PM10),31,66,0.9,32,37,56,22
20200402,00,东明,59,良,颗粒物(PM10),40,67,1.7,70,10,42,34
20200402,00,威宁,70,良,颗粒物(PM10),29,89,0.6,33,36,59,6
20200402,00,新立屯,39,优,NaN,24,39,1.7,64,12,38,20
20200402,01,大峪,47,优,NaN,26,47,1.0,38,29,29,15
20200402,01,溪湖,131,轻度污染,颗粒物(PM10),59,212,1.7,67,6,6,34
20200402,01,彩屯,76,良,颗粒物(PM10),49,102,1.8,54,12,12,33
20200402,01,东明,70,良,颗粒物(PM10),31,89,1.2,64,9,9,19
20200402,01,威宁,65,良,颗粒物(PM10),27,80,0.8,34,29,29,6
20200402,01,新立屯,41,优,NaN,25,41,1.5,48,26,26,18
20200402,02,大峪,52,良,颗粒物(PM10),32,54,1.0,40,25,27,26
20200402,02,溪湖,134,轻度污染,颗粒物(PM10),60,217,1.8,63,6,6,26
20200402,02,彩屯,70,良,颗粒物(PM10),45,90,3.2,67,5,8,59
20200402,02,东明,66,良,颗粒物(PM10),32,82,0.8,55,10,10,12
20200402,02,威宁,71,良,颗粒物(PM10),36,92,0.9,41,20,24,6
20200402,02,新立屯,47,优,NaN,20,47,0.9,62,12,19,8
20200402,07,大峪,64,良,细颗粒物(PM2.5),46,63,1.7,48,17,21,21
20200402,07,溪湖,101,轻度污染,颗粒物(PM10),61,151,2.3,55,9,6,35
20200402,07,彩屯,150,轻度污染,细颗粒物(PM2.5),115,208,3.7,59,11,7,53
20200402,07,东明,69,良,颗粒物(PM10),41,88,1.4,50,16,11,29
20200402,07,威宁,77,良,细颗粒物(PM2.5),56,91,1.1,40,17,16,8
20200402,07,新立屯,60,良,细颗粒物(PM2.5),43,43,1.5,42,18,24,10
