Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200401,21,市第四中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,市公路局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,市新民污水厂,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,市第九中学,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,车站新区,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,市职教基地,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,22,市第四中学,35,优,NaN,16,35,0.7,41,68,80,4
20200401,22,市公路局,54,良,细颗粒物(PM2.5),38,44,0.5,45,67,83,9
20200401,22,市新民污水厂,48,优,NaN,23,48,0.6,33,67,77,2
20200401,22,市第九中学,NaN,,NaN,NaN,NaN,0.4,26,78,52,3
20200401,22,车站新区,37,优,NaN,24,37,0.3,28,72,84,6
20200401,22,市职教基地,42,优,NaN,24,42,0.5,14,84,92,6
20200401,23,市第四中学,41,优,NaN,27,41,0.8,50,57,80,4
20200401,23,市公路局,53,良,颗粒物(PM10),27,56,0.4,40,62,83,8
20200401,23,市新民污水厂,NaN,,NaN,NaN,NaN,0.6,40,55,76,1
20200401,23,市第九中学,47,优,NaN,26,47,0.6,44,60,55,8
20200401,23,车站新区,49,优,NaN,21,49,0.4,38,53,82,5
20200401,23,市职教基地,45,优,NaN,23,45,0.5,14,86,94,6
20200402,00,市第四中学,44,优,NaN,18,44,0.7,46,62,77,4
20200402,00,市公路局,39,优,NaN,27,39,0.4,42,63,81,8
20200402,00,市新民污水厂,48,优,NaN,33,44,0.6,51,49,72,2
20200402,00,市第九中学,63,良,颗粒物(PM10),41,75,1.5,66,38,56,15
20200402,00,车站新区,51,良,颗粒物(PM10),27,52,0.3,31,66,80,8
20200402,00,市职教基地,48,优,NaN,22,48,0.5,18,66,90,8
20200402,00,市第四中学,44,优,NaN,18,44,0.7,46,62,77,4
20200402,00,市公路局,39,优,NaN,27,39,0.4,42,63,81,8
20200402,00,市新民污水厂,48,优,NaN,33,44,0.6,51,49,72,2
20200402,00,市第九中学,63,良,颗粒物(PM10),41,75,1.5,66,38,56,15
20200402,00,车站新区,51,良,颗粒物(PM10),27,52,0.3,31,66,80,8
20200402,00,市职教基地,48,优,NaN,22,48,0.5,18,66,90,8
20200402,01,市第四中学,51,良,颗粒物(PM10),34,52,0.7,24,71,71,5
20200402,01,市公路局,57,良,细颗粒物(PM2.5),40,52,0.4,34,64,64,8
20200402,01,市新民污水厂,53,良,颗粒物(PM10),36,56,0.6,80,39,39,4
20200402,01,市第九中学,64,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",46,77,1.0,70,50,50,18
20200402,01,车站新区,54,良,颗粒物(PM10),26,58,0.4,21,64,64,5
20200402,01,市职教基地,47,优,NaN,24,47,0.6,29,63,63,10
20200402,02,市第四中学,57,良,颗粒物(PM10),36,63,0.7,28,70,70,5
20200402,02,市公路局,72,良,细颗粒物(PM2.5),52,70,0.5,15,81,72,8
20200402,02,市新民污水厂,59,良,颗粒物(PM10),41,68,0.7,77,46,42,4
20200402,02,市第九中学,74,良,颗粒物(PM10),51,98,2.3,61,28,39,29
20200402,02,车站新区,59,良,颗粒物(PM10),34,68,0.5,19,70,67,5
20200402,02,市职教基地,61,良,颗粒物(PM10),32,71,0.6,42,46,54,10
20200402,07,市第四中学,103,轻度污染,细颗粒物(PM2.5),77,141,1.0,32,49,58,5
20200402,07,市公路局,142,轻度污染,细颗粒物(PM2.5),108,142,0.8,24,52,65,9
20200402,07,市新民污水厂,112,轻度污染,细颗粒物(PM2.5),84,145,1.0,23,59,58,5
20200402,07,市第九中学,207,重度污染,细颗粒物(PM2.5),157,204,2.1,52,22,33,37
20200402,07,车站新区,109,轻度污染,细颗粒物(PM2.5),82,137,0.7,19,51,59,13
20200402,07,市职教基地,128,轻度污染,细颗粒物(PM2.5),97,144,0.9,17,54,57,8
