Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200401,18,紭天威,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,18,油田运输公司,64,良,颗粒物(PM10),5,77,0.3,32,42,54,8
20200401,18,油田物探公司,67,良,颗粒物(PM10),11,84,0.5,31,41,52,15
20200401,18,濮水河管理处,58,良,颗粒物(PM10),8,66,0.6,22,40,48,13
20200401,19,环保局,64,良,颗粒物(PM10),12,77,0.5,33,32,46,15
20200401,19,紭天威,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,19,油田运输公司,61,良,颗粒物(PM10),7,71,0.4,34,37,51,13
20200401,19,油田物探公司,68,良,颗粒物(PM10),12,86,0.5,34,35,51,14
20200401,19,濮水河管理处,56,良,颗粒物(PM10),9,62,0.6,29,29,47,11
20200401,21,环保局,57,良,颗粒物(PM10),13,64,0.5,41,22,40,10
20200401,21,紭天威,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,油田运输公司,51,良,颗粒物(PM10),8,52,0.4,36,31,46,8
20200401,21,油田物探公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,濮水河管理处,52,良,颗粒物(PM10),15,54,0.7,41,10,38,10
20200401,21,环保局,57,良,颗粒物(PM10),13,64,0.5,41,22,40,10
20200401,21,紭天威,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,油田运输公司,51,良,颗粒物(PM10),8,52,0.4,36,31,46,8
20200401,21,油田物探公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,濮水河管理处,52,良,颗粒物(PM10),15,54,0.7,41,10,38,10
20200401,23,环保局,46,优,NaN,16,46,0.5,29,36,33,8
20200401,23,紭天威,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,油田运输公司,38,优,NaN,15,38,0.4,35,38,38,6
20200401,23,油田物探公司,45,优,NaN,17,45,0.5,52,14,33,10
20200401,23,濮水河管理处,39,优,NaN,20,39,0.7,28,20,27,9
20200402,00,环保局,39,优,NaN,27,37,0.6,23,50,34,8
20200402,00,紭天威,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,油田运输公司,45,优,NaN,31,31,0.4,25,57,39,5
20200402,00,油田物探公司,40,优,NaN,28,34,0.5,41,29,30,10
20200402,00,濮水河管理处,32,优,NaN,20,32,0.7,25,31,25,7
20200402,00,环保局,39,优,NaN,27,37,0.6,23,50,34,8
20200402,00,紭天威,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,油田运输公司,45,优,NaN,31,31,0.4,25,57,39,5
20200402,00,油田物探公司,40,优,NaN,28,34,0.5,41,29,30,10
20200402,00,濮水河管理处,32,优,NaN,20,32,0.7,25,31,25,7
20200402,01,环保局,41,优,NaN,28,41,0.6,18,56,56,6
20200402,01,紭天威,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,01,油田运输公司,50,优,NaN,35,NaN,0.4,21,60,60,4
20200402,01,油田物探公司,48,优,NaN,33,41,0.6,33,40,40,9
20200402,01,濮水河管理处,38,优,NaN,26,36,0.7,21,42,42,7
20200402,02,环保局,48,优,NaN,33,43,0.6,14,62,59,5
20200402,02,紭天威,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,02,油田运输公司,60,良,细颗粒物(PM2.5),43,NaN,0.4,17,65,62,4
20200402,02,油田物探公司,52,良,细颗粒物(PM2.5),36,NaN,0.6,23,52,46,8
20200402,02,濮水河管理处,46,优,NaN,32,40,0.7,16,47,44,6
20200402,07,环保局,62,良,细颗粒物(PM2.5),44,NaN,0.6,19,44,54,5
20200402,07,紭天威,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,07,油田运输公司,74,良,细颗粒物(PM2.5),54,NaN,0.4,20,49,57,3
20200402,07,油田物探公司,68,良,细颗粒物(PM2.5),49,NaN,0.6,24,40,48,7
20200402,07,濮水河管理处,57,良,细颗粒物(PM2.5),40,NaN,0.7,13,40,49,6
