Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200331,11,四十七中,82,良,细颗粒物(PM2.5),60,76,0.7,33,43,28,11
20200331,11,市监测站,80,良,细颗粒物(PM2.5),59,98,0.7,38,43,22,20
20200331,11,河医大,79,良,细颗粒物(PM2.5),58,76,0.5,36,36,25,14
20200331,11,岗李水库,51,良,颗粒物(PM10),29,51,0.7,6,138,120,3
20200331,11,岗李水库(对照点),100,良,细颗粒物(PM2.5),75,112,0.8,27,53,18,12
20200331,13,烟厂,85,良,细颗粒物(PM2.5),63,90,0.5,38,70,42,12
20200331,13,郑纺机,85,良,细颗粒物(PM2.5),63,85,0.4,34,76,41,12
20200331,13,银行学校,100,良,细颗粒物(PM2.5),75,77,0.6,33,71,40,12
20200331,13,供水公司,98,良,细颗粒物(PM2.5),73,92,0.6,35,63,37,14
20200331,13,经开区管委,82,良,细颗粒物(PM2.5),60,78,0.5,20,64,38,7
20200331,13,四十七中,82,良,细颗粒物(PM2.5),60,79,0.7,27,61,37,8
20200331,13,市监测站,82,良,细颗粒物(PM2.5),60,87,0.7,34,63,35,14
20200331,13,河医大,85,良,细颗粒物(PM2.5),63,74,0.5,31,54,33,9
20200331,13,岗李水库,51,良,颗粒物(PM10),29,51,0.7,6,138,120,3
20200331,13,岗李水库(对照点),109,轻度污染,细颗粒物(PM2.5),82,105,0.8,21,79,35,10
20200331,14,烟厂,88,良,细颗粒物(PM2.5),65,87,0.5,36,74,50,11
20200331,14,郑纺机,92,良,细颗粒物(PM2.5),68,90,0.4,34,73,48,11
20200331,14,银行学校,102,轻度污染,细颗粒物(PM2.5),76,82,0.6,32,70,47,10
20200331,14,供水公司,99,良,细颗粒物(PM2.5),74,86,0.6,35,68,44,13
20200331,14,经开区管委,79,良,细颗粒物(PM2.5),58,71,0.5,18,78,46,6
20200331,14,四十七中,85,良,细颗粒物(PM2.5),63,81,0.7,26,67,43,7
20200331,14,市监测站,89,良,细颗粒物(PM2.5),66,98,0.7,34,62,41,12
20200331,14,河医大,92,良,细颗粒物(PM2.5),68,95,0.5,29,56,37,8
20200331,14,岗李水库,51,良,颗粒物(PM10),29,51,0.7,6,138,120,3
20200331,14,岗李水库(对照点),107,轻度污染,细颗粒物(PM2.5),80,107,0.8,24,81,45,9
20200331,15,烟厂,83,良,细颗粒物(PM2.5),61,80,0.5,31,86,58,10
20200331,15,郑纺机,88,良,细颗粒物(PM2.5),65,83,0.4,29,82,56,9
20200331,15,银行学校,98,良,细颗粒物(PM2.5),73,83,0.6,28,79,55,9
20200331,15,供水公司,103,轻度污染,细颗粒物(PM2.5),77,83,0.6,36,68,50,NaN
20200331,15,经开区管委,79,良,细颗粒物(PM2.5),58,67,0.5,20,81,55,7
20200331,15,四十七中,84,良,细颗粒物(PM2.5),62,74,0.7,23,75,49,7
20200331,15,市监测站,89,良,细颗粒物(PM2.5),66,94,0.7,31,70,47,11
20200331,15,河医大,92,良,细颗粒物(PM2.5),68,80,0.5,28,62,41,7
20200331,15,岗李水库,51,良,颗粒物(PM10),29,51,0.7,6,138,120,3
20200331,15,岗李水库(对照点),103,轻度污染,细颗粒物(PM2.5),77,108,0.8,30,76,54,9
20200331,16,烟厂,84,良,细颗粒物(PM2.5),62,68,0.5,31,89,65,11
20200331,16,郑纺机,88,良,细颗粒物(PM2.5),65,74,0.4,30,84,63,10
20200331,16,银行学校,99,良,细颗粒物(PM2.5),74,78,0.6,26,86,62,9
20200331,16,供水公司,NaN,,NaN,NaN,NaN,NaN,NaN,72,56,8
20200331,16,经开区管委,83,良,细颗粒物(PM2.5),61,72,0.5,19,84,61,7
20200331,16,四十七中,85,良,细颗粒物(PM2.5),63,66,0.7,24,77,56,8
20200331,16,市监测站,89,良,细颗粒物(PM2.5),66,105,0.7,27,74,53,11
20200331,16,河医大,90,良,细颗粒物(PM2.5),67,73,0.4,26,66,47,7
20200331,16,岗李水库,51,良,颗粒物(PM10),29,51,0.7,6,138,120,3
20200331,16,岗李水库(对照点),102,轻度污染,细颗粒物(PM2.5),76,116,0.8,35,67,61,8
20200331,17,烟厂,90,良,细颗粒物(PM2.5),67,79,0.5,32,88,71,12
20200331,17,郑纺机,93,良,细颗粒物(PM2.5),69,90,0.4,32,82,69,10
20200331,17,银行学校,104,轻度污染,细颗粒物(PM2.5),78,93,0.6,29,82,68,10
20200331,17,供水公司,99,良,细颗粒物(PM2.5),74,NaN,0.5,30,NaN,59,9
20200331,17,经开区管委,75,良,细颗粒物(PM2.5),55,70,0.5,22,77,67,7
20200331,17,四十七中,82,良,细颗粒物(PM2.5),60,69,0.7,25,74,61,7
20200331,17,市监测站,99,良,细颗粒物(PM2.5),74,102,0.8,30,72,59,12
20200331,17,河医大,95,良,细颗粒物(PM2.5),71,80,0.5,30,62,51,8
20200331,17,岗李水库,51,良,颗粒物(PM10),29,51,0.7,6,138,120,3
20200331,17,岗李水库(对照点),98,良,细颗粒物(PM2.5),73,112,0.8,30,70,67,6
20200331,18,烟厂,83,良,细颗粒物(PM2.5),61,86,0.5,34,81,76,10
20200331,18,郑纺机,88,良,细颗粒物(PM2.5),65,96,0.4,33,77,74,9
20200331,18,银行学校,99,良,细颗粒物(PM2.5),74,87,0.6,30,78,72,9
20200331,18,供水公司,100,良,细颗粒物(PM2.5),75,88,0.5,36,66,63,8
20200331,18,经开区管委,72,良,细颗粒物(PM2.5),52,65,0.5,22,71,71,6
20200331,18,四十七中,77,良,细颗粒物(PM2.5),56,64,0.7,27,67,65,7
20200331,18,市监测站,94,良,细颗粒物(PM2.5),70,105,0.8,36,64,63,12
20200331,18,河医大,89,良,细颗粒物(PM2.5),66,73,0.5,30,58,55,7
20200331,18,岗李水库,51,良,颗粒物(PM10),29,51,0.7,6,138,120,3
20200331,18,岗李水库(对照点),100,良,细颗粒物(PM2.5),75,103,0.8,34,63,70,6
20200331,19,烟厂,85,良,细颗粒物(PM2.5),63,88,0.5,40,73,78,10
20200331,19,郑纺机,88,良,细颗粒物(PM2.5),65,81,0.4,34,74,77,8
20200331,19,银行学校,94,良,细颗粒物(PM2.5),70,74,0.6,31,74,75,8
20200331,19,供水公司,94,良,细颗粒物(PM2.5),70,79,0.5,40,59,65,7
20200331,19,经开区管委,75,良,细颗粒物(PM2.5),55,84,0.5,23,70,73,7
20200331,19,四十七中,79,良,细颗粒物(PM2.5),58,64,0.7,29,63,67,7
20200331,19,市监测站,88,良,细颗粒物(PM2.5),65,102,0.8,43,50,64,10
20200331,19,河医大,88,良,细颗粒物(PM2.5),65,67,0.5,32,52,57,6
20200331,19,岗李水库,51,良,颗粒物(PM10),29,51,0.7,6,138,120,3
20200331,19,岗李水库(对照点),100,良,细颗粒物(PM2.5),75,114,0.8,41,51,70,6
20200331,20,烟厂,83,良,细颗粒物(PM2.5),61,84,0.5,39,61,78,10
20200331,20,郑纺机,87,良,细颗粒物(PM2.5),64,75,0.5,36,62,76,8
20200331,20,银行学校,92,良,细颗粒物(PM2.5),68,76,0.6,32,63,75,9
20200331,20,供水公司,92,良,细颗粒物(PM2.5),68,71,0.6,46,45,63,6
20200331,20,经开区管委,67,良,细颗粒物(PM2.5),48,76,0.5,32,47,72,7
20200331,20,四十七中,72,良,细颗粒物(PM2.5),52,79,0.8,41,41,66,7
20200331,20,市监测站,82,良,细颗粒物(PM2.5),60,91,0.8,38,48,63,10
20200331,20,河医大,84,良,细颗粒物(PM2.5),62,66,0.5,32,45,57,6
20200331,20,岗李水库,51,良,颗粒物(PM10),29,51,0.7,6,138,120,3
20200331,20,岗李水库(对照点),98,良,细颗粒物(PM2.5),73,98,0.8,46,39,66,5
20200331,21,烟厂,59,良,颗粒物(PM10),NaN,67,0.6,49,39,74,11
20200331,21,郑纺机,78,良,细颗粒物(PM2.5),57,71,0.5,44,44,72,9
20200331,21,银行学校,80,良,细颗粒物(PM2.5),59,60,0.6,37,46,72,9
20200331,21,供水公司,83,良,细颗粒物(PM2.5),61,73,0.6,39,46,61,6
20200331,21,经开区管委,54,良,细颗粒物(PM2.5),38,53,0.6,31,40,68,8
20200331,21,四十七中,59,良,细颗粒物(PM2.5),42,65,0.8,44,31,62,8
20200331,21,市监测站,75,良,细颗粒物(PM2.5),55,86,0.8,40,39,60,9
20200331,21,河医大,75,良,细颗粒物(PM2.5),55,61,0.5,35,36,55,5
20200331,21,岗李水库,51,良,颗粒物(PM10),29,51,0.7,6,138,120,3
20200331,21,岗李水库(对照点),94,良,细颗粒物(PM2.5),70,100,0.8,44,35,60,5
20200331,22,烟厂,53,良,颗粒物(PM10),NaN,55,0.7,51,30,68,12
20200331,22,郑纺机,72,良,细颗粒物(PM2.5),52,61,0.7,52,28,67,10
20200331,22,银行学校,73,良,细颗粒物(PM2.5),53,62,0.8,40,34,68,11
20200331,22,供水公司,75,良,细颗粒物(PM2.5),55,63,0.6,41,37,56,6
20200331,22,经开区管委,59,良,细颗粒物(PM2.5),42,54,0.7,35,32,63,8
20200331,22,四十七中,63,良,细颗粒物(PM2.5),45,54,0.9,35,35,58,7
20200331,22,市监测站,68,良,细颗粒物(PM2.5),49,72,0.9,43,28,56,9
20200331,22,河医大,69,良,细颗粒物(PM2.5),50,57,0.7,38,26,51,7
20200331,22,岗李水库,51,良,颗粒物(PM10),29,51,0.7,6,138,120,3
20200331,22,岗李水库(对照点),89,良,细颗粒物(PM2.5),66,81,0.8,40,30,54,4
20200331,23,烟厂,52,良,颗粒物(PM10),NaN,53,0.6,51,30,61,10
20200331,23,郑纺机,73,良,细颗粒物(PM2.5),53,58,0.7,49,29,60,12
20200331,23,银行学校,77,良,细颗粒物(PM2.5),56,56,0.7,41,31,62,9
20200331,23,供水公司,75,良,细颗粒物(PM2.5),55,56,0.7,43,29,51,6
20200331,23,经开区管委,62,良,细颗粒物(PM2.5),44,60,0.7,37,29,56,8
20200331,23,四十七中,67,良,细颗粒物(PM2.5),48,54,0.9,30,38,53,8
20200331,23,市监测站,68,良,细颗粒物(PM2.5),49,72,1.1,48,21,50,9
20200331,23,河医大,72,良,细颗粒物(PM2.5),52,53,0.9,40,22,46,8
20200331,23,岗李水库,51,良,颗粒物(PM10),29,51,0.7,6,138,120,3
20200331,23,岗李水库(对照点),82,良,细颗粒物(PM2.5),60,80,0.9,45,20,47,4
20200401,00,烟厂,52,良,颗粒物(PM10),NaN,53,0.7,50,30,54,11
20200401,00,郑纺机,75,良,细颗粒物(PM2.5),55,NaN,0.7,54,23,52,12
20200401,00,银行学校,79,良,细颗粒物(PM2.5),58,NaN,0.8,40,32,55,10
20200401,00,供水公司,73,良,细颗粒物(PM2.5),53,NaN,0.8,45,27,44,6
20200401,00,经开区管委,63,良,细颗粒物(PM2.5),45,52,0.7,35,30,50,8
20200401,00,四十七中,65,良,细颗粒物(PM2.5),47,49,0.8,30,37,48,7
20200401,00,市监测站,59,良,颗粒物(PM10),NaN,68,1.1,47,20,43,10
20200401,00,河医大,73,良,细颗粒物(PM2.5),53,56,0.9,45,17,40,10
20200401,00,岗李水库,51,良,颗粒物(PM10),29,51,0.7,6,138,120,3
20200401,00,岗李水库(对照点),84,良,细颗粒物(PM2.5),62,74,1.1,44,18,41,5
20200401,00,烟厂,52,良,颗粒物(PM10),NaN,53,0.7,50,30,54,11
20200401,00,郑纺机,75,良,细颗粒物(PM2.5),55,NaN,0.7,54,23,52,12
20200401,00,银行学校,79,良,细颗粒物(PM2.5),58,NaN,0.8,40,32,55,10
20200401,00,供水公司,73,良,细颗粒物(PM2.5),53,NaN,0.8,45,27,44,6
20200401,00,经开区管委,63,良,细颗粒物(PM2.5),45,52,0.7,35,30,50,8
20200401,00,四十七中,65,良,细颗粒物(PM2.5),47,49,0.8,30,37,48,7
20200401,00,市监测站,59,良,颗粒物(PM10),NaN,68,1.1,47,20,43,10
20200401,00,河医大,73,良,细颗粒物(PM2.5),53,56,0.9,45,17,40,10
20200401,00,岗李水库,51,良,颗粒物(PM10),29,51,0.7,6,138,120,3
20200401,00,岗李水库(对照点),84,良,细颗粒物(PM2.5),62,74,1.1,44,18,41,5
20200401,01,烟厂,54,良,颗粒物(PM10),NaN,57,0.8,50,27,27,11
20200401,01,郑纺机,75,良,细颗粒物(PM2.5),55,66,0.7,52,23,23,10
20200401,01,银行学校,78,良,细颗粒物(PM2.5),57,69,0.8,41,29,29,10
20200401,01,供水公司,72,良,细颗粒物(PM2.5),52,65,0.8,49,19,19,7
20200401,01,经开区管委,60,良,细颗粒物(PM2.5),43,52,0.7,33,29,29,8
20200401,01,四十七中,64,良,细颗粒物(PM2.5),46,47,0.9,36,29,29,7
20200401,01,市监测站,59,良,颗粒物(PM10),NaN,67,1.1,51,14,14,10
20200401,01,河医大,73,良,细颗粒物(PM2.5),53,NaN,0.8,51,10,10,9
20200401,01,岗李水库,51,良,颗粒物(PM10),29,51,0.7,6,138,120,3
20200401,01,岗李水库(对照点),80,良,细颗粒物(PM2.5),59,69,1.0,40,14,14,4
20200401,02,烟厂,57,良,颗粒物(PM10),NaN,63,0.7,46,30,28,12
20200401,02,郑纺机,74,良,细颗粒物(PM2.5),54,66,0.7,46,26,24,9
20200401,02,银行学校,77,良,细颗粒物(PM2.5),56,58,0.8,40,27,28,9
20200401,02,供水公司,73,良,细颗粒物(PM2.5),53,64,0.8,55,12,16,7
20200401,02,经开区管委,59,良,细颗粒物(PM2.5),42,50,0.6,39,21,25,6
20200401,02,四十七中,62,良,细颗粒物(PM2.5),44,58,0.8,41,23,26,6
20200401,02,市监测站,59,良,颗粒物(PM10),NaN,68,1.2,58,7,10,10
20200401,02,河医大,73,良,细颗粒物(PM2.5),53,61,0.8,48,11,10,8
20200401,02,岗李水库,51,良,颗粒物(PM10),29,51,0.7,6,138,120,3
20200401,02,岗李水库(对照点),79,良,细颗粒物(PM2.5),58,63,0.9,44,9,12,3
20200401,08,烟厂,83,良,细颗粒物(PM2.5),61,NaN,0.6,49,24,22,8
20200401,08,郑纺机,75,良,细颗粒物(PM2.5),55,NaN,0.6,40,33,23,6
20200401,08,银行学校,89,良,细颗粒物(PM2.5),66,NaN,0.6,45,14,17,6
20200401,08,供水公司,73,良,细颗粒物(PM2.5),53,NaN,0.5,39,29,15,5
20200401,08,经开区管委,73,良,细颗粒物(PM2.5),53,62,0.6,41,9,12,5
20200401,08,四十七中,75,良,细颗粒物(PM2.5),55,NaN,0.8,43,11,13,4
20200401,08,市监测站,58,良,颗粒物(PM10),39,65,0.9,44,22,10,8
20200401,08,河医大,70,良,细颗粒物(PM2.5),51,NaN,0.6,41,18,10,5
20200401,08,岗李水库,51,良,颗粒物(PM10),29,51,0.7,6,138,120,3
20200401,08,岗李水库(对照点),77,良,细颗粒物(PM2.5),56,62,0.9,48,8,7,3
20200401,09,烟厂,88,良,细颗粒物(PM2.5),65,NaN,0.6,45,40,24,8
20200401,09,郑纺机,75,良,细颗粒物(PM2.5),55,NaN,0.6,33,52,26,7
20200401,09,银行学校,89,良,细颗粒物(PM2.5),66,NaN,0.6,30,44,19,6
20200401,09,供水公司,74,良,细颗粒物(PM2.5),54,NaN,0.6,29,52,19,5
20200401,09,经开区管委,72,良,细颗粒物(PM2.5),52,59,0.6,40,18,10,5
20200401,09,四十七中,75,良,细颗粒物(PM2.5),55,NaN,0.8,38,24,13,5
20200401,09,市监测站,58,良,颗粒物(PM10),39,65,1.0,36,40,13,8
20200401,09,河医大,75,良,细颗粒物(PM2.5),55,NaN,0.6,35,31,13,5
20200401,09,岗李水库,51,良,颗粒物(PM10),29,51,0.7,6,138,120,3
20200401,09,岗李水库(对照点),74,良,细颗粒物(PM2.5),54,62,0.9,33,36,10,3
20200401,10,烟厂,82,良,细颗粒物(PM2.5),60,NaN,0.6,38,58,27,8
20200401,10,郑纺机,72,良,细颗粒物(PM2.5),52,NaN,0.6,27,69,32,6
20200401,10,银行学校,88,良,细颗粒物(PM2.5),65,NaN,0.7,26,56,23,6
20200401,10,供水公司,62,良,细颗粒物(PM2.5),44,NaN,0.6,25,67,26,5
20200401,10,经开区管委,74,良,细颗粒物(PM2.5),54,74,0.7,40,30,11,5
20200401,10,四十七中,75,良,细颗粒物(PM2.5),55,NaN,0.8,38,33,14,5
20200401,10,市监测站,58,良,颗粒物(PM10),30,65,1.0,28,58,20,8
20200401,10,河医大,72,良,细颗粒物(PM2.5),52,NaN,0.6,30,45,17,5
20200401,10,岗李水库,51,良,颗粒物(PM10),29,51,0.7,6,138,120,3
20200401,10,岗李水库(对照点),59,良,细颗粒物(PM2.5),42,61,0.9,19,62,16,3
20200401,11,烟厂,83,良,细颗粒物(PM2.5),61,NaN,0.6,31,71,33,8
20200401,11,郑纺机,77,良,细颗粒物(PM2.5),56,NaN,0.5,26,72,38,6
20200401,11,银行学校,84,良,细颗粒物(PM2.5),62,NaN,0.6,18,76,30,7
20200401,11,供水公司,67,良,细颗粒物(PM2.5),48,NaN,0.6,21,73,33,5
20200401,11,经开区管委,75,良,细颗粒物(PM2.5),55,63,0.6,22,62,17,5
20200401,11,四十七中,74,良,细颗粒物(PM2.5),54,54,0.8,20,60,19,5
20200401,11,市监测站,58,良,颗粒物(PM10),32,65,0.9,27,62,26,8
20200401,11,河医大,77,良,细颗粒物(PM2.5),56,NaN,0.6,26,53,22,5
20200401,11,岗李水库,51,良,颗粒物(PM10),29,51,0.7,6,138,120,3
20200401,11,岗李水库(对照点),65,良,细颗粒物(PM2.5),47,59,0.8,18,64,23,3
20200401,12,烟厂,75,良,细颗粒物(PM2.5),55,61,0.6,29,80,40,8
20200401,12,郑纺机,69,良,细颗粒物(PM2.5),50,57,0.5,21,85,46,6
20200401,12,银行学校,70,良,细颗粒物(PM2.5),51,NaN,0.6,21,78,37,6
20200401,12,供水公司,62,良,细颗粒物(PM2.5),44,48,0.5,20,81,41,5
20200401,12,经开区管委,69,良,细颗粒物(PM2.5),50,NaN,0.6,18,71,25,5
20200401,12,四十七中,67,良,细颗粒物(PM2.5),48,NaN,0.7,19,66,26,5
20200401,12,市监测站,58,良,颗粒物(PM10),31,65,0.9,22,74,35,8
20200401,12,河医大,75,良,细颗粒物(PM2.5),55,NaN,0.6,22,62,29,5
20200401,12,岗李水库,51,良,颗粒物(PM10),29,51,0.7,6,138,120,3
20200401,12,岗李水库(对照点),54,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",38,58,0.8,8,84,33,4
20200401,13,烟厂,60,良,细颗粒物(PM2.5),43,55,0.6,23,92,50,7
20200401,13,郑纺机,58,良,细颗粒物(PM2.5),41,55,0.5,16,96,56,6
20200401,13,银行学校,58,良,细颗粒物(PM2.5),41,49,0.6,15,92,48,6
20200401,13,供水公司,50,优,NaN,35,50,0.5,17,90,51,5
20200401,13,经开区管委,57,良,细颗粒物(PM2.5),40,61,0.6,17,76,34,5
20200401,13,四十七中,57,良,细颗粒物(PM2.5),40,49,0.7,11,78,35,4
20200401,13,市监测站,52,良,颗粒物(PM10),24,54,0.9,19,81,44,8
20200401,13,河医大,63,良,细颗粒物(PM2.5),45,48,0.6,21,67,37,4
20200401,13,岗李水库,51,良,颗粒物(PM10),29,51,0.7,6,138,120,3
20200401,13,岗李水库(对照点),54,良,细颗粒物(PM2.5),38,40,0.8,8,84,43,4
20200401,14,烟厂,53,良,细颗粒物(PM2.5),37,40,0.6,20,99,61,7
20200401,14,郑纺机,53,良,细颗粒物(PM2.5),37,40,0.4,14,103,67,5
20200401,14,银行学校,48,优,NaN,33,36,0.5,13,100,59,5
20200401,14,供水公司,45,优,NaN,31,36,0.5,14,96,62,4
20200401,14,经开区管委,57,良,颗粒物(PM10),37,63,0.6,12,87,45,4
20200401,14,四十七中,50,优,NaN,35,36,0.7,9,84,45,4
20200401,14,市监测站,44,优,NaN,20,44,0.9,15,89,55,8
20200401,14,河医大,57,良,细颗粒物(PM2.5),40,49,0.6,18,74,45,4
20200401,14,岗李水库,51,良,颗粒物(PM10),29,51,0.7,6,138,120,3
20200401,14,岗李水库(对照点),39,优,NaN,27,33,0.7,5,92,54,3
20200401,15,烟厂,87,良,细颗粒物(PM2.5),64,NaN,0.6,37,61,66,6
20200401,15,郑纺机,78,良,细颗粒物(PM2.5),57,NaN,0.5,30,68,72,5
20200401,15,银行学校,83,良,细颗粒物(PM2.5),61,NaN,0.8,27,56,64,5
20200401,15,供水公司,69,良,细颗粒物(PM2.5),50,NaN,0.6,27,70,70,4
20200401,15,经开区管委,73,良,细颗粒物(PM2.5),53,69,0.6,29,53,51,4
20200401,15,四十七中,72,良,细颗粒物(PM2.5),52,60,0.8,29,45,50,4
20200401,15,市监测站,60,良,颗粒物(PM10),26,70,0.9,24,72,62,7
20200401,15,河医大,75,良,细颗粒物(PM2.5),55,NaN,0.6,26,55,51,4
20200401,15,岗李水库,51,良,颗粒物(PM10),29,51,0.7,6,138,120,3
20200401,15,岗李水库(对照点),85,良,细颗粒物(PM2.5),63,91,1.0,27,52,60,3
20200401,16,烟厂,117,轻度污染,细颗粒物(PM2.5),88,104,0.8,45,48,69,8
20200401,16,郑纺机,99,良,细颗粒物(PM2.5),74,105,0.7,42,49,74,7
20200401,16,银行学校,NaN,,NaN,NaN,NaN,1.0,37,NaN,72,7
20200401,16,供水公司,95,良,细颗粒物(PM2.5),71,99,0.8,40,47,72,6
20200401,16,经开区管委,93,良,细颗粒物(PM2.5),69,114,0.8,39,34,54,4
20200401,16,四十七中,88,良,细颗粒物(PM2.5),65,98,1.0,34,41,54,5
20200401,16,市监测站,86,良,颗粒物(PM10),45,122,1.1,38,42,65,8
20200401,16,河医大,98,良,细颗粒物(PM2.5),73,95,0.8,38,33,52,5
20200401,16,岗李水库,51,良,颗粒物(PM10),29,51,0.7,6,138,120,3
20200401,16,岗李水库(对照点),107,轻度污染,细颗粒物(PM2.5),80,147,1.0,NaN,52,66,NaN
20200401,17,烟厂,89,良,颗粒物(PM10),43,128,0.7,41,60,71,13
20200401,17,郑纺机,88,良,颗粒物(PM10),44,126,0.6,38,60,75,13
20200401,17,银行学校,NaN,,NaN,NaN,NaN,NaN,34,54,73,12
20200401,17,供水公司,87,良,颗粒物(PM10),41,124,0.6,37,58,73,11
20200401,17,经开区管委,88,良,颗粒物(PM10),45,126,0.7,32,44,57,6
20200401,17,四十七中,82,良,颗粒物(PM10),39,114,0.8,30,48,57,10
20200401,17,市监测站,97,良,颗粒物(PM10),35,143,1.1,36,50,66,12
20200401,17,河医大,85,良,颗粒物(PM10),51,119,0.7,37,40,54,8
20200401,17,岗李水库,51,良,颗粒物(PM10),29,51,0.7,6,138,120,3
20200401,17,岗李水库(对照点),NaN,,NaN,NaN,NaN,NaN,27,60,69,8
20200401,18,烟厂,77,良,颗粒物(PM10),23,104,0.5,42,53,70,11
20200401,18,郑纺机,81,良,颗粒物(PM10),29,111,0.4,38,55,74,11
20200401,18,银行学校,77,良,颗粒物(PM10),20,103,0.3,34,48,72,10
20200401,18,供水公司,84,良,颗粒物(PM10),23,117,0.5,40,48,70,10
20200401,18,经开区管委,75,良,颗粒物(PM10),21,100,0.5,29,45,59,7
20200401,18,四十七中,73,良,颗粒物(PM10),26,96,0.7,31,42,58,7
20200401,18,市监测站,84,良,颗粒物(PM10),19,118,0.9,34,50,65,12
20200401,18,河医大,78,良,颗粒物(PM10),31,106,0.6,38,37,53,8
20200401,18,岗李水库,51,良,颗粒物(PM10),29,51,0.7,6,138,120,3
20200401,18,岗李水库(对照点),79,良,颗粒物(PM10),37,108,0.7,27,NaN,70,5
20200401,18,烟厂,77,良,颗粒物(PM10),23,104,0.5,42,53,70,11
20200401,18,郑纺机,81,良,颗粒物(PM10),29,111,0.4,38,55,74,11
20200401,18,银行学校,77,良,颗粒物(PM10),20,103,0.3,34,48,72,10
20200401,18,供水公司,84,良,颗粒物(PM10),23,117,0.5,40,48,70,10
20200401,18,经开区管委,75,良,颗粒物(PM10),21,100,0.5,29,45,59,7
20200401,18,四十七中,73,良,颗粒物(PM10),26,96,0.7,31,42,58,7
20200401,18,市监测站,84,良,颗粒物(PM10),19,118,0.9,34,50,65,12
20200401,18,河医大,78,良,颗粒物(PM10),31,106,0.6,38,37,53,8
20200401,18,岗李水库,51,良,颗粒物(PM10),29,51,0.7,6,138,120,3
20200401,18,岗李水库(对照点),79,良,颗粒物(PM10),37,108,0.7,27,NaN,70,5
20200401,20,烟厂,60,良,颗粒物(PM10),27,70,0.6,41,49,63,9
20200401,20,郑纺机,61,良,颗粒物(PM10),34,72,0.5,40,48,65,9
20200401,20,银行学校,61,良,颗粒物(PM10),28,71,0.3,39,40,61,8
20200401,20,供水公司,57,良,颗粒物(PM10),32,64,0.6,37,47,62,6
20200401,20,经开区管委,58,良,颗粒物(PM10),24,65,0.5,28,45,53,5
20200401,20,四十七中,51,良,颗粒物(PM10),30,52,0.7,31,40,52,6
20200401,20,市监测站,60,良,颗粒物(PM10),22,70,0.9,37,42,58,10
20200401,20,河医大,56,良,颗粒物(PM10),32,62,0.6,37,35,47,6
20200401,20,岗李水库,51,良,颗粒物(PM10),29,51,0.7,6,138,120,3
20200401,20,岗李水库(对照点),61,良,颗粒物(PM10),42,71,0.7,28,38,59,4
20200401,21,烟厂,52,良,颗粒物(PM10),27,54,0.5,37,50,58,8
20200401,21,郑纺机,53,良,颗粒物(PM10),35,56,0.5,36,49,60,8
20200401,21,银行学校,50,优,NaN,28,50,0.3,30,50,55,7
20200401,21,供水公司,53,良,细颗粒物(PM2.5),37,51,0.6,36,40,56,5
20200401,21,经开区管委,53,良,颗粒物(PM10),23,55,0.5,23,49,50,5
20200401,21,四十七中,46,优,NaN,28,46,0.7,27,42,48,5
20200401,21,市监测站,54,良,颗粒物(PM10),25,57,0.9,32,44,54,9
20200401,21,河医大,51,良,颗粒物(PM10),33,51,0.6,34,36,43,5
20200401,21,岗李水库,51,良,颗粒物(PM10),29,51,0.7,6,138,120,3
20200401,21,岗李水库(对照点),67,良,细颗粒物(PM2.5),48,58,0.8,25,40,52,3
20200401,22,烟厂,42,优,NaN,18,42,0.5,30,62,53,8
20200401,22,郑纺机,44,优,NaN,26,44,0.4,28,62,54,8
20200401,22,银行学校,39,优,NaN,21,39,0.2,27,55,48,7
20200401,22,供水公司,48,优,NaN,27,48,0.5,29,52,50,6
20200401,22,经开区管委,37,优,NaN,16,37,0.4,17,57,46,5
20200401,22,四十七中,38,优,NaN,22,38,0.7,22,49,43,5
20200401,22,市监测站,45,优,NaN,20,45,0.9,25,55,50,9
20200401,22,河医大,35,优,NaN,23,35,0.6,25,47,39,5
20200401,22,岗李水库,51,良,颗粒物(PM10),29,51,0.7,6,138,120,3
20200401,22,岗李水库(对照点),62,良,细颗粒物(PM2.5),44,48,0.7,21,43,45,4
20200401,23,烟厂,37,优,NaN,19,37,0.5,30,59,53,8
20200401,23,郑纺机,36,优,NaN,25,35,0.4,27,61,54,8
20200401,23,银行学校,29,优,NaN,20,29,0.2,30,50,47,8
20200401,23,供水公司,35,优,NaN,23,35,0.5,28,52,48,6
20200401,23,经开区管委,41,优,NaN,18,41,0.5,18,54,46,5
20200401,23,四十七中,38,优,NaN,24,38,0.7,26,44,43,5
20200401,23,市监测站,39,优,NaN,17,39,0.8,25,55,48,10
20200401,23,河医大,34,优,NaN,23,34,0.5,24,48,38,6
20200401,23,岗李水库,51,良,颗粒物(PM10),29,51,0.7,6,138,120,3
20200401,23,岗李水库(对照点),52,良,细颗粒物(PM2.5),36,44,0.6,18,46,45,4
20200402,00,烟厂,36,优,NaN,21,36,0.5,29,61,55,8
20200402,00,郑纺机,38,优,NaN,26,31,0.4,28,58,55,8
20200402,00,银行学校,34,优,NaN,22,34,0.2,29,49,48,8
20200402,00,供水公司,36,优,NaN,25,34,0.5,35,45,48,6
20200402,00,经开区管委,31,优,NaN,20,31,0.5,16,57,49,5
