Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200401,21,开发区,40,优,NaN,22,40,0.8,37,49,79,16
20200401,21,云溪区,50,优,NaN,29,50,0.4,14,66,97,9
20200401,21,君山区,32,优,NaN,20,32,1.0,23,92,106,6
20200401,21,金凤水库,38,优,NaN,25,38,0.6,25,56,94,10
20200401,22,南湖风景区,43,优,NaN,30,41,1.1,47,36,71,7
20200401,22,城陵矶,57,良,颗粒物(PM10),26,63,0.8,33,39,72,16
20200401,22,开发区,39,优,NaN,22,39,0.8,48,30,71,10
20200401,22,云溪区,38,优,NaN,24,38,0.4,17,59,91,12
20200401,22,君山区,35,优,NaN,24,28,1.0,26,80,102,7
20200401,22,金凤水库,39,优,NaN,27,38,0.6,26,48,87,10
20200401,23,南湖风景区,52,良,颗粒物(PM10),28,53,1.1,61,20,62,6
20200401,23,城陵矶,53,良,颗粒物(PM10),26,55,0.7,31,35,65,12
20200401,23,开发区,46,优,NaN,26,46,0.7,45,24,63,8
20200401,23,云溪区,30,优,NaN,20,30,0.4,14,62,86,17
20200401,23,君山区,38,优,NaN,26,33,1.0,26,69,96,7
20200401,23,金凤水库,42,优,NaN,29,42,0.6,29,37,78,18
20200402,00,南湖风景区,51,良,颗粒物(PM10),34,51,1.0,62,12,53,5
20200402,00,城陵矶,45,优,NaN,22,45,0.7,40,26,57,12
20200402,00,开发区,48,优,NaN,25,48,0.7,43,20,54,8
20200402,00,云溪区,29,优,NaN,20,20,0.3,14,59,79,4
20200402,00,君山区,40,优,NaN,28,33,1.0,30,55,89,6
20200402,00,金凤水库,38,优,NaN,26,37,0.6,35,26,68,12
20200402,00,南湖风景区,51,良,颗粒物(PM10),34,51,1.0,62,12,53,5
20200402,00,城陵矶,45,优,NaN,22,45,0.7,40,26,57,12
20200402,00,开发区,48,优,NaN,25,48,0.7,43,20,54,8
20200402,00,云溪区,29,优,NaN,20,20,0.3,14,59,79,4
20200402,00,君山区,40,优,NaN,28,33,1.0,30,55,89,6
20200402,00,金凤水库,38,优,NaN,26,37,0.6,35,26,68,12
20200402,01,南湖风景区,59,良,细颗粒物(PM2.5),42,63,1.0,50,18,18,4
20200402,01,城陵矶,38,优,NaN,18,38,0.8,52,14,14,29
20200402,01,开发区,49,优,NaN,26,49,0.7,38,22,22,9
20200402,01,云溪区,30,优,NaN,21,21,0.3,15,54,54,4
20200402,01,君山区,46,优,NaN,32,34,1.0,44,29,29,6
20200402,01,金凤水库,38,优,NaN,26,32,0.6,38,20,20,7
20200402,02,南湖风景区,60,良,细颗粒物(PM2.5),43,59,1.0,50,12,15,5
20200402,02,城陵矶,47,优,NaN,23,47,0.9,45,22,18,18
20200402,02,开发区,45,优,NaN,28,45,0.7,45,12,17,7
20200402,02,云溪区,28,优,NaN,19,20,0.4,16,48,51,4
20200402,02,君山区,42,优,NaN,29,34,1.0,32,43,36,6
20200402,02,金凤水库,40,优,NaN,28,32,0.6,43,13,16,7
20200402,08,南湖风景区,36,优,NaN,23,36,0.9,33,27,35,3
20200402,08,城陵矶,43,优,NaN,29,43,1.0,32,19,36,7
20200402,08,开发区,40,优,NaN,24,40,0.9,30,31,36,26
20200402,08,云溪区,39,优,NaN,27,34,0.6,23,34,55,10
20200402,08,君山区,58,良,细颗粒物(PM2.5),41,50,1.1,22,34,44,6
20200402,08,金凤水库,39,优,NaN,27,39,0.7,21,48,38,7
