Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200331,02,广陵建设局(启用180626),21,优,NaN,14,21,0.6,37,32,54,3
20200331,02,市体育局（181219启用）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,50,NaN
20200331,02,市体育局,44,优,NaN,23,44,0.6,19,55,61,6
20200331,03,城东财政所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,03,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,03,邗江监测站,35,优,NaN,14,35,0.4,15,69,70,6
20200331,03,第四医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,03,五台山医院,38,优,NaN,22,38,0.4,20,54,51,1
20200331,03,五台山医院(启用161107),NaN,优,NaN,15,NaN,0.5,19,49,59,8
20200331,03,广陵建设局,37,优,NaN,22,37,0.3,18,63,57,4
20200331,03,城东财政所(停运180626),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,03,第四医院(停运161107),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,03,广陵建设局(启用180626),21,优,NaN,14,21,0.6,37,32,54,3
20200331,03,市体育局（181219启用）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,50,NaN
20200331,03,市体育局,39,优,NaN,22,39,0.6,16,62,61,6
20200331,04,城东财政所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,04,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,04,邗江监测站,36,优,NaN,14,36,0.4,14,71,70,6
20200331,04,第四医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,04,五台山医院,36,优,NaN,19,36,0.4,20,54,52,2
20200331,04,五台山医院(启用161107),NaN,优,NaN,15,NaN,0.5,19,49,59,8
20200331,04,广陵建设局,33,优,NaN,23,32,0.4,26,52,56,4
20200331,04,城东财政所(停运180626),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,04,第四医院(停运161107),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,04,广陵建设局(启用180626),21,优,NaN,14,21,0.6,37,32,54,3
20200331,04,市体育局（181219启用）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,50,NaN
20200331,04,市体育局,43,优,NaN,22,43,0.6,17,58,60,6
20200331,05,城东财政所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,05,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,05,邗江监测站,39,优,NaN,14,39,0.4,16,66,69,6
20200331,05,第四医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,05,五台山医院,36,优,NaN,19,36,0.3,26,47,51,2
20200331,05,五台山医院(启用161107),NaN,优,NaN,15,NaN,0.5,19,49,59,8
20200331,05,广陵建设局,33,优,NaN,23,30,0.4,24,50,55,5
20200331,05,城东财政所(停运180626),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,05,第四医院(停运161107),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,05,广陵建设局(启用180626),21,优,NaN,14,21,0.6,37,32,54,3
20200331,05,市体育局（181219启用）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,50,NaN
20200331,05,市体育局,45,优,NaN,22,45,0.6,23,45,57,8
20200331,06,城东财政所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,06,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,06,邗江监测站,38,优,NaN,14,38,0.4,18,60,68,7
20200331,06,第四医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,06,五台山医院,37,优,NaN,20,37,0.4,28,39,49,2
20200331,06,五台山医院(启用161107),NaN,优,NaN,15,NaN,0.5,19,49,59,8
20200331,06,广陵建设局,35,优,NaN,24,32,0.4,25,46,53,6
20200331,06,城东财政所(停运180626),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,06,第四医院(停运161107),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,06,广陵建设局(启用180626),21,优,NaN,14,21,0.6,37,32,54,3
20200331,06,市体育局（181219启用）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,50,NaN
20200331,06,市体育局,43,优,NaN,22,43,0.6,23,47,56,7
20200331,07,城东财政所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,07,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,07,邗江监测站,38,优,NaN,15,38,0.4,25,53,66,7
20200331,07,第四医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,07,五台山医院,38,优,NaN,22,38,0.4,35,36,47,3
20200331,07,五台山医院(启用161107),NaN,优,NaN,15,NaN,0.5,19,49,59,8
20200331,07,广陵建设局,36,优,NaN,25,28,0.4,31,42,52,6
20200331,07,城东财政所(停运180626),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,07,第四医院(停运161107),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,07,广陵建设局(启用180626),21,优,NaN,14,21,0.6,37,32,54,3
20200331,07,市体育局（181219启用）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,50,NaN
20200331,07,市体育局,49,优,NaN,23,49,0.7,27,42,54,7
20200331,08,城东财政所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,08,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,08,邗江监测站,41,优,NaN,14,41,0.4,26,59,65,7
20200331,08,第四医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,08,五台山医院,34,优,NaN,19,34,0.4,33,45,47,3
20200331,08,五台山医院(启用161107),NaN,优,NaN,15,NaN,0.5,19,49,59,8
20200331,08,广陵建设局,35,优,NaN,22,35,0.4,27,52,52,6
20200331,08,城东财政所(停运180626),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,08,第四医院(停运161107),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,08,广陵建设局(启用180626),21,优,NaN,14,21,0.6,37,32,54,3
20200331,08,市体育局（181219启用）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,50,NaN
20200331,08,市体育局,46,优,NaN,20,46,0.7,24,56,54,8
20200331,10,城东财政所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,10,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,10,邗江监测站,49,优,NaN,16,49,0.6,29,62,62,9
20200331,10,第四医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,10,五台山医院,33,优,NaN,18,33,0.4,29,62,49,3
20200331,10,五台山医院(启用161107),NaN,优,NaN,15,NaN,0.5,19,49,59,8
20200331,10,广陵建设局,40,优,NaN,21,40,0.4,25,67,54,6
20200331,10,城东财政所(停运180626),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,10,第四医院(停运161107),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,10,广陵建设局(启用180626),21,优,NaN,14,21,0.6,37,32,54,3
20200331,10,市体育局（181219启用）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,50,NaN
20200331,10,市体育局,58,良,颗粒物(PM10),21,66,0.8,29,60,53,9
20200331,10,城东财政所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,10,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,10,邗江监测站,49,优,NaN,16,49,0.6,29,62,62,9
20200331,10,第四医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,10,五台山医院,33,优,NaN,18,33,0.4,29,62,49,3
20200331,10,五台山医院(启用161107),NaN,优,NaN,15,NaN,0.5,19,49,59,8
20200331,10,广陵建设局,40,优,NaN,21,40,0.4,25,67,54,6
20200331,10,城东财政所(停运180626),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,10,第四医院(停运161107),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,10,广陵建设局(启用180626),21,优,NaN,14,21,0.6,37,32,54,3
20200331,10,市体育局（181219启用）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,50,NaN
20200331,10,市体育局,58,良,颗粒物(PM10),21,66,0.8,29,60,53,9
20200331,11,城东财政所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,11,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,11,邗江监测站,50,优,NaN,18,50,0.7,26,71,62,10
20200331,11,第四医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,11,五台山医院,32,优,NaN,18,32,0.4,23,70,51,2
20200331,11,五台山医院(启用161107),NaN,优,NaN,15,NaN,0.5,19,49,59,8
20200331,11,广陵建设局,40,优,NaN,21,40,0.4,23,73,55,6
20200331,11,城东财政所(停运180626),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,11,第四医院(停运161107),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,11,广陵建设局(启用180626),21,优,NaN,14,21,0.6,37,32,54,3
20200331,11,市体育局（181219启用）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,50,NaN
20200331,11,市体育局,50,优,NaN,22,50,0.8,26,68,54,8
20200331,13,城东财政所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,13,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,13,邗江监测站,54,良,颗粒物(PM10),22,57,0.6,25,84,65,8
20200331,13,第四医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,13,五台山医院,38,优,NaN,20,38,0.4,29,65,55,2
20200331,13,五台山医院(启用161107),NaN,优,NaN,15,NaN,0.5,19,49,59,8
20200331,13,广陵建设局,42,优,NaN,24,42,0.5,30,69,60,6
20200331,13,城东财政所(停运180626),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,13,第四医院(停运161107),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,13,广陵建设局(启用180626),21,优,NaN,14,21,0.6,37,32,54,3
20200331,13,市体育局（181219启用）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,50,NaN
20200331,13,市体育局,58,良,颗粒物(PM10),31,65,0.7,26,76,60,7
20200331,14,城东财政所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,14,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,14,邗江监测站,51,良,颗粒物(PM10),16,52,0.6,27,74,67,8
20200331,14,第四医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,14,五台山医院,35,优,NaN,17,35,0.4,23,71,59,2
20200331,14,五台山医院(启用161107),NaN,优,NaN,15,NaN,0.5,19,49,59,8
20200331,14,广陵建设局,39,优,NaN,21,39,0.4,22,75,63,5
20200331,14,城东财政所(停运180626),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,14,第四医院(停运161107),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,14,广陵建设局(启用180626),21,优,NaN,14,21,0.6,37,32,54,3
20200331,14,市体育局（181219启用）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,50,NaN
20200331,14,市体育局,52,良,颗粒物(PM10),22,54,0.7,28,70,63,7
20200331,15,城东财政所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,15,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,15,邗江监测站,47,优,NaN,14,47,0.5,24,75,70,7
20200331,15,第四医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,15,五台山医院,37,优,NaN,17,37,0.4,19,72,63,1
20200331,15,五台山医院(启用161107),NaN,优,NaN,15,NaN,0.5,19,49,59,8
20200331,15,广陵建设局,38,优,NaN,21,38,0.4,27,67,66,4
20200331,15,城东财政所(停运180626),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,15,第四医院(停运161107),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,15,广陵建设局(启用180626),21,优,NaN,14,21,0.6,37,32,54,3
20200331,15,市体育局（181219启用）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,50,NaN
20200331,15,市体育局,52,良,颗粒物(PM10),19,53,0.7,25,70,66,6
20200331,16,城东财政所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,16,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,16,邗江监测站,38,优,NaN,12,38,0.5,23,72,71,6
20200331,16,第四医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,16,五台山医院,35,优,NaN,15,35,0.4,23,66,66,2
20200331,16,五台山医院(启用161107),NaN,优,NaN,15,NaN,0.5,19,49,59,8
20200331,16,广陵建设局,37,优,NaN,21,37,0.4,29,59,67,3
20200331,16,城东财政所(停运180626),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,16,第四医院(停运161107),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,16,广陵建设局(启用180626),21,优,NaN,14,21,0.6,37,32,54,3
20200331,16,市体育局（181219启用）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,50,NaN
20200331,16,市体育局,46,优,NaN,19,46,0.6,23,61,67,NaN
20200331,17,城东财政所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,17,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,17,邗江监测站,41,优,NaN,11,41,0.5,32,54,71,6
20200331,17,第四医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,17,五台山医院,43,优,NaN,20,43,0.4,38,44,65,2
20200331,17,五台山医院(启用161107),NaN,优,NaN,15,NaN,0.5,19,49,59,8
20200331,17,广陵建设局,56,良,颗粒物(PM10),23,61,0.4,53,27,64,4
20200331,17,城东财政所(停运180626),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,17,第四医院(停运161107),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,17,广陵建设局(启用180626),21,优,NaN,14,21,0.6,37,32,54,3
20200331,17,市体育局（181219启用）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,50,NaN
20200331,17,市体育局,30,优,NaN,21,NaN,0.6,35,NaN,68,3
20200331,17,城东财政所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,17,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,17,邗江监测站,41,优,NaN,11,41,0.5,32,54,71,6
20200331,17,第四医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,17,五台山医院,43,优,NaN,20,43,0.4,38,44,65,2
20200331,17,五台山医院(启用161107),NaN,优,NaN,15,NaN,0.5,19,49,59,8
20200331,17,广陵建设局,56,良,颗粒物(PM10),23,61,0.4,53,27,64,4
20200331,17,城东财政所(停运180626),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,17,第四医院(停运161107),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,17,广陵建设局(启用180626),21,优,NaN,14,21,0.6,37,32,54,3
20200331,17,市体育局（181219启用）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,50,NaN
20200331,17,市体育局,30,优,NaN,21,NaN,0.6,35,NaN,68,3
20200331,19,城东财政所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,19,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,19,邗江监测站,37,优,NaN,13,37,0.5,33,43,66,7
20200331,19,第四医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,19,五台山医院,39,优,NaN,19,39,0.4,30,42,59,5
20200331,19,五台山医院(启用161107),NaN,优,NaN,15,NaN,0.5,19,49,59,8
20200331,19,广陵建设局,32,优,NaN,22,25,0.4,34,39,55,4
20200331,19,城东财政所(停运180626),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,19,第四医院(停运161107),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,19,广陵建设局(启用180626),21,优,NaN,14,21,0.6,37,32,54,3
20200331,19,市体育局（181219启用）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,50,NaN
20200331,19,市体育局,38,优,NaN,22,38,0.5,27,44,66,3
20200331,20,城东财政所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,20,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,20,邗江监测站,25,优,NaN,10,25,0.4,22,61,64,6
20200331,20,第四医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,20,五台山医院,32,优,NaN,16,32,0.4,28,51,57,1
20200331,20,五台山医院(启用161107),NaN,优,NaN,15,NaN,0.5,19,49,59,8
20200331,20,广陵建设局,23,优,NaN,16,21,0.4,26,56,53,3
20200331,20,城东财政所(停运180626),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,20,第四医院(停运161107),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,20,广陵建设局(启用180626),21,优,NaN,14,21,0.6,37,32,54,3
20200331,20,市体育局（181219启用）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,50,NaN
20200331,20,市体育局,31,优,NaN,20,31,0.5,24,46,61,2
20200331,21,城东财政所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,21,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,21,邗江监测站,24,优,NaN,6,12,0.4,15,76,63,5
20200331,21,第四医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,21,五台山医院,21,优,NaN,9,17,0.3,20,67,57,3
20200331,21,五台山医院(启用161107),NaN,优,NaN,15,NaN,0.5,19,49,59,8
20200331,21,广陵建设局,23,优,NaN,10,12,0.3,15,73,54,2
20200331,21,城东财政所(停运180626),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,21,第四医院(停运161107),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,21,广陵建设局(启用180626),21,优,NaN,14,21,0.6,37,32,54,3
20200331,21,市体育局（181219启用）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,50,NaN
20200331,21,市体育局,21,优,NaN,13,15,0.4,16,66,60,2
20200331,22,城东财政所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,22,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,22,邗江监测站,25,优,NaN,5,12,0.4,14,80,64,5
20200331,22,第四医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,22,五台山医院,22,优,NaN,8,14,0.3,18,68,57,3
20200331,22,五台山医院(启用161107),NaN,优,NaN,15,NaN,0.5,19,49,59,8
20200331,22,广陵建设局,24,优,NaN,8,9,0.3,14,75,54,3
20200331,22,城东财政所(停运180626),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,22,第四医院(停运161107),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,22,广陵建设局(启用180626),21,优,NaN,14,21,0.6,37,32,54,3
20200331,22,市体育局（181219启用）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,50,NaN
20200331,22,市体育局,24,优,NaN,8,11,0.4,12,75,60,2
20200331,23,城东财政所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,23,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,23,邗江监测站,25,优,NaN,5,11,0.4,14,79,64,5
20200331,23,第四医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,23,五台山医院,20,优,NaN,9,14,0.3,23,61,55,3
20200331,23,五台山医院(启用161107),NaN,优,NaN,15,NaN,0.5,19,49,59,8
20200331,23,广陵建设局,23,优,NaN,8,10,0.3,15,72,54,3
20200331,23,城东财政所(停运180626),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,23,第四医院(停运161107),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,23,广陵建设局(启用180626),21,优,NaN,14,21,0.6,37,32,54,3
20200331,23,市体育局（181219启用）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,50,NaN
20200331,23,市体育局,21,优,NaN,9,14,0.4,15,67,60,2
20200401,00,城东财政所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,00,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,00,邗江监测站,25,优,NaN,5,12,0.4,13,77,65,5
20200401,00,第四医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,00,五台山医院,21,优,NaN,8,13,0.3,19,66,55,3
20200401,00,五台山医院(启用161107),NaN,优,NaN,15,NaN,0.5,19,49,59,8
20200401,00,广陵建设局,21,优,NaN,8,9,0.3,17,67,55,2
20200401,00,城东财政所(停运180626),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,00,第四医院(停运161107),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,00,广陵建设局(启用180626),21,优,NaN,14,21,0.6,37,32,54,3
20200401,00,市体育局（181219启用）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,50,NaN
20200401,00,市体育局,19,优,NaN,11,13,0.4,17,59,60,2
20200401,00,城东财政所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,00,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,00,邗江监测站,25,优,NaN,5,12,0.4,13,77,65,5
20200401,00,第四医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,00,五台山医院,21,优,NaN,8,13,0.3,19,66,55,3
20200401,00,五台山医院(启用161107),NaN,优,NaN,15,NaN,0.5,19,49,59,8
20200401,00,广陵建设局,21,优,NaN,8,9,0.3,17,67,55,2
20200401,00,城东财政所(停运180626),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,00,第四医院(停运161107),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,00,广陵建设局(启用180626),21,优,NaN,14,21,0.6,37,32,54,3
20200401,00,市体育局（181219启用）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,50,NaN
20200401,00,市体育局,19,优,NaN,11,13,0.4,17,59,60,2
20200401,01,城东财政所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,01,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,01,邗江监测站,24,优,NaN,6,13,0.4,14,74,74,5
20200401,01,第四医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,01,五台山医院,21,优,NaN,8,12,0.3,18,67,67,3
20200401,01,五台山医院(启用161107),NaN,优,NaN,15,NaN,0.5,19,49,59,8
20200401,01,广陵建设局,20,优,NaN,9,14,0.3,21,61,61,2
20200401,01,城东财政所(停运180626),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,01,第四医院(停运161107),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,01,广陵建设局(启用180626),21,优,NaN,14,21,0.6,37,32,54,3
20200401,01,市体育局（181219启用）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,50,NaN
20200401,01,市体育局,18,优,NaN,11,18,0.4,14,54,54,2
20200401,02,城东财政所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,02,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,02,邗江监测站,22,优,NaN,7,14,0.3,15,70,72,5
20200401,02,第四医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,02,五台山医院,20,优,NaN,12,19,0.3,20,61,64,3
20200401,02,五台山医院(启用161107),NaN,优,NaN,15,NaN,0.5,19,49,59,8
20200401,02,广陵建设局,21,优,NaN,9,13,0.3,15,66,64,2
20200401,02,城东财政所(停运180626),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,02,第四医院(停运161107),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,02,广陵建设局(启用180626),21,优,NaN,14,21,0.6,37,32,54,3
20200401,02,市体育局（181219启用）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,50,NaN
20200401,02,市体育局,18,优,NaN,9,12,0.4,14,57,56,2
20200401,08,城东财政所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,08,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,08,邗江监测站,29,优,NaN,20,24,0.5,28,49,59,9
20200401,08,第四医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,08,五台山医院,40,优,NaN,28,38,0.4,26,44,51,4
20200401,08,五台山医院(启用161107),NaN,优,NaN,15,NaN,0.5,19,49,59,8
20200401,08,广陵建设局,43,优,NaN,30,NaN,0.4,23,48,49,6
20200401,08,城东财政所(停运180626),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,08,第四医院(停运161107),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,08,广陵建设局(启用180626),21,优,NaN,14,21,0.6,37,32,54,3
20200401,08,市体育局（181219启用）,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,50,NaN
20200401,08,市体育局,48,优,NaN,33,41,0.6,34,34,36,4
20200401,09,城东财政所,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,09,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,09,邗江监测站,25,优,NaN,16,25,0.4,22,60,57,7
20200401,09,第四医院,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,09,五台山医院,26,优,NaN,18,25,0.4,13,64,51,1
20200401,09,五台山医院(启用161107),NaN,优,NaN,15,NaN,0.5,19,49,59,8
20200401,09,广陵建设局,38,优,NaN,26,32,0.4,16,63,49,5
