Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200331,20,经济开发区,62,良,细颗粒物(PM2.5),44,68,0.7,22,99,49,5
20200331,20,团城山,57,良,颗粒物(PM10),34,64,1.2,21,30,34,13
20200331,20,笔架山北路,54,良,细颗粒物(PM2.5),38,50,1.1,21,30,36,9
20200331,22,沈家营,57,良,细颗粒物(PM2.5),40,49,1.6,16,20,33,15
20200331,22,陈家湾,52,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",36,53,0.9,17,22,30,10
20200331,22,新下陆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,22,铁山,53,良,颗粒物(PM10),36,56,0.9,24,13,24,12
20200331,22,经济开发区,62,良,细颗粒物(PM2.5),44,68,0.7,22,99,49,5
20200331,22,团城山,55,良,颗粒物(PM10),37,60,1.2,26,18,31,7
20200331,22,笔架山北路,54,良,细颗粒物(PM2.5),38,51,1.1,24,28,33,9
20200331,22,沈家营,57,良,细颗粒物(PM2.5),40,49,1.6,16,20,33,15
20200331,22,陈家湾,52,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",36,53,0.9,17,22,30,10
20200331,22,新下陆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,22,铁山,53,良,颗粒物(PM10),36,56,0.9,24,13,24,12
20200331,22,经济开发区,62,良,细颗粒物(PM2.5),44,68,0.7,22,99,49,5
20200331,22,团城山,55,良,颗粒物(PM10),37,60,1.2,26,18,31,7
20200331,22,笔架山北路,54,良,细颗粒物(PM2.5),38,51,1.1,24,28,33,9
20200331,23,沈家营,49,优,NaN,34,48,1.6,16,17,29,13
20200331,23,陈家湾,51,良,颗粒物(PM10),34,52,0.9,16,20,28,8
20200331,23,新下陆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,23,铁山,51,良,颗粒物(PM10),31,51,1.0,32,7,21,12
20200331,23,经济开发区,62,良,细颗粒物(PM2.5),44,68,0.7,22,99,49,5
20200331,23,团城山,53,良,颗粒物(PM10),36,55,1.2,23,21,29,8
20200331,23,笔架山北路,58,良,细颗粒物(PM2.5),41,51,1.2,32,16,30,9
20200401,00,沈家营,47,优,NaN,24,47,1.6,22,12,24,12
20200401,00,陈家湾,46,优,NaN,32,46,0.9,17,17,26,10
20200401,00,新下陆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,00,铁山,51,良,颗粒物(PM10),24,52,0.9,21,8,18,12
20200401,00,经济开发区,62,良,细颗粒物(PM2.5),44,68,0.7,22,99,49,5
20200401,00,团城山,51,良,颗粒物(PM10),35,51,1.2,20,20,26,7
20200401,00,笔架山北路,58,良,细颗粒物(PM2.5),41,54,1.2,28,13,27,8
20200401,01,沈家营,47,优,NaN,31,47,1.5,15,17,17,9
20200401,01,陈家湾,45,优,NaN,31,45,1.0,17,15,15,42
20200401,01,新下陆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,01,铁山,53,良,颗粒物(PM10),24,55,0.9,26,10,10,11
20200401,01,经济开发区,62,良,细颗粒物(PM2.5),44,68,0.7,22,99,49,5
20200401,01,团城山,52,良,细颗粒物(PM2.5),36,46,1.2,22,14,14,10
20200401,01,笔架山北路,54,良,细颗粒物(PM2.5),38,53,1.1,31,12,12,9
20200401,02,沈家营,48,优,NaN,30,48,1.5,15,21,19,9
20200401,02,陈家湾,48,优,NaN,33,48,1.0,19,14,14,26
20200401,02,新下陆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,02,铁山,55,良,颗粒物(PM10),33,59,0.8,17,17,14,11
20200401,02,经济开发区,62,良,细颗粒物(PM2.5),44,68,0.7,22,99,49,5
20200401,02,团城山,49,优,NaN,34,46,1.3,26,12,13,12
20200401,02,笔架山北路,52,良,颗粒物(PM10),34,53,1.1,29,12,12,9
20200401,07,沈家营,48,优,NaN,30,48,1.5,30,6,12,10
20200401,07,陈家湾,57,良,细颗粒物(PM2.5),40,50,1.0,22,9,15,8
20200401,07,新下陆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,07,铁山,54,良,颗粒物(PM10),17,57,0.9,11,16,14,15
20200401,07,经济开发区,62,良,细颗粒物(PM2.5),44,68,0.7,22,99,49,5
20200401,07,团城山,58,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",41,65,1.2,25,8,10,9
20200401,07,笔架山北路,62,良,细颗粒物(PM2.5),44,56,1.2,30,15,11,10
20200401,08,沈家营,48,优,NaN,31,48,1.5,27,19,13,10
20200401,08,陈家湾,53,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",37,55,1.6,35,7,14,18
20200401,08,新下陆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,08,铁山,53,良,颗粒物(PM10),25,56,0.9,29,15,14,17
20200401,08,经济开发区,62,良,细颗粒物(PM2.5),44,68,0.7,22,99,49,5
20200401,08,团城山,52,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",36,53,1.2,28,12,10,13
20200401,08,笔架山北路,60,良,细颗粒物(PM2.5),43,61,1.2,29,19,12,14
20200401,09,沈家营,48,优,NaN,25,48,1.4,21,38,16,10
20200401,09,陈家湾,57,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",40,63,1.5,36,20,15,25
20200401,09,新下陆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,09,铁山,54,良,颗粒物(PM10),35,58,1.0,25,30,17,21
20200401,09,经济开发区,62,良,细颗粒物(PM2.5),44,68,0.7,22,99,49,5
20200401,09,团城山,52,良,颗粒物(PM10),31,54,1.2,25,32,12,12
20200401,09,笔架山北路,57,良,细颗粒物(PM2.5),40,61,1.0,24,36,15,12
20200401,10,沈家营,49,优,NaN,23,49,1.5,16,38,18,8
20200401,10,陈家湾,59,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",42,68,1.1,35,17,15,16
20200401,10,新下陆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,10,铁山,56,良,颗粒物(PM10),36,62,0.9,22,39,20,19
20200401,10,经济开发区,62,良,细颗粒物(PM2.5),44,68,0.7,22,99,49,5
20200401,10,团城山,55,良,颗粒物(PM10),35,60,1.2,20,34,15,11
20200401,10,笔架山北路,55,良,颗粒物(PM10),36,59,1.0,25,39,18,10
20200401,11,沈家营,48,优,NaN,31,48,1.9,30,31,20,20
20200401,11,陈家湾,67,良,细颗粒物(PM2.5),48,65,1.1,24,30,16,19
20200401,11,新下陆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,11,铁山,53,良,颗粒物(PM10),29,55,0.9,22,41,23,17
20200401,11,经济开发区,62,良,细颗粒物(PM2.5),44,68,0.7,22,99,49,5
20200401,11,团城山,56,良,颗粒物(PM10),36,62,1.6,34,24,17,22
20200401,11,笔架山北路,51,良,颗粒物(PM10),28,52,1.0,19,52,23,12
20200401,12,沈家营,52,良,细颗粒物(PM2.5),36,48,1.8,28,45,24,21
20200401,12,陈家湾,58,良,细颗粒物(PM2.5),41,50,0.8,16,48,20,9
20200401,12,新下陆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,12,铁山,51,良,颗粒物(PM10),24,51,0.8,15,56,29,16
20200401,12,经济开发区,62,良,细颗粒物(PM2.5),44,68,0.7,22,99,49,5
20200401,12,团城山,53,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",37,56,1.1,22,46,21,8
20200401,12,笔架山北路,49,优,NaN,34,47,0.9,15,59,30,12
20200401,13,沈家营,52,良,颗粒物(PM10),25,54,1.8,28,54,30,19
20200401,13,陈家湾,49,优,NaN,34,36,0.9,18,54,25,10
20200401,13,新下陆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,13,铁山,41,优,NaN,16,41,0.9,16,65,36,16
20200401,13,经济开发区,62,良,细颗粒物(PM2.5),44,68,0.7,22,99,49,5
20200401,13,团城山,48,优,NaN,33,39,1.2,22,51,27,11
20200401,13,笔架山北路,49,优,NaN,34,40,0.9,12,73,38,10
20200401,14,沈家营,51,良,颗粒物(PM10),16,52,1.7,20,75,38,14
20200401,14,陈家湾,33,优,NaN,23,33,0.8,14,75,32,7
20200401,14,新下陆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,14,铁山,36,优,NaN,12,36,0.8,15,87,44,14
20200401,14,经济开发区,62,良,细颗粒物(PM2.5),44,68,0.7,22,99,49,5
20200401,14,团城山,30,优,NaN,21,30,1.0,19,71,35,9
20200401,14,笔架山北路,32,优,NaN,22,32,0.9,10,93,48,9
20200401,16,沈家营,32,优,NaN,4,32,1.6,24,79,54,13
20200401,16,陈家湾,32,优,NaN,22,24,0.8,16,81,50,6
20200401,16,新下陆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,铁山,26,优,NaN,18,26,0.7,15,80,61,12
20200401,16,经济开发区,62,良,细颗粒物(PM2.5),44,68,0.7,22,99,49,5
20200401,16,团城山,33,优,NaN,18,33,0.9,16,82,53,7
20200401,16,笔架山北路,33,优,NaN,15,22,0.9,11,103,70,8
20200401,16,沈家营,32,优,NaN,4,32,1.6,24,79,54,13
20200401,16,陈家湾,32,优,NaN,22,24,0.8,16,81,50,6
20200401,16,新下陆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,铁山,26,优,NaN,18,26,0.7,15,80,61,12
20200401,16,经济开发区,62,良,细颗粒物(PM2.5),44,68,0.7,22,99,49,5
20200401,16,团城山,33,优,NaN,18,33,0.9,16,82,53,7
20200401,16,笔架山北路,33,优,NaN,15,22,0.9,11,103,70,8
20200401,17,沈家营,29,优,NaN,10,29,1.6,21,87,61,14
20200401,17,陈家湾,33,优,NaN,23,28,0.8,16,87,58,5
20200401,17,新下陆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,17,铁山,28,优,NaN,16,28,0.8,17,88,68,13
20200401,17,经济开发区,62,良,细颗粒物(PM2.5),44,68,0.7,22,99,49,5
20200401,17,团城山,38,优,NaN,18,38,0.9,15,95,60,6
20200401,17,笔架山北路,33,优,NaN,14,21,0.8,11,105,78,8
20200401,18,沈家营,30,优,NaN,19,30,1.5,20,93,68,14
20200401,18,陈家湾,29,优,NaN,20,25,0.8,13,92,68,5
20200401,18,新下陆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,18,铁山,31,优,NaN,13,31,0.8,20,88,74,14
20200401,18,经济开发区,62,良,细颗粒物(PM2.5),44,68,0.7,22,99,49,5
20200401,18,团城山,39,优,NaN,18,39,0.9,18,92,68,6
20200401,18,笔架山北路,34,优,NaN,15,24,0.9,14,106,87,8
20200401,19,沈家营,31,优,NaN,17,31,1.7,28,75,73,20
20200401,19,陈家湾,30,优,NaN,19,25,0.8,13,96,76,5
20200401,19,新下陆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,19,铁山,34,优,NaN,21,34,0.7,18,87,80,12
20200401,19,经济开发区,62,良,细颗粒物(PM2.5),44,68,0.7,22,99,49,5
20200401,19,团城山,40,优,NaN,16,40,0.9,15,102,78,6
20200401,19,笔架山北路,33,优,NaN,17,24,0.9,15,104,93,8
20200401,20,沈家营,34,优,NaN,20,34,1.8,33,67,76,22
20200401,20,陈家湾,32,优,NaN,22,27,0.8,14,88,81,5
20200401,20,新下陆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,20,铁山,39,优,NaN,27,38,0.8,20,85,84,24
20200401,20,经济开发区,62,良,细颗粒物(PM2.5),44,68,0.7,22,99,49,5
20200401,20,团城山,31,优,NaN,20,31,0.9,21,86,82,4
20200401,20,笔架山北路,32,优,NaN,19,25,0.9,14,100,98,8
20200401,21,沈家营,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,陈家湾,32,优,NaN,22,28,0.8,13,87,85,7
20200401,21,新下陆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,铁山,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,经济开发区,62,良,细颗粒物(PM2.5),44,68,0.7,22,99,49,5
20200401,21,团城山,39,优,NaN,27,30,1.0,23,80,86,7
20200401,21,笔架山北路,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,22,沈家营,39,优,NaN,22,39,1.3,15,73,79,7
20200401,22,陈家湾,33,优,NaN,23,31,0.8,16,79,86,6
20200401,22,新下陆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,22,铁山,39,优,NaN,25,39,0.7,19,80,85,16
20200401,22,经济开发区,62,良,细颗粒物(PM2.5),44,68,0.7,22,99,49,5
20200401,22,团城山,32,优,NaN,22,32,0.9,16,86,88,5
20200401,22,笔架山北路,35,优,NaN,24,28,0.9,15,90,102,9
20200401,23,沈家营,34,优,NaN,17,34,1.4,23,49,75,9
20200401,23,陈家湾,33,优,NaN,23,31,1.0,32,52,83,7
20200401,23,新下陆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,铁山,36,优,NaN,23,36,0.7,16,79,84,13
20200401,23,经济开发区,62,良,细颗粒物(PM2.5),44,68,0.7,22,99,49,5
20200401,23,团城山,34,优,NaN,20,34,1.0,17,79,88,5
20200401,23,笔架山北路,40,优,NaN,28,30,0.9,15,88,99,9
20200402,00,沈家营,35,优,NaN,24,32,1.4,36,31,68,9
20200402,00,陈家湾,35,优,NaN,24,34,0.9,22,39,78,6
20200402,00,新下陆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,铁山,36,优,NaN,20,36,0.7,14,66,82,13
20200402,00,经济开发区,62,良,细颗粒物(PM2.5),44,68,0.7,22,99,49,5
20200402,00,团城山,35,优,NaN,24,35,1.0,15,74,87,5
20200402,00,笔架山北路,38,优,NaN,26,30,1.0,17,80,96,9
20200402,01,沈家营,46,优,NaN,32,34,1.4,47,17,17,9
20200402,01,陈家湾,38,优,NaN,23,38,1.0,26,28,28,6
20200402,01,新下陆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,01,铁山,39,优,NaN,26,39,0.7,15,60,60,13
20200402,01,经济开发区,62,良,细颗粒物(PM2.5),44,68,0.7,22,99,49,5
20200402,01,团城山,34,优,NaN,22,34,1.0,30,49,49,10
20200402,01,笔架山北路,32,优,NaN,22,30,0.9,16,74,74,8
20200402,02,沈家营,53,良,细颗粒物(PM2.5),37,40,1.4,63,4,10,9
20200402,02,陈家湾,36,优,NaN,24,36,1.1,23,28,28,7
20200402,02,新下陆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,02,铁山,40,优,NaN,24,40,0.8,35,39,50,13
20200402,02,经济开发区,62,良,细颗粒物(PM2.5),44,68,0.7,22,99,49,5
20200402,02,团城山,35,优,NaN,24,32,1.0,36,38,44,10
20200402,02,笔架山北路,35,优,NaN,24,31,0.9,17,68,71,9
20200402,07,沈家营,50,优,NaN,35,41,1.3,34,18,9,8
20200402,07,陈家湾,33,优,NaN,23,32,1.0,26,25,23,10
20200402,07,新下陆,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,07,铁山,46,优,NaN,31,46,1.0,35,30,45,19
20200402,07,经济开发区,62,良,细颗粒物(PM2.5),44,68,0.7,22,99,49,5
20200402,07,团城山,42,优,NaN,29,40,1.0,33,36,32,8
20200402,07,笔架山北路,40,优,NaN,28,34,0.9,23,43,60,11
