Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200401,00,技工学校,125,轻度污染,细颗粒物(PM2.5),95,147,1.4,70,27,89,20
20200401,00,工商学校,108,轻度污染,颗粒物(PM10),78,165,1.3,76,19,77,11
20200401,00,市委,115,轻度污染,细颗粒物(PM2.5),87,146,1.3,68,19,72,17
20200401,00,南机场,97,良,细颗粒物(PM2.5),72,110,2.0,11,112,92,49
20200401,00,唐尧大酒店,106,轻度污染,颗粒物(PM10),69,162,1.3,88,10,74,12
20200401,00,市监测站(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,00,尧庙镇,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,00,唐尧大酒店(启用161122),250,重度污染,细颗粒物(PM2.5),200,263,2.7,52,16,24,53
20200401,00,城南(启用191230),248,重度污染,细颗粒物(PM2.5),198,223,2.1,51,12,18,52
20200401,00,城南,142,轻度污染,细颗粒物(PM2.5),108,164,1.2,82,8,77,20
20200401,01,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,01,临钢医院,104,轻度污染,细颗粒物(PM2.5),78,127,1.2,73,19,19,10
20200401,01,技工学校,110,轻度污染,细颗粒物(PM2.5),83,136,1.4,50,42,42,17
20200401,01,工商学校,102,轻度污染,细颗粒物(PM2.5),76,146,1.4,48,46,46,13
20200401,01,市委,105,轻度污染,细颗粒物(PM2.5),79,134,1.4,44,43,43,17
20200401,01,南机场,97,良,细颗粒物(PM2.5),72,110,2.0,11,112,92,49
20200401,01,唐尧大酒店,105,轻度污染,颗粒物(PM10),76,159,1.4,64,28,28,13
20200401,01,市监测站(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,01,尧庙镇,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,01,唐尧大酒店(启用161122),250,重度污染,细颗粒物(PM2.5),200,263,2.7,52,16,24,53
20200401,01,城南(启用191230),248,重度污染,细颗粒物(PM2.5),198,223,2.1,51,12,18,52
20200401,01,城南,120,轻度污染,细颗粒物(PM2.5),91,136,1.1,58,23,23,16
20200401,02,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,02,临钢医院,89,良,颗粒物(PM10),53,128,0.9,65,22,20,11
20200401,02,技工学校,104,轻度污染,细颗粒物(PM2.5),78,132,1.3,49,34,38,15
20200401,02,工商学校,94,良,颗粒物(PM10),52,138,1.0,54,30,38,12
20200401,02,市委,91,良,颗粒物(PM10),53,132,0.9,43,34,38,15
20200401,02,南机场,97,良,细颗粒物(PM2.5),72,110,2.0,11,112,92,49
20200401,02,唐尧大酒店,94,良,颗粒物(PM10),47,138,1.0,51,28,28,12
20200401,02,市监测站(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,02,尧庙镇,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,02,唐尧大酒店(启用161122),250,重度污染,细颗粒物(PM2.5),200,263,2.7,52,16,24,53
20200401,02,城南(启用191230),248,重度污染,细颗粒物(PM2.5),198,223,2.1,51,12,18,52
20200401,02,城南,117,轻度污染,细颗粒物(PM2.5),88,126,1.1,48,30,26,15
20200401,07,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,07,临钢医院,92,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",68,134,1.1,43,46,28,44
20200401,07,技工学校,102,轻度污染,颗粒物(PM10),67,153,1.1,39,39,22,42
20200401,07,工商学校,109,轻度污染,颗粒物(PM10),74,167,1.1,41,37,22,42
20200401,07,市委,101,轻度污染,颗粒物(PM10),62,151,1.1,43,31,20,44
20200401,07,南机场,97,良,细颗粒物(PM2.5),72,110,2.0,11,112,92,49
20200401,07,唐尧大酒店,101,轻度污染,颗粒物(PM10),56,151,1.1,48,23,15,37
20200401,07,市监测站(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,07,尧庙镇,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,07,唐尧大酒店(启用161122),250,重度污染,细颗粒物(PM2.5),200,263,2.7,52,16,24,53
20200401,07,城南(启用191230),248,重度污染,细颗粒物(PM2.5),198,223,2.1,51,12,18,52
20200401,07,城南,118,轻度污染,颗粒物(PM10),75,185,1.0,38,43,18,49
20200401,08,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,08,临钢医院,108,轻度污染,细颗粒物(PM2.5),81,131,1.1,35,66,33,21
20200401,08,技工学校,122,轻度污染,细颗粒物(PM2.5),92,141,1.2,29,66,28,27
20200401,08,工商学校,123,轻度污染,细颗粒物(PM2.5),93,164,1.2,31,63,28,24
20200401,08,市委,114,轻度污染,细颗粒物(PM2.5),86,147,1.1,32,61,25,29
20200401,08,南机场,97,良,细颗粒物(PM2.5),72,110,2.0,11,112,92,49
20200401,08,唐尧大酒店,110,轻度污染,颗粒物(PM10),76,169,1.3,29,60,21,25
20200401,08,市监测站(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,08,尧庙镇,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,08,唐尧大酒店(启用161122),250,重度污染,细颗粒物(PM2.5),200,263,2.7,52,16,24,53
20200401,08,城南(启用191230),248,重度污染,细颗粒物(PM2.5),198,223,2.1,51,12,18,52
20200401,08,城南,125,轻度污染,细颗粒物(PM2.5),95,148,1.0,29,66,24,34
20200401,09,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,09,临钢医院,127,轻度污染,细颗粒物(PM2.5),96,139,1.2,35,62,38,15
20200401,09,技工学校,124,轻度污染,细颗粒物(PM2.5),94,136,1.2,26,77,32,16
20200401,09,工商学校,129,轻度污染,细颗粒物(PM2.5),98,156,1.1,31,68,30,13
20200401,09,市委,119,轻度污染,细颗粒物(PM2.5),90,140,1.1,29,71,29,16
20200401,09,南机场,97,良,细颗粒物(PM2.5),72,110,2.0,11,112,92,49
20200401,09,唐尧大酒店,112,轻度污染,细颗粒物(PM2.5),84,157,1.2,27,72,26,14
20200401,09,市监测站(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,09,尧庙镇,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,09,唐尧大酒店(启用161122),250,重度污染,细颗粒物(PM2.5),200,263,2.7,52,16,24,53
20200401,09,城南(启用191230),248,重度污染,细颗粒物(PM2.5),198,223,2.1,51,12,18,52
20200401,09,城南,137,轻度污染,细颗粒物(PM2.5),104,150,1.1,29,70,30,20
20200401,10,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,10,临钢医院,99,良,细颗粒物(PM2.5),74,117,1.0,31,69,44,10
20200401,10,技工学校,119,轻度污染,细颗粒物(PM2.5),90,115,1.1,24,79,38,12
20200401,10,工商学校,118,轻度污染,细颗粒物(PM2.5),89,130,1.1,29,67,35,8
20200401,10,市委,109,轻度污染,细颗粒物(PM2.5),82,119,1.0,27,73,34,14
20200401,10,南机场,97,良,细颗粒物(PM2.5),72,110,2.0,11,112,92,49
20200401,10,唐尧大酒店,100,良,颗粒物(PM10),74,150,1.2,27,72,32,11
20200401,10,市监测站(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,10,尧庙镇,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,10,唐尧大酒店(启用161122),250,重度污染,细颗粒物(PM2.5),200,263,2.7,52,16,24,53
20200401,10,城南(启用191230),248,重度污染,细颗粒物(PM2.5),198,223,2.1,51,12,18,52
20200401,10,城南,115,轻度污染,细颗粒物(PM2.5),87,129,0.9,25,76,35,15
20200401,11,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,11,临钢医院,97,良,细颗粒物(PM2.5),72,104,0.9,30,64,49,6
20200401,11,技工学校,100,良,细颗粒物(PM2.5),75,109,1.0,23,72,45,9
20200401,11,工商学校,107,轻度污染,细颗粒物(PM2.5),80,123,1.0,30,59,41,6
20200401,11,市委,95,良,细颗粒物(PM2.5),71,107,1.0,27,65,41,12
20200401,11,南机场,97,良,细颗粒物(PM2.5),72,110,2.0,11,112,92,49
20200401,11,唐尧大酒店,94,良,颗粒物(PM10),62,138,1.1,27,60,38,8
20200401,11,市监测站(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,11,尧庙镇,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,11,唐尧大酒店(启用161122),250,重度污染,细颗粒物(PM2.5),200,263,2.7,52,16,24,53
20200401,11,城南(启用191230),248,重度污染,细颗粒物(PM2.5),198,223,2.1,51,12,18,52
20200401,11,城南,99,良,细颗粒物(PM2.5),74,112,0.8,24,73,43,13
20200401,12,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,12,临钢医院,95,良,细颗粒物(PM2.5),71,90,0.9,34,56,52,6
20200401,12,技工学校,114,轻度污染,细颗粒物(PM2.5),86,109,1.0,27,60,52,7
20200401,12,工商学校,92,良,细颗粒物(PM2.5),68,112,1.0,32,50,46,4
20200401,12,市委,105,轻度污染,细颗粒物(PM2.5),79,104,1.0,30,53,47,9
20200401,12,南机场,97,良,细颗粒物(PM2.5),72,110,2.0,11,112,92,49
20200401,12,唐尧大酒店,94,良,细颗粒物(PM2.5),70,128,1.1,30,50,44,6
20200401,12,市监测站(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,12,尧庙镇,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,12,唐尧大酒店(启用161122),250,重度污染,细颗粒物(PM2.5),200,263,2.7,52,16,24,53
20200401,12,城南(启用191230),248,重度污染,细颗粒物(PM2.5),198,223,2.1,51,12,18,52
20200401,12,城南,99,良,细颗粒物(PM2.5),74,103,0.9,27,63,50,11
20200401,14,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,14,临钢医院,38,优,NaN,26,NaN,0.6,28,47,58,1
20200401,14,技工学校,42,优,NaN,29,40,0.8,21,49,62,2
20200401,14,工商学校,32,优,NaN,22,32,0.8,25,40,54,3
20200401,14,市委,42,优,NaN,29,NaN,0.8,25,43,56,4
20200401,14,南机场,97,良,细颗粒物(PM2.5),72,110,2.0,11,112,92,49
20200401,14,唐尧大酒店,59,良,颗粒物(PM10),22,67,0.9,22,43,53,2
20200401,14,市监测站(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,14,尧庙镇,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,14,唐尧大酒店(启用161122),250,重度污染,细颗粒物(PM2.5),200,263,2.7,52,16,24,53
20200401,14,城南(启用191230),248,重度污染,细颗粒物(PM2.5),198,223,2.1,51,12,18,52
20200401,14,城南,49,优,NaN,34,NaN,0.7,22,48,62,6
20200401,14,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,14,临钢医院,38,优,NaN,26,NaN,0.6,28,47,58,1
20200401,14,技工学校,42,优,NaN,29,40,0.8,21,49,62,2
20200401,14,工商学校,32,优,NaN,22,32,0.8,25,40,54,3
20200401,14,市委,42,优,NaN,29,NaN,0.8,25,43,56,4
20200401,14,南机场,97,良,细颗粒物(PM2.5),72,110,2.0,11,112,92,49
20200401,14,唐尧大酒店,59,良,颗粒物(PM10),22,67,0.9,22,43,53,2
20200401,14,市监测站(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,14,尧庙镇,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,14,唐尧大酒店(启用161122),250,重度污染,细颗粒物(PM2.5),200,263,2.7,52,16,24,53
20200401,14,城南(启用191230),248,重度污染,细颗粒物(PM2.5),198,223,2.1,51,12,18,52
20200401,14,城南,49,优,NaN,34,NaN,0.7,22,48,62,6
20200401,16,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,临钢医院,18,优,NaN,12,NaN,0.6,24,NaN,56,2
20200401,16,技工学校,22,优,NaN,15,NaN,0.8,19,51,61,1
20200401,16,工商学校,14,优,NaN,9,14,0.8,24,42,52,3
20200401,16,市委,28,优,NaN,19,NaN,0.8,23,46,55,4
20200401,16,南机场,97,良,细颗粒物(PM2.5),72,110,2.0,11,112,92,49
20200401,16,唐尧大酒店,34,优,NaN,9,34,0.9,21,43,54,2
20200401,16,市监测站(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,尧庙镇,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,唐尧大酒店(启用161122),250,重度污染,细颗粒物(PM2.5),200,263,2.7,52,16,24,53
20200401,16,城南(启用191230),248,重度污染,细颗粒物(PM2.5),198,223,2.1,51,12,18,52
20200401,16,城南,20,优,NaN,14,NaN,0.6,19,51,60,6
20200401,16,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,临钢医院,18,优,NaN,12,NaN,0.6,24,NaN,56,2
20200401,16,技工学校,22,优,NaN,15,NaN,0.8,19,51,61,1
20200401,16,工商学校,14,优,NaN,9,14,0.8,24,42,52,3
20200401,16,市委,28,优,NaN,19,NaN,0.8,23,46,55,4
20200401,16,南机场,97,良,细颗粒物(PM2.5),72,110,2.0,11,112,92,49
20200401,16,唐尧大酒店,34,优,NaN,9,34,0.9,21,43,54,2
20200401,16,市监测站(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,尧庙镇,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,唐尧大酒店(启用161122),250,重度污染,细颗粒物(PM2.5),200,263,2.7,52,16,24,53
20200401,16,城南(启用191230),248,重度污染,细颗粒物(PM2.5),198,223,2.1,51,12,18,52
20200401,16,城南,20,优,NaN,14,NaN,0.6,19,51,60,6
20200401,17,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,17,临钢医院,22,优,NaN,15,15,0.6,NaN,50,55,2
20200401,17,技工学校,29,优,NaN,20,NaN,0.9,20,53,58,2
20200401,17,工商学校,22,优,NaN,15,NaN,0.8,24,44,48,1
20200401,17,市委,33,优,NaN,23,NaN,0.8,24,46,52,5
20200401,17,南机场,97,良,细颗粒物(PM2.5),72,110,2.0,11,112,92,49
20200401,17,唐尧大酒店,35,优,NaN,15,35,0.9,23,45,50,3
20200401,17,市监测站(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,17,尧庙镇,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,17,唐尧大酒店(启用161122),250,重度污染,细颗粒物(PM2.5),200,263,2.7,52,16,24,53
20200401,17,城南(启用191230),248,重度污染,细颗粒物(PM2.5),198,223,2.1,51,12,18,52
20200401,17,城南,20,优,NaN,14,NaN,0.7,21,52,58,7
20200401,18,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,18,临钢医院,30,优,NaN,21,NaN,0.7,32,48,52,3
20200401,18,技工学校,16,优,NaN,10,NaN,0.9,23,51,55,2
20200401,18,工商学校,29,优,NaN,20,20,0.9,29,40,45,2
20200401,18,市委,29,优,NaN,20,NaN,0.9,26,43,48,5
20200401,18,南机场,97,良,细颗粒物(PM2.5),72,110,2.0,11,112,92,49
20200401,18,唐尧大酒店,21,优,NaN,14,21,1.0,26,41,46,4
20200401,18,市监测站(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,18,尧庙镇,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,18,唐尧大酒店(启用161122),250,重度污染,细颗粒物(PM2.5),200,263,2.7,52,16,24,53
20200401,18,城南(启用191230),248,重度污染,细颗粒物(PM2.5),198,223,2.1,51,12,18,52
20200401,18,城南,25,优,NaN,17,NaN,0.7,24,48,54,7
20200401,19,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,19,临钢医院,20,优,NaN,14,NaN,0.7,37,43,49,5
20200401,19,技工学校,22,优,NaN,15,NaN,1.0,31,40,51,3
20200401,19,工商学校,30,优,NaN,21,23,0.9,35,33,42,3
20200401,19,市委,28,优,NaN,19,20,0.9,32,36,45,6
20200401,19,南机场,97,良,细颗粒物(PM2.5),72,110,2.0,11,112,92,49
20200401,19,唐尧大酒店,23,优,NaN,16,NaN,1.1,33,33,43,5
20200401,19,市监测站(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,19,尧庙镇,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,19,唐尧大酒店(启用161122),250,重度污染,细颗粒物(PM2.5),200,263,2.7,52,16,24,53
20200401,19,城南(启用191230),248,重度污染,细颗粒物(PM2.5),198,223,2.1,51,12,18,52
20200401,19,城南,25,优,NaN,17,23,0.8,28,43,51,8
20200401,21,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,临钢医院,30,优,NaN,21,NaN,0.8,39,40,45,6
20200401,21,技工学校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,工商学校,35,优,NaN,24,NaN,0.9,35,32,38,5
20200401,21,市委,39,优,NaN,27,NaN,0.9,32,36,41,8
20200401,21,南机场,97,良,细颗粒物(PM2.5),72,110,2.0,11,112,92,49
20200401,21,唐尧大酒店,30,优,NaN,21,28,1.1,31,35,40,7
20200401,21,市监测站(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,尧庙镇,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,唐尧大酒店(启用161122),250,重度污染,细颗粒物(PM2.5),200,263,2.7,52,16,24,53
20200401,21,城南(启用191230),248,重度污染,细颗粒物(PM2.5),198,223,2.1,51,12,18,52
20200401,21,城南,48,优,NaN,33,NaN,0.8,27,42,47,10
20200401,21,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,临钢医院,30,优,NaN,21,NaN,0.8,39,40,45,6
20200401,21,技工学校,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,工商学校,35,优,NaN,24,NaN,0.9,35,32,38,5
20200401,21,市委,39,优,NaN,27,NaN,0.9,32,36,41,8
20200401,21,南机场,97,良,细颗粒物(PM2.5),72,110,2.0,11,112,92,49
20200401,21,唐尧大酒店,30,优,NaN,21,28,1.1,31,35,40,7
20200401,21,市监测站(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,尧庙镇,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,唐尧大酒店(启用161122),250,重度污染,细颗粒物(PM2.5),200,263,2.7,52,16,24,53
20200401,21,城南(启用191230),248,重度污染,细颗粒物(PM2.5),198,223,2.1,51,12,18,52
20200401,21,城南,48,优,NaN,33,NaN,0.8,27,42,47,10
20200401,23,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,临钢医院,35,优,NaN,24,27,0.8,40,35,42,12
20200401,23,技工学校,40,优,NaN,28,NaN,1.0,32,33,43,10
20200401,23,工商学校,22,优,NaN,12,22,1.0,37,24,35,8
20200401,23,市委,35,优,NaN,24,NaN,0.9,32,29,38,13
20200401,23,南机场,97,良,细颗粒物(PM2.5),72,110,2.0,11,112,92,49
20200401,23,唐尧大酒店,50,优,NaN,19,50,1.1,32,28,36,12
20200401,23,市监测站(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,尧庙镇,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,唐尧大酒店(启用161122),250,重度污染,细颗粒物(PM2.5),200,263,2.7,52,16,24,53
20200401,23,城南(启用191230),248,重度污染,细颗粒物(PM2.5),198,223,2.1,51,12,18,52
20200401,23,城南,35,优,NaN,24,NaN,0.8,27,37,44,14
20200402,00,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,临钢医院,40,优,NaN,28,30,0.9,42,31,41,12
20200402,00,技工学校,28,优,NaN,19,22,1.0,30,34,40,9
20200402,00,工商学校,43,优,NaN,30,34,1.0,34,26,33,8
20200402,00,市委,42,优,NaN,29,30,1.0,32,27,35,11
20200402,00,南机场,97,良,细颗粒物(PM2.5),72,110,2.0,11,112,92,49
20200402,00,唐尧大酒店,33,优,NaN,22,33,1.1,35,24,34,11
20200402,00,市监测站(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,尧庙镇,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,唐尧大酒店(启用161122),250,重度污染,细颗粒物(PM2.5),200,263,2.7,52,16,24,53
20200402,00,城南(启用191230),248,重度污染,细颗粒物(PM2.5),198,223,2.1,51,12,18,52
20200402,00,城南,46,优,NaN,32,NaN,0.8,25,38,42,15
20200402,00,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,临钢医院,40,优,NaN,28,30,0.9,42,31,41,12
20200402,00,技工学校,28,优,NaN,19,22,1.0,30,34,40,9
20200402,00,工商学校,43,优,NaN,30,34,1.0,34,26,33,8
20200402,00,市委,42,优,NaN,29,30,1.0,32,27,35,11
20200402,00,南机场,97,良,细颗粒物(PM2.5),72,110,2.0,11,112,92,49
20200402,00,唐尧大酒店,33,优,NaN,22,33,1.1,35,24,34,11
20200402,00,市监测站(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,尧庙镇,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,唐尧大酒店(启用161122),250,重度污染,细颗粒物(PM2.5),200,263,2.7,52,16,24,53
20200402,00,城南(启用191230),248,重度污染,细颗粒物(PM2.5),198,223,2.1,51,12,18,52
20200402,00,城南,46,优,NaN,32,NaN,0.8,25,38,42,15
20200402,01,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,01,临钢医院,58,良,细颗粒物(PM2.5),41,NaN,0.9,45,26,26,16
20200402,01,技工学校,55,良,细颗粒物(PM2.5),39,NaN,1.0,32,29,29,9
20200402,01,工商学校,49,优,NaN,34,39,1.0,37,21,21,10
20200402,01,市委,57,良,细颗粒物(PM2.5),40,NaN,1.0,35,23,23,12
20200402,01,南机场,97,良,细颗粒物(PM2.5),72,110,2.0,11,112,92,49
20200402,01,唐尧大酒店,48,优,NaN,27,48,1.1,35,22,22,10
20200402,01,市监测站(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,01,尧庙镇,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,01,唐尧大酒店(启用161122),250,重度污染,细颗粒物(PM2.5),200,263,2.7,52,16,24,53
20200402,01,城南(启用191230),248,重度污染,细颗粒物(PM2.5),198,223,2.1,51,12,18,52
20200402,01,城南,60,良,细颗粒物(PM2.5),43,NaN,0.9,28,31,31,15
20200402,02,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,02,临钢医院,57,良,细颗粒物(PM2.5),40,50,0.9,46,24,25,14
20200402,02,技工学校,58,良,细颗粒物(PM2.5),41,NaN,1.0,34,25,27,13
20200402,02,工商学校,65,良,细颗粒物(PM2.5),47,NaN,1.0,39,18,20,13
20200402,02,市委,68,良,细颗粒物(PM2.5),49,NaN,1.0,35,19,21,16
20200402,02,南机场,97,良,细颗粒物(PM2.5),72,110,2.0,11,112,92,49
20200402,02,唐尧大酒店,54,良,颗粒物(PM10),36,58,1.1,38,17,20,12
20200402,02,市监测站(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,02,尧庙镇,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,02,唐尧大酒店(启用161122),250,重度污染,细颗粒物(PM2.5),200,263,2.7,52,16,24,53
20200402,02,城南(启用191230),248,重度污染,细颗粒物(PM2.5),198,223,2.1,51,12,18,52
20200402,02,城南,57,良,细颗粒物(PM2.5),40,46,0.9,30,27,29,18
20200402,07,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,07,临钢医院,84,良,细颗粒物(PM2.5),62,NaN,0.9,47,16,20,29
20200402,07,技工学校,88,良,细颗粒物(PM2.5),65,NaN,1.3,36,16,20,32
20200402,07,工商学校,78,良,细颗粒物(PM2.5),57,72,1.2,40,10,15,30
20200402,07,市委,79,良,细颗粒物(PM2.5),58,61,1.1,36,12,16,33
20200402,07,南机场,97,良,细颗粒物(PM2.5),72,110,2.0,11,112,92,49
20200402,07,唐尧大酒店,77,良,细颗粒物(PM2.5),56,78,1.3,37,13,15,32
20200402,07,市监测站(停运161122),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,07,尧庙镇,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,07,唐尧大酒店(启用161122),250,重度污染,细颗粒物(PM2.5),200,263,2.7,52,16,24,53
20200402,07,城南(启用191230),248,重度污染,细颗粒物(PM2.5),198,223,2.1,51,12,18,52
20200402,07,城南,88,良,细颗粒物(PM2.5),65,76,1.0,34,16,22,38
