Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200401,22,行政中心(启用161026),17,优,NaN,11,14,0.5,28,53,59,8
20200401,22,经开区(启用161026),17,优,NaN,9,12,0.4,30,54,59,4
20200401,22,钟楼(启用161026),16,优,NaN,10,13,0.5,32,49,58,9
20200401,23,市监测站,44,优,NaN,18,44,0.8,42,72,93,8
20200401,23,城建学校,48,优,NaN,30,48,1.3,34,8,8,13
20200401,23,常工院,38,优,NaN,26,33,1.0,65,13,7,14
20200401,23,潞城,56,良,颗粒物(PM10),32,62,1.2,62,10,7,19
20200401,23,武进监测站,55,良,细颗粒物(PM2.5),39,58,1.5,41,63,93,19
20200401,23,安家,30,优,NaN,18,30,0.4,22,83,100,8
20200401,23,行政中心,39,优,NaN,21,39,0.9,42,63,95,11
20200401,23,经开区,40,优,NaN,28,NaN,0.6,53,67,100,10
20200401,23,钟楼,46,优,NaN,26,46,0.8,38,65,100,12
20200401,23,城建学校(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,常工院(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,潞城(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,行政中心(启用161026),17,优,NaN,11,14,0.5,28,53,59,8
20200401,23,经开区(启用161026),17,优,NaN,9,12,0.4,30,54,59,4
20200401,23,钟楼(启用161026),16,优,NaN,10,13,0.5,32,49,58,9
20200402,00,市监测站,41,优,NaN,16,41,0.9,40,69,87,9
20200402,00,城建学校,48,优,NaN,30,48,1.3,34,8,8,13
20200402,00,常工院,38,优,NaN,26,33,1.0,65,13,7,14
20200402,00,潞城,56,良,颗粒物(PM10),32,62,1.2,62,10,7,19
20200402,00,武进监测站,54,良,颗粒物(PM10),37,57,1.6,46,52,85,18
20200402,00,安家,27,优,NaN,16,27,0.3,23,75,96,8
20200402,00,行政中心,38,优,NaN,20,38,0.9,39,60,88,11
20200402,00,经开区,39,优,NaN,27,NaN,0.6,59,55,92,8
20200402,00,钟楼,44,优,NaN,24,44,1.1,35,61,93,13
20200402,00,城建学校(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,常工院(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,潞城(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,行政中心(启用161026),17,优,NaN,11,14,0.5,28,53,59,8
20200402,00,经开区(启用161026),17,优,NaN,9,12,0.4,30,54,59,4
20200402,00,钟楼(启用161026),16,优,NaN,10,13,0.5,32,49,58,9
20200402,01,市监测站,43,优,NaN,16,43,0.9,42,56,56,9
20200402,01,城建学校,48,优,NaN,30,48,1.3,34,8,8,13
20200402,01,常工院,38,优,NaN,26,33,1.0,65,13,7,14
20200402,01,潞城,56,良,颗粒物(PM10),32,62,1.2,62,10,7,19
20200402,01,武进监测站,52,良,颗粒物(PM10),34,54,1.3,42,53,53,15
20200402,01,安家,26,优,NaN,15,26,0.3,22,70,70,9
20200402,01,行政中心,38,优,NaN,20,38,0.8,44,50,50,9
20200402,01,经开区,59,良,颗粒物(PM10),28,68,0.7,69,40,40,9
20200402,01,钟楼,42,优,NaN,23,42,1.0,35,56,56,12
20200402,01,城建学校(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,01,常工院(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,01,潞城(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,01,行政中心(启用161026),17,优,NaN,11,14,0.5,28,53,59,8
20200402,01,经开区(启用161026),17,优,NaN,9,12,0.4,30,54,59,4
20200402,01,钟楼(启用161026),16,优,NaN,10,13,0.5,32,49,58,9
20200402,02,市监测站,48,优,NaN,19,48,1.0,56,40,48,9
20200402,02,城建学校,48,优,NaN,30,48,1.3,34,8,8,13
20200402,02,常工院,38,优,NaN,26,33,1.0,65,13,7,14
20200402,02,潞城,56,良,颗粒物(PM10),32,62,1.2,62,10,7,19
20200402,02,武进监测站,48,优,NaN,30,48,1.0,39,54,54,11
20200402,02,安家,29,优,NaN,16,29,0.3,28,54,62,8
20200402,02,行政中心,40,优,NaN,21,40,1.0,47,46,48,11
20200402,02,经开区,60,良,颗粒物(PM10),30,70,0.7,87,21,30,9
20200402,02,钟楼,44,优,NaN,24,44,1.0,36,52,54,12
20200402,02,城建学校(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,02,常工院(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,02,潞城(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,02,行政中心(启用161026),17,优,NaN,11,14,0.5,28,53,59,8
20200402,02,经开区(启用161026),17,优,NaN,9,12,0.4,30,54,59,4
20200402,02,钟楼(启用161026),16,优,NaN,10,13,0.5,32,49,58,9
20200402,07,市监测站,51,良,颗粒物(PM10),20,51,1.0,66,17,30,11
20200402,07,城建学校,48,优,NaN,30,48,1.3,34,8,8,13
20200402,07,常工院,38,优,NaN,26,33,1.0,65,13,7,14
20200402,07,潞城,56,良,颗粒物(PM10),32,62,1.2,62,10,7,19
20200402,07,武进监测站,49,优,NaN,26,49,0.9,57,31,43,13
20200402,07,安家,37,优,NaN,20,37,0.4,40,33,39,8
20200402,07,行政中心,45,优,NaN,23,45,0.6,54,32,37,12
20200402,07,经开区,60,良,颗粒物(PM10),35,70,0.6,87,13,18,10
20200402,07,钟楼,51,良,颗粒物(PM10),27,52,0.7,58,22,41,11
20200402,07,城建学校(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,07,常工院(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,07,潞城(停运161026),NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,07,行政中心(启用161026),17,优,NaN,11,14,0.5,28,53,59,8
20200402,07,经开区(启用161026),17,优,NaN,9,12,0.4,30,54,59,4
20200402,07,钟楼(启用161026),16,优,NaN,10,13,0.5,32,49,58,9
