Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200402,00,第一中学,108,轻度污染,细颗粒物(PM2.5),81,147,0.7,36,87,80,10
20200402,00,环保大楼　,176,中度污染,细颗粒物(PM2.5),133,149,0.7,29,109,99,11
20200402,00,文化广场　,142,轻度污染,细颗粒物(PM2.5),108,146,0.9,31,108,107,10
20200402,00,第一医院,233,重度污染,细颗粒物(PM2.5),183,265,0.8,43,86,90,12
20200402,00,机车工厂,219,重度污染,细颗粒物(PM2.5),169,221,1.0,79,34,108,7
20200402,00,第一中学,108,轻度污染,细颗粒物(PM2.5),81,147,0.7,36,87,80,10
20200402,01,环保大楼　,128,轻度污染,细颗粒物(PM2.5),97,153,0.7,27,102,102,10
20200402,01,文化广场　,143,轻度污染,细颗粒物(PM2.5),109,146,0.8,28,105,105,9
20200402,01,第一医院,225,重度污染,细颗粒物(PM2.5),175,197,0.8,41,72,72,11
20200402,01,机车工厂,223,重度污染,细颗粒物(PM2.5),173,285,1.0,93,20,20,9
20200402,01,第一中学,125,轻度污染,细颗粒物(PM2.5),95,126,0.7,33,86,86,9
20200402,02,环保大楼　,138,轻度污染,细颗粒物(PM2.5),105,130,0.6,23,98,100,8
20200402,02,文化广场　,129,轻度污染,细颗粒物(PM2.5),98,107,0.7,22,100,102,8
20200402,02,第一医院,226,重度污染,细颗粒物(PM2.5),176,190,0.7,37,68,70,7
20200402,02,机车工厂,196,中度污染,细颗粒物(PM2.5),147,265,0.8,48,58,39,4
20200402,02,第一中学,128,轻度污染,细颗粒物(PM2.5),97,119,0.7,29,87,86,11
20200402,07,环保大楼　,125,轻度污染,细颗粒物(PM2.5),95,140,0.8,36,55,82,14
20200402,07,文化广场　,83,良,细颗粒物(PM2.5),61,97,0.7,32,63,86,9
20200402,07,第一医院,97,良,细颗粒物(PM2.5),72,82,0.4,24,76,68,6
20200402,07,机车工厂,114,轻度污染,细颗粒物(PM2.5),86,112,0.6,41,57,51,6
20200402,07,第一中学,83,良,细颗粒物(PM2.5),61,100,0.6,28,57,62,14
