Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200331,07,消防缸窑路中队(启用200109),152,中度污染,细颗粒物(PM2.5),116,239,4.5,65,8,7,78
20200331,07,路南电大(启用200110),142,轻度污染,细颗粒物(PM2.5),108,189,5.3,80,9,7,70
20200331,07,消防缸窑路中队,85,良,颗粒物(PM10),62,120,0.7,49,49,34,14
20200331,07,路南电大,79,良,细颗粒物(PM2.5),58,95,0.6,42,54,32,9
20200331,08,供销社,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,08,雷达站,78,良,细颗粒物(PM2.5),57,77,0.6,41,53,43,9
20200331,08,物资局,75,良,细颗粒物(PM2.5),55,90,0.6,45,60,37,8
20200331,08,陶瓷公司,69,良,细颗粒物(PM2.5),50,82,0.9,76,6,19,16
20200331,08,十二中,85,良,细颗粒物(PM2.5),63,104,0.8,39,62,45,9
20200331,08,小山,81,良,颗粒物(PM10),58,112,0.8,56,47,20,11
20200331,08,消防缸窑路中队(启用200109),152,中度污染,细颗粒物(PM2.5),116,239,4.5,65,8,7,78
20200331,08,路南电大(启用200110),142,轻度污染,细颗粒物(PM2.5),108,189,5.3,80,9,7,70
20200331,08,消防缸窑路中队,84,良,细颗粒物(PM2.5),62,104,0.7,37,63,37,12
20200331,08,路南电大,76,良,颗粒物(PM10),55,101,0.5,38,56,35,8
20200331,09,供销社,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,09,雷达站,79,良,细颗粒物(PM2.5),58,77,0.5,30,66,47,8
20200331,09,物资局,72,良,细颗粒物(PM2.5),52,91,0.6,41,64,42,9
20200331,09,陶瓷公司,69,良,细颗粒物(PM2.5),50,82,0.9,76,6,19,16
20200331,09,十二中,87,良,细颗粒物(PM2.5),64,79,0.8,32,70,50,9
20200331,09,小山,72,良,颗粒物(PM10),49,93,0.8,41,66,27,10
20200331,09,消防缸窑路中队(启用200109),152,中度污染,细颗粒物(PM2.5),116,239,4.5,65,8,7,78
20200331,09,路南电大(启用200110),142,轻度污染,细颗粒物(PM2.5),108,189,5.3,80,9,7,70
20200331,09,消防缸窑路中队,89,良,细颗粒物(PM2.5),66,90,0.6,29,72,43,13
20200331,09,路南电大,72,良,细颗粒物(PM2.5),52,78,0.5,30,65,42,9
20200331,10,供销社,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,10,雷达站,75,良,细颗粒物(PM2.5),55,61,0.5,22,75,52,6
20200331,10,物资局,65,良,细颗粒物(PM2.5),47,78,0.6,NaN,74,50,NaN
20200331,10,陶瓷公司,69,良,细颗粒物(PM2.5),50,82,0.9,76,6,19,16
20200331,10,十二中,77,良,细颗粒物(PM2.5),56,79,0.7,26,77,57,7
20200331,10,小山,73,良,细颗粒物(PM2.5),53,81,0.7,31,79,36,10
20200331,10,消防缸窑路中队(启用200109),152,中度污染,细颗粒物(PM2.5),116,239,4.5,65,8,7,78
20200331,10,路南电大(启用200110),142,轻度污染,细颗粒物(PM2.5),108,189,5.3,80,9,7,70
20200331,10,消防缸窑路中队,74,良,细颗粒物(PM2.5),54,82,0.5,23,80,51,10
20200331,10,路南电大,64,良,细颗粒物(PM2.5),46,65,0.5,25,73,50,10
20200331,11,供销社,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,11,雷达站,62,良,细颗粒物(PM2.5),44,57,0.4,19,82,56,5
20200331,11,物资局,NaN,,NaN,NaN,NaN,0.5,34,NaN,54,8
20200331,11,陶瓷公司,69,良,细颗粒物(PM2.5),50,82,0.9,76,6,19,16
20200331,11,十二中,74,良,细颗粒物(PM2.5),54,76,0.6,24,84,63,6
20200331,11,小山,73,良,细颗粒物(PM2.5),53,63,0.6,28,86,45,9
20200331,11,消防缸窑路中队(启用200109),152,中度污染,细颗粒物(PM2.5),116,239,4.5,65,8,7,78
20200331,11,路南电大(启用200110),142,轻度污染,细颗粒物(PM2.5),108,189,5.3,80,9,7,70
20200331,11,消防缸窑路中队,64,良,细颗粒物(PM2.5),46,66,0.5,22,85,59,10
20200331,11,路南电大,56,良,颗粒物(PM10),37,61,0.4,25,79,58,8
20200331,12,供销社,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,12,雷达站,62,良,细颗粒物(PM2.5),44,60,0.4,20,86,61,6
20200331,12,物资局,60,良,颗粒物(PM10),42,69,NaN,31,86,62,7
20200331,12,陶瓷公司,69,良,细颗粒物(PM2.5),50,82,0.9,76,6,19,16
20200331,12,十二中,77,良,细颗粒物(PM2.5),56,84,0.6,24,88,68,6
20200331,12,小山,64,良,细颗粒物(PM2.5),46,64,0.6,29,90,53,8
20200331,12,消防缸窑路中队(启用200109),152,中度污染,细颗粒物(PM2.5),116,239,4.5,65,8,7,78
20200331,12,路南电大(启用200110),142,轻度污染,细颗粒物(PM2.5),108,189,5.3,80,9,7,70
20200331,12,消防缸窑路中队,63,良,细颗粒物(PM2.5),45,64,0.5,20,92,66,10
20200331,12,路南电大,50,优,NaN,35,48,0.3,26,84,64,7
20200331,14,供销社,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,14,雷达站,57,良,细颗粒物(PM2.5),40,58,0.4,16,103,75,6
20200331,14,物资局,59,良,细颗粒物(PM2.5),42,65,0.4,21,91,76,6
20200331,14,陶瓷公司,69,良,细颗粒物(PM2.5),50,82,0.9,76,6,19,16
20200331,14,十二中,69,良,细颗粒物(PM2.5),50,68,0.6,22,104,79,6
20200331,14,小山,55,良,颗粒物(PM10),36,59,0.5,27,105,76,8
20200331,14,消防缸窑路中队(启用200109),152,中度污染,细颗粒物(PM2.5),116,239,4.5,65,8,7,78
20200331,14,路南电大(启用200110),142,轻度污染,细颗粒物(PM2.5),108,189,5.3,80,9,7,70
20200331,14,消防缸窑路中队,64,良,颗粒物(PM10),38,77,0.7,24,102,80,18
20200331,14,路南电大,49,优,NaN,24,49,0.3,29,99,76,6
20200331,15,供销社,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,15,雷达站,52,良,颗粒物(PM10),34,53,0.4,21,102,83,6
20200331,15,物资局,59,良,颗粒物(PM10),38,67,0.5,28,93,80,10
20200331,15,陶瓷公司,69,良,细颗粒物(PM2.5),50,82,0.9,76,6,19,16
20200331,15,十二中,67,良,细颗粒物(PM2.5),48,61,0.8,32,95,85,12
20200331,15,小山,57,良,颗粒物(PM10),39,64,0.6,34,101,84,11
20200331,15,消防缸窑路中队(启用200109),152,中度污染,细颗粒物(PM2.5),116,239,4.5,65,8,7,78
20200331,15,路南电大(启用200110),142,轻度污染,细颗粒物(PM2.5),108,189,5.3,80,9,7,70
20200331,15,消防缸窑路中队,64,良,颗粒物(PM10),39,77,1.2,40,91,86,27
20200331,15,路南电大,53,良,颗粒物(PM10),32,55,0.4,36,97,81,5
20200331,16,供销社,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,16,雷达站,62,良,颗粒物(PM10),31,74,0.6,28,99,89,10
20200331,16,物资局,68,良,颗粒物(PM10),35,86,0.8,37,94,85,18
20200331,16,陶瓷公司,69,良,细颗粒物(PM2.5),50,82,0.9,76,6,19,16
20200331,16,十二中,59,良,细颗粒物(PM2.5),42,65,1.0,41,90,88,16
20200331,16,小山,59,良,颗粒物(PM10),38,68,1.0,41,108,92,23
20200331,16,消防缸窑路中队(启用200109),152,中度污染,细颗粒物(PM2.5),116,239,4.5,65,8,7,78
20200331,16,路南电大(启用200110),142,轻度污染,细颗粒物(PM2.5),108,189,5.3,80,9,7,70
20200331,16,消防缸窑路中队,62,良,颗粒物(PM10),42,74,1.1,39,92,89,24
20200331,16,路南电大,66,良,颗粒物(PM10),43,81,0.6,41,101,87,12
20200331,17,供销社,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,17,雷达站,70,良,颗粒物(PM10),38,90,1.0,36,107,94,19
20200331,17,物资局,99,良,细颗粒物(PM2.5),74,122,1.2,48,101,91,25
20200331,17,陶瓷公司,69,良,细颗粒物(PM2.5),50,82,0.9,76,6,19,16
20200331,17,十二中,68,良,颗粒物(PM10),48,85,1.3,51,99,92,24
20200331,17,小山,81,良,颗粒物(PM10),55,111,1.3,49,111,97,27
20200331,17,消防缸窑路中队(启用200109),152,中度污染,细颗粒物(PM2.5),116,239,4.5,65,8,7,78
20200331,17,路南电大(启用200110),142,轻度污染,细颗粒物(PM2.5),108,189,5.3,80,9,7,70
20200331,17,消防缸窑路中队,70,良,颗粒物(PM10),36,89,1.4,51,98,92,34
20200331,17,路南电大,103,轻度污染,细颗粒物(PM2.5),77,103,0.9,44,107,92,19
20200331,17,供销社,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,17,雷达站,70,良,颗粒物(PM10),38,90,1.0,36,107,94,19
20200331,17,物资局,99,良,细颗粒物(PM2.5),74,122,1.2,48,101,91,25
20200331,17,陶瓷公司,69,良,细颗粒物(PM2.5),50,82,0.9,76,6,19,16
20200331,17,十二中,68,良,颗粒物(PM10),48,85,1.3,51,99,92,24
20200331,17,小山,81,良,颗粒物(PM10),55,111,1.3,49,111,97,27
20200331,17,消防缸窑路中队(启用200109),152,中度污染,细颗粒物(PM2.5),116,239,4.5,65,8,7,78
20200331,17,路南电大(启用200110),142,轻度污染,细颗粒物(PM2.5),108,189,5.3,80,9,7,70
20200331,17,消防缸窑路中队,70,良,颗粒物(PM10),36,89,1.4,51,98,92,34
20200331,17,路南电大,103,轻度污染,细颗粒物(PM2.5),77,103,0.9,44,107,92,19
20200331,19,供销社,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,19,雷达站,68,良,颗粒物(PM10),48,86,0.6,38,89,98,15
20200331,19,物资局,89,良,细颗粒物(PM2.5),66,101,0.7,46,86,92,11
20200331,19,陶瓷公司,69,良,细颗粒物(PM2.5),50,82,0.9,76,6,19,16
20200331,19,十二中,83,良,细颗粒物(PM2.5),61,94,1.0,55,79,94,13
20200331,19,小山,84,良,颗粒物(PM10),59,117,0.7,50,90,101,12
20200331,19,消防缸窑路中队(启用200109),152,中度污染,细颗粒物(PM2.5),116,239,4.5,65,8,7,78
20200331,19,路南电大(启用200110),142,轻度污染,细颗粒物(PM2.5),108,189,5.3,80,9,7,70
20200331,19,消防缸窑路中队,82,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",60,114,1.2,50,80,93,24
20200331,19,路南电大,80,良,细颗粒物(PM2.5),59,86,0.5,46,88,97,16
20200331,20,供销社,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,20,雷达站,95,良,细颗粒物(PM2.5),71,105,0.8,46,67,96,14
20200331,20,物资局,92,良,细颗粒物(PM2.5),68,120,1.1,52,71,91,22
20200331,20,陶瓷公司,69,良,细颗粒物(PM2.5),50,82,0.9,76,6,19,16
20200331,20,十二中,84,良,细颗粒物(PM2.5),62,96,1.6,61,65,91,29
20200331,20,小山,85,良,颗粒物(PM10),60,119,0.9,53,77,99,19
20200331,20,消防缸窑路中队(启用200109),152,中度污染,细颗粒物(PM2.5),116,239,4.5,65,8,7,78
20200331,20,路南电大(启用200110),142,轻度污染,细颗粒物(PM2.5),108,189,5.3,80,9,7,70
20200331,20,消防缸窑路中队,103,轻度污染,细颗粒物(PM2.5),77,114,1.4,53,71,91,27
20200331,20,路南电大,87,良,细颗粒物(PM2.5),64,111,0.7,52,70,95,13
20200331,21,供销社,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,21,雷达站,88,良,颗粒物(PM10),63,125,1.4,39,85,94,18
20200331,21,物资局,104,轻度污染,颗粒物(PM10),77,157,1.7,46,87,90,31
20200331,21,陶瓷公司,69,良,细颗粒物(PM2.5),50,82,0.9,76,6,19,16
20200331,21,十二中,105,轻度污染,细颗粒物(PM2.5),79,130,1.5,44,87,90,22
20200331,21,小山,113,轻度污染,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",85,176,1.5,50,91,98,25
20200331,21,消防缸窑路中队(启用200109),152,中度污染,细颗粒物(PM2.5),116,239,4.5,65,8,7,78
20200331,21,路南电大(启用200110),142,轻度污染,细颗粒物(PM2.5),108,189,5.3,80,9,7,70
20200331,21,消防缸窑路中队,129,轻度污染,细颗粒物(PM2.5),98,185,1.3,38,90,90,32
20200331,21,路南电大,97,良,细颗粒物(PM2.5),72,140,1.4,43,91,94,22
20200331,22,供销社,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,22,雷达站,77,良,细颗粒物(PM2.5),56,97,1.1,28,84,92,15
20200331,22,物资局,85,良,颗粒物(PM10),58,119,1.3,40,77,88,24
20200331,22,陶瓷公司,69,良,细颗粒物(PM2.5),50,82,0.9,76,6,19,16
20200331,22,十二中,105,轻度污染,细颗粒物(PM2.5),79,132,1.5,45,70,85,21
20200331,22,小山,99,良,细颗粒物(PM2.5),74,124,1.7,52,71,94,29
20200331,22,消防缸窑路中队(启用200109),152,中度污染,细颗粒物(PM2.5),116,239,4.5,65,8,7,78
20200331,22,路南电大(启用200110),142,轻度污染,细颗粒物(PM2.5),108,189,5.3,80,9,7,70
20200331,22,消防缸窑路中队,105,轻度污染,颗粒物(PM10),63,159,1.6,60,50,83,37
20200331,22,路南电大,83,良,颗粒物(PM10),56,116,1.0,36,82,92,18
20200331,23,供销社,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,23,雷达站,82,良,颗粒物(PM10),54,113,1.8,47,54,86,33
20200331,23,物资局,102,轻度污染,颗粒物(PM10),55,153,2.0,59,52,83,46
20200331,23,陶瓷公司,69,良,细颗粒物(PM2.5),50,82,0.9,76,6,19,16
20200331,23,十二中,83,良,细颗粒物(PM2.5),61,114,2.0,58,50,80,37
20200331,23,小山,84,良,颗粒物(PM10),54,118,1.9,60,58,89,46
20200331,23,消防缸窑路中队(启用200109),152,中度污染,细颗粒物(PM2.5),116,239,4.5,65,8,7,78
20200331,23,路南电大(启用200110),142,轻度污染,细颗粒物(PM2.5),108,189,5.3,80,9,7,70
20200331,23,消防缸窑路中队,111,轻度污染,颗粒物(PM10),56,172,2.0,61,46,78,48
20200331,23,路南电大,94,良,颗粒物(PM10),61,138,1.8,58,54,87,43
20200331,23,供销社,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,23,雷达站,82,良,颗粒物(PM10),54,113,1.8,47,54,86,33
20200331,23,物资局,102,轻度污染,颗粒物(PM10),55,153,2.0,59,52,83,46
20200331,23,陶瓷公司,69,良,细颗粒物(PM2.5),50,82,0.9,76,6,19,16
20200331,23,十二中,83,良,细颗粒物(PM2.5),61,114,2.0,58,50,80,37
20200331,23,小山,84,良,颗粒物(PM10),54,118,1.9,60,58,89,46
20200331,23,消防缸窑路中队(启用200109),152,中度污染,细颗粒物(PM2.5),116,239,4.5,65,8,7,78
20200331,23,路南电大(启用200110),142,轻度污染,细颗粒物(PM2.5),108,189,5.3,80,9,7,70
20200331,23,消防缸窑路中队,111,轻度污染,颗粒物(PM10),56,172,2.0,61,46,78,48
20200331,23,路南电大,94,良,颗粒物(PM10),61,138,1.8,58,54,87,43
20200401,00,供销社,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,00,雷达站,58,良,细颗粒物(PM2.5),41,61,1.3,34,56,81,28
20200401,00,物资局,72,良,颗粒物(PM10),50,94,1.8,45,55,78,46
20200401,00,陶瓷公司,69,良,细颗粒物(PM2.5),50,82,0.9,76,6,19,16
20200401,00,十二中,90,良,颗粒物(PM10),60,129,2.6,63,42,74,59
20200401,00,小山,81,良,颗粒物(PM10),48,111,1.6,59,48,81,46
20200401,00,消防缸窑路中队(启用200109),152,中度污染,细颗粒物(PM2.5),116,239,4.5,65,8,7,78
20200401,00,路南电大(启用200110),142,轻度污染,细颗粒物(PM2.5),108,189,5.3,80,9,7,70
20200401,00,消防缸窑路中队,104,轻度污染,颗粒物(PM10),57,157,2.4,72,24,69,70
20200401,00,路南电大,66,良,颗粒物(PM10),47,82,0.8,28,70,83,24
20200401,01,供销社,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,01,雷达站,84,良,颗粒物(PM10),42,117,2.1,52,42,42,49
20200401,01,物资局,105,轻度污染,颗粒物(PM10),45,159,1.9,57,43,43,53
20200401,01,陶瓷公司,69,良,细颗粒物(PM2.5),50,82,0.9,76,6,19,16
20200401,01,十二中,89,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",66,128,2.0,57,40,40,47
20200401,01,小山,103,轻度污染,颗粒物(PM10),51,155,2.6,80,27,27,71
20200401,01,消防缸窑路中队(启用200109),152,中度污染,细颗粒物(PM2.5),116,239,4.5,65,8,7,78
20200401,01,路南电大(启用200110),142,轻度污染,细颗粒物(PM2.5),108,189,5.3,80,9,7,70
20200401,01,消防缸窑路中队,113,轻度污染,颗粒物(PM10),75,176,1.8,78,15,15,45
20200401,01,路南电大,84,良,颗粒物(PM10),43,118,1.9,53,46,46,48
20200401,02,供销社,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,02,雷达站,53,良,颗粒物(PM10),32,55,1.2,31,53,48,16
20200401,02,物资局,85,良,颗粒物(PM10),39,120,1.1,33,52,48,15
20200401,02,陶瓷公司,69,良,细颗粒物(PM2.5),50,82,0.9,76,6,19,16
20200401,02,十二中,98,良,颗粒物(PM10),52,146,1.1,30,57,48,13
20200401,02,小山,70,良,颗粒物(PM10),34,90,1.4,37,56,42,22
20200401,02,消防缸窑路中队(启用200109),152,中度污染,细颗粒物(PM2.5),116,239,4.5,65,8,7,78
20200401,02,路南电大(启用200110),142,轻度污染,细颗粒物(PM2.5),108,189,5.3,80,9,7,70
20200401,02,消防缸窑路中队,141,轻度污染,颗粒物(PM10),60,231,1.1,41,42,28,16
20200401,02,路南电大,61,良,颗粒物(PM10),30,72,0.9,32,54,50,14
20200401,07,供销社,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,07,雷达站,34,优,NaN,13,34,1.9,55,23,35,32
20200401,07,物资局,45,优,NaN,18,45,1.0,40,37,48,25
20200401,07,陶瓷公司,69,良,细颗粒物(PM2.5),50,82,0.9,76,6,19,16
20200401,07,十二中,35,优,NaN,20,35,1.4,56,27,42,29
20200401,07,小山,51,良,颗粒物(PM10),20,51,1.1,51,34,40,32
20200401,07,消防缸窑路中队(启用200109),152,中度污染,细颗粒物(PM2.5),116,239,4.5,65,8,7,78
20200401,07,路南电大(启用200110),142,轻度污染,细颗粒物(PM2.5),108,189,5.3,80,9,7,70
20200401,07,消防缸窑路中队,58,良,颗粒物(PM10),25,65,1.0,50,24,30,22
20200401,07,路南电大,40,优,NaN,26,40,1.4,47,35,46,36
20200401,09,供销社,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,09,雷达站,29,优,NaN,12,29,0.5,31,48,37,5
20200401,09,物资局,49,优,NaN,10,49,0.6,29,56,49,6
20200401,09,陶瓷公司,69,良,细颗粒物(PM2.5),50,82,0.9,76,6,19,16
20200401,09,十二中,36,优,NaN,21,36,0.8,38,50,44,7
20200401,09,小山,35,优,NaN,13,35,1.1,41,53,42,15
20200401,09,消防缸窑路中队(启用200109),152,中度污染,细颗粒物(PM2.5),116,239,4.5,65,8,7,78
20200401,09,路南电大(启用200110),142,轻度污染,细颗粒物(PM2.5),108,189,5.3,80,9,7,70
20200401,09,消防缸窑路中队,50,优,NaN,17,50,0.6,13,75,38,10
20200401,09,路南电大,27,优,NaN,15,27,0.8,32,54,48,9
20200401,10,供销社,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,10,雷达站,28,优,NaN,14,28,0.5,NaN,66,39,NaN
20200401,10,物资局,39,优,NaN,6,39,0.5,14,72,52,5
20200401,10,陶瓷公司,69,良,细颗粒物(PM2.5),50,82,0.9,76,6,19,16
20200401,10,十二中,37,优,NaN,22,37,0.6,22,70,45,5
20200401,10,小山,28,优,NaN,9,28,0.7,22,74,44,8
20200401,10,消防缸窑路中队(启用200109),152,中度污染,细颗粒物(PM2.5),116,239,4.5,65,8,7,78
20200401,10,路南电大(启用200110),142,轻度污染,细颗粒物(PM2.5),108,189,5.3,80,9,7,70
20200401,10,消防缸窑路中队,41,优,NaN,10,41,0.5,12,76,43,10
20200401,10,路南电大,23,优,NaN,13,23,0.4,25,65,49,6
20200401,10,供销社,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,10,雷达站,28,优,NaN,14,28,0.5,NaN,66,39,NaN
20200401,10,物资局,39,优,NaN,6,39,0.5,14,72,52,5
20200401,10,陶瓷公司,69,良,细颗粒物(PM2.5),50,82,0.9,76,6,19,16
20200401,10,十二中,37,优,NaN,22,37,0.6,22,70,45,5
20200401,10,小山,28,优,NaN,9,28,0.7,22,74,44,8
20200401,10,消防缸窑路中队(启用200109),152,中度污染,细颗粒物(PM2.5),116,239,4.5,65,8,7,78
20200401,10,路南电大(启用200110),142,轻度污染,细颗粒物(PM2.5),108,189,5.3,80,9,7,70
20200401,10,消防缸窑路中队,41,优,NaN,10,41,0.5,12,76,43,10
20200401,10,路南电大,23,优,NaN,13,23,0.4,25,65,49,6
20200401,11,供销社,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,11,雷达站,21,优,NaN,9,21,NaN,7,NaN,38,4
20200401,11,物资局,28,优,NaN,6,28,0.5,9,78,54,8
20200401,11,陶瓷公司,69,良,细颗粒物(PM2.5),50,82,0.9,76,6,19,16
20200401,11,十二中,30,优,NaN,13,30,0.6,14,80,49,5
20200401,11,小山,25,优,NaN,6,18,0.8,18,79,49,11
20200401,11,消防缸窑路中队(启用200109),152,中度污染,细颗粒物(PM2.5),116,239,4.5,65,8,7,78
20200401,11,路南电大(启用200110),142,轻度污染,细颗粒物(PM2.5),108,189,5.3,80,9,7,70
20200401,11,消防缸窑路中队,26,优,NaN,8,26,0.6,11,78,46,12
20200401,11,路南电大,25,优,NaN,8,14,0.3,12,80,52,5
20200401,13,供销社,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,13,雷达站,26,优,NaN,7,10,0.4,8,83,52,6
20200401,13,物资局,26,优,NaN,8,21,0.4,8,83,63,5
20200401,13,陶瓷公司,69,良,细颗粒物(PM2.5),50,82,0.9,76,6,19,16
20200401,13,十二中,26,优,NaN,7,16,0.6,15,82,60,6
20200401,13,小山,27,优,NaN,4,18,0.6,14,86,60,6
20200401,13,消防缸窑路中队(启用200109),152,中度污染,细颗粒物(PM2.5),116,239,4.5,65,8,7,78
20200401,13,路南电大(启用200110),142,轻度污染,细颗粒物(PM2.5),108,189,5.3,80,9,7,70
20200401,13,消防缸窑路中队,27,优,NaN,6,14,0.5,9,86,60,6
20200401,13,路南电大,26,优,NaN,4,14,0.3,15,82,61,6
20200401,14,供销社,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,14,雷达站,27,优,NaN,5,11,0.4,7,84,61,6
20200401,14,物资局,27,优,NaN,8,21,0.4,8,84,67,8
20200401,14,陶瓷公司,69,良,细颗粒物(PM2.5),50,82,0.9,76,6,19,16
20200401,14,十二中,27,优,NaN,7,16,0.6,15,86,65,7
20200401,14,小山,28,优,NaN,4,23,0.6,14,89,66,8
20200401,14,消防缸窑路中队(启用200109),152,中度污染,细颗粒物(PM2.5),116,239,4.5,65,8,7,78
20200401,14,路南电大(启用200110),142,轻度污染,细颗粒物(PM2.5),108,189,5.3,80,9,7,70
20200401,14,消防缸窑路中队,28,优,NaN,5,15,0.4,11,88,68,8
20200401,14,路南电大,26,优,NaN,3,14,0.3,17,83,66,6
20200401,15,供销社,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,15,雷达站,28,优,NaN,6,7,0.3,6,87,70,5
20200401,15,物资局,27,优,NaN,6,16,0.3,9,86,73,5
20200401,15,陶瓷公司,69,良,细颗粒物(PM2.5),50,82,0.9,76,6,19,16
20200401,15,十二中,27,优,NaN,8,18,0.5,16,86,72,5
20200401,15,小山,28,优,NaN,3,22,0.5,15,89,73,6
20200401,15,消防缸窑路中队(启用200109),152,中度污染,细颗粒物(PM2.5),116,239,4.5,65,8,7,78
20200401,15,路南电大(启用200110),142,轻度污染,细颗粒物(PM2.5),108,189,5.3,80,9,7,70
20200401,15,消防缸窑路中队,29,优,NaN,4,16,0.4,11,90,76,5
20200401,15,路南电大,27,优,NaN,3,13,0.2,18,84,72,5
20200401,16,供销社,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,雷达站,27,优,NaN,5,8,0.3,7,86,76,5
20200401,16,物资局,27,优,NaN,5,26,0.3,10,84,78,6
20200401,16,陶瓷公司,69,良,细颗粒物(PM2.5),50,82,0.9,76,6,19,16
20200401,16,十二中,28,优,NaN,14,17,0.5,14,87,78,5
20200401,16,小山,29,优,NaN,3,25,0.5,15,90,80,7
20200401,16,消防缸窑路中队(启用200109),152,中度污染,细颗粒物(PM2.5),116,239,4.5,65,8,7,78
20200401,16,路南电大(启用200110),142,轻度污染,细颗粒物(PM2.5),108,189,5.3,80,9,7,70
20200401,16,消防缸窑路中队,29,优,NaN,4,11,0.4,12,90,83,5
20200401,16,路南电大,27,优,NaN,3,15,0.2,19,84,76,5
20200401,16,供销社,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,雷达站,27,优,NaN,5,8,0.3,7,86,76,5
20200401,16,物资局,27,优,NaN,5,26,0.3,10,84,78,6
20200401,16,陶瓷公司,69,良,细颗粒物(PM2.5),50,82,0.9,76,6,19,16
20200401,16,十二中,28,优,NaN,14,17,0.5,14,87,78,5
20200401,16,小山,29,优,NaN,3,25,0.5,15,90,80,7
20200401,16,消防缸窑路中队(启用200109),152,中度污染,细颗粒物(PM2.5),116,239,4.5,65,8,7,78
20200401,16,路南电大(启用200110),142,轻度污染,细颗粒物(PM2.5),108,189,5.3,80,9,7,70
20200401,16,消防缸窑路中队,29,优,NaN,4,11,0.4,12,90,83,5
20200401,16,路南电大,27,优,NaN,3,15,0.2,19,84,76,5
20200401,17,供销社,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,17,雷达站,28,优,NaN,9,13,0.3,6,88,82,5
20200401,17,物资局,27,优,NaN,9,22,0.3,11,86,82,5
20200401,17,陶瓷公司,69,良,细颗粒物(PM2.5),50,82,0.9,76,6,19,16
20200401,17,十二中,27,优,NaN,12,15,0.5,15,86,82,5
20200401,17,小山,29,优,NaN,4,23,0.5,15,90,85,6
20200401,17,消防缸窑路中队(启用200109),152,中度污染,细颗粒物(PM2.5),116,239,4.5,65,8,7,78
20200401,17,路南电大(启用200110),142,轻度污染,细颗粒物(PM2.5),108,189,5.3,80,9,7,70
20200401,17,消防缸窑路中队,28,优,NaN,5,16,0.4,15,87,85,6
20200401,17,路南电大,28,优,NaN,6,16,0.2,17,87,80,5
20200401,18,供销社,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,18,雷达站,26,优,NaN,9,15,0.4,14,82,84,6
20200401,18,物资局,33,优,NaN,16,33,0.4,19,79,82,6
20200401,18,陶瓷公司,69,良,细颗粒物(PM2.5),50,82,0.9,76,6,19,16
20200401,18,十二中,28,优,NaN,19,NaN,0.5,18,88,85,5
20200401,18,小山,25,优,NaN,8,24,0.6,25,79,86,9
