Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200331,03,巨轮(启用181031),63,良,颗粒物(PM10),16,76,0.4,9,103,90,4
20200331,04,尖草坪,100,良,细颗粒物(PM2.5),75,118,0.8,95,2,6,16
20200331,04,涧河,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,04,上兰,54,良,颗粒物(PM10),25,57,0.4,20,140,112,12
20200331,04,晋源,144,轻度污染,细颗粒物(PM2.5),110,174,1.2,83,4,4,16
20200331,04,小店,119,轻度污染,细颗粒物(PM2.5),90,132,1.0,76,18,24,34
20200331,04,桃园,110,轻度污染,细颗粒物(PM2.5),83,133,1.0,74,24,22,31
20200331,04,坞城,113,轻度污染,细颗粒物(PM2.5),85,136,0.7,59,30,42,42
20200331,04,南寨,119,轻度污染,细颗粒物(PM2.5),90,141,0.7,74,7,8,8
20200331,04,金胜,128,轻度污染,细颗粒物(PM2.5),97,150,1.1,73,11,8,16
20200331,04,巨轮,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,04,上兰(对照点),79,良,细颗粒物(PM2.5),58,78,0.6,35,53,78,12
20200331,04,巨轮(启用181031),63,良,颗粒物(PM10),16,76,0.4,9,103,90,4
20200331,05,尖草坪,100,良,细颗粒物(PM2.5),75,116,0.8,86,4,6,13
20200331,05,涧河,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,05,上兰,54,良,颗粒物(PM10),25,57,0.4,20,140,112,12
20200331,05,晋源,125,轻度污染,细颗粒物(PM2.5),95,153,1.2,80,4,4,18
20200331,05,小店,110,轻度污染,细颗粒物(PM2.5),83,123,1.0,67,21,23,43
20200331,05,桃园,103,轻度污染,细颗粒物(PM2.5),77,128,0.9,94,2,18,16
20200331,05,坞城,109,轻度污染,细颗粒物(PM2.5),82,132,0.8,65,20,38,48
20200331,05,南寨,120,轻度污染,细颗粒物(PM2.5),91,143,0.7,72,7,8,9
20200331,05,金胜,127,轻度污染,细颗粒物(PM2.5),96,148,1.1,70,12,9,14
20200331,05,巨轮,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,05,上兰(对照点),79,良,细颗粒物(PM2.5),58,77,0.6,34,51,73,12
20200331,05,巨轮(启用181031),63,良,颗粒物(PM10),16,76,0.4,9,103,90,4
20200331,06,尖草坪,98,良,细颗粒物(PM2.5),73,112,0.7,81,4,6,11
20200331,06,涧河,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,06,上兰,54,良,颗粒物(PM10),25,57,0.4,20,140,112,12
20200331,06,晋源,122,轻度污染,细颗粒物(PM2.5),92,149,1.2,80,4,4,19
20200331,06,小店,107,轻度污染,细颗粒物(PM2.5),80,120,1.0,66,17,22,40
20200331,06,桃园,97,良,细颗粒物(PM2.5),72,116,0.8,88,3,16,12
20200331,06,坞城,107,轻度污染,细颗粒物(PM2.5),80,132,0.9,67,15,34,46
20200331,06,南寨,122,轻度污染,细颗粒物(PM2.5),92,145,0.7,60,6,8,8
20200331,06,金胜,124,轻度污染,细颗粒物(PM2.5),94,145,1.0,75,7,9,15
20200331,06,巨轮,137,轻度污染,细颗粒物(PM2.5),104,149,0.9,91,3,6,11
20200331,06,上兰(对照点),75,良,细颗粒物(PM2.5),55,74,0.5,37,43,68,11
20200331,06,巨轮(启用181031),63,良,颗粒物(PM10),16,76,0.4,9,103,90,4
20200331,07,尖草坪,99,良,细颗粒物(PM2.5),74,115,0.8,81,3,5,12
20200331,07,涧河,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,07,上兰,54,良,颗粒物(PM10),25,57,0.4,20,140,112,12
20200331,07,晋源,123,轻度污染,细颗粒物(PM2.5),93,150,1.2,75,5,4,18
20200331,07,小店,109,轻度污染,细颗粒物(PM2.5),82,124,1.1,71,9,20,38
20200331,07,桃园,95,良,细颗粒物(PM2.5),71,112,0.8,79,8,15,11
20200331,07,坞城,105,轻度污染,细颗粒物(PM2.5),79,134,0.9,65,14,31,48
20200331,07,南寨,132,轻度污染,细颗粒物(PM2.5),100,154,0.8,68,6,7,9
20200331,07,金胜,122,轻度污染,细颗粒物(PM2.5),92,142,1.0,70,8,9,15
20200331,07,巨轮,165,中度污染,细颗粒物(PM2.5),125,170,0.9,85,4,6,10
20200331,07,上兰(对照点),74,良,细颗粒物(PM2.5),54,72,0.5,33,48,65,11
20200331,07,巨轮(启用181031),63,良,颗粒物(PM10),16,76,0.4,9,103,90,4
20200331,08,尖草坪,98,良,细颗粒物(PM2.5),73,117,0.8,68,14,6,12
20200331,08,涧河,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,08,上兰,54,良,颗粒物(PM10),25,57,0.4,20,140,112,12
20200331,08,晋源,120,轻度污染,细颗粒物(PM2.5),91,147,1.3,74,7,5,18
20200331,08,小店,112,轻度污染,细颗粒物(PM2.5),84,128,1.3,58,22,20,50
20200331,08,桃园,99,良,细颗粒物(PM2.5),74,119,0.9,78,10,14,12
20200331,08,坞城,112,轻度污染,细颗粒物(PM2.5),84,141,1.1,59,19,30,50
20200331,08,南寨,137,轻度污染,细颗粒物(PM2.5),104,160,0.8,64,7,7,11
20200331,08,金胜,123,轻度污染,细颗粒物(PM2.5),93,146,1.0,65,14,9,15
20200331,08,巨轮,129,轻度污染,细颗粒物(PM2.5),98,142,1.0,83,8,6,11
20200331,08,上兰(对照点),82,良,细颗粒物(PM2.5),60,80,0.6,30,49,63,21
20200331,08,巨轮(启用181031),63,良,颗粒物(PM10),16,76,0.4,9,103,90,4
20200331,09,尖草坪,107,轻度污染,细颗粒物(PM2.5),80,125,0.8,54,30,10,24
20200331,09,涧河,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,09,上兰,54,良,颗粒物(PM10),25,57,0.4,20,140,112,12
20200331,09,晋源,118,轻度污染,细颗粒物(PM2.5),89,150,1.2,71,17,6,23
20200331,09,小店,119,轻度污染,细颗粒物(PM2.5),90,136,1.8,54,31,21,58
20200331,09,桃园,104,轻度污染,细颗粒物(PM2.5),78,127,1.0,64,24,16,24
20200331,09,坞城,118,轻度污染,细颗粒物(PM2.5),89,148,1.1,50,30,29,51
20200331,09,南寨,140,轻度污染,细颗粒物(PM2.5),107,166,0.9,71,16,8,18
20200331,09,金胜,117,轻度污染,细颗粒物(PM2.5),88,142,1.0,63,29,12,22
20200331,09,巨轮,124,轻度污染,细颗粒物(PM2.5),94,140,1.1,76,18,7,14
20200331,09,上兰(对照点),100,良,细颗粒物(PM2.5),75,102,0.7,28,52,57,60
20200331,09,巨轮(启用181031),63,良,颗粒物(PM10),16,76,0.4,9,103,90,4
20200331,10,尖草坪,118,轻度污染,细颗粒物(PM2.5),89,141,1.0,51,45,14,45
20200331,10,涧河,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,10,上兰,54,良,颗粒物(PM10),25,57,0.4,20,140,112,12
20200331,10,晋源,123,轻度污染,细颗粒物(PM2.5),93,159,1.3,65,28,9,33
20200331,10,小店,125,轻度污染,细颗粒物(PM2.5),95,144,1.6,54,40,23,56
20200331,10,桃园,115,轻度污染,细颗粒物(PM2.5),87,141,1.1,58,41,17,39
20200331,10,坞城,123,轻度污染,细颗粒物(PM2.5),93,157,1.2,51,41,27,51
20200331,10,南寨,130,轻度污染,细颗粒物(PM2.5),99,150,1.2,60,42,12,36
20200331,10,金胜,123,轻度污染,细颗粒物(PM2.5),93,152,1.2,66,36,16,33
20200331,10,巨轮,134,轻度污染,细颗粒物(PM2.5),102,143,1.3,64,37,12,25
20200331,10,上兰(对照点),107,轻度污染,细颗粒物(PM2.5),80,107,0.8,25,60,54,63
20200331,10,巨轮(启用181031),63,良,颗粒物(PM10),16,76,0.4,9,103,90,4
20200331,11,尖草坪,114,轻度污染,细颗粒物(PM2.5),86,136,1.4,48,57,20,50
20200331,11,涧河,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,11,上兰,54,良,颗粒物(PM10),25,57,0.4,20,140,112,12
20200331,11,晋源,129,轻度污染,细颗粒物(PM2.5),98,165,1.3,59,45,14,38
20200331,11,小店,133,轻度污染,细颗粒物(PM2.5),101,154,1.4,59,49,26,50
20200331,11,桃园,110,轻度污染,细颗粒物(PM2.5),83,132,1.0,48,63,22,38
20200331,11,坞城,119,轻度污染,细颗粒物(PM2.5),90,154,1.1,48,57,28,45
20200331,11,南寨,125,轻度污染,细颗粒物(PM2.5),95,143,1.5,58,60,19,53
20200331,11,金胜,127,轻度污染,细颗粒物(PM2.5),96,152,1.3,62,47,20,42
20200331,11,巨轮,145,轻度污染,细颗粒物(PM2.5),111,154,1.9,66,47,20,36
20200331,11,上兰(对照点),109,轻度污染,细颗粒物(PM2.5),82,109,0.8,27,70,53,54
20200331,11,巨轮(启用181031),63,良,颗粒物(PM10),16,76,0.4,9,103,90,4
20200331,12,尖草坪,92,良,细颗粒物(PM2.5),68,109,1.2,38,88,31,37
20200331,12,涧河,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,12,上兰,54,良,颗粒物(PM10),25,57,0.4,20,140,112,12
20200331,12,晋源,125,轻度污染,细颗粒物(PM2.5),95,160,1.3,51,67,22,37
20200331,12,小店,125,轻度污染,细颗粒物(PM2.5),95,145,1.2,54,66,32,42
20200331,12,桃园,97,良,细颗粒物(PM2.5),72,112,0.9,39,90,30,28
20200331,12,坞城,98,良,细颗粒物(PM2.5),73,128,0.9,36,88,36,34
20200331,12,南寨,93,良,细颗粒物(PM2.5),69,104,0.8,29,113,32,27
20200331,12,金胜,122,轻度污染,细颗粒物(PM2.5),92,143,1.1,54,68,28,38
20200331,12,巨轮,117,轻度污染,细颗粒物(PM2.5),88,119,2.3,NaN,82,28,NaN
20200331,12,上兰(对照点),107,轻度污染,细颗粒物(PM2.5),80,106,0.7,27,87,58,41
20200331,12,巨轮(启用181031),63,良,颗粒物(PM10),16,76,0.4,9,103,90,4
20200331,14,尖草坪,77,良,细颗粒物(PM2.5),56,100,0.8,29,114,57,22
20200331,14,涧河,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,14,上兰,54,良,颗粒物(PM10),25,57,0.4,20,140,112,12
20200331,14,晋源,82,良,细颗粒物(PM2.5),60,106,0.8,25,123,49,23
20200331,14,小店,84,良,细颗粒物(PM2.5),62,95,0.6,24,124,55,22
20200331,14,桃园,89,良,细颗粒物(PM2.5),66,101,0.9,35,110,57,23
20200331,14,坞城,78,良,细颗粒物(PM2.5),57,99,0.5,23,120,60,21
20200331,14,南寨,67,良,细颗粒物(PM2.5),48,80,0.7,25,126,61,20
20200331,14,金胜,92,良,细颗粒物(PM2.5),68,103,0.8,26,123,52,25
20200331,14,巨轮,73,良,细颗粒物(PM2.5),53,81,0.8,24,135,54,9
20200331,14,上兰(对照点),74,良,细颗粒物(PM2.5),54,77,0.7,23,113,72,24
20200331,14,巨轮(启用181031),63,良,颗粒物(PM10),16,76,0.4,9,103,90,4
20200331,15,尖草坪,83,良,细颗粒物(PM2.5),61,108,0.7,28,113,71,22
20200331,15,涧河,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,15,上兰,54,良,颗粒物(PM10),25,57,0.4,20,140,112,12
20200331,15,晋源,78,良,细颗粒物(PM2.5),57,102,0.7,23,127,64,19
20200331,15,小店,73,良,细颗粒物(PM2.5),53,84,0.5,18,135,71,17
20200331,15,桃园,83,良,细颗粒物(PM2.5),61,94,0.8,28,117,70,21
20200331,15,坞城,80,良,细颗粒物(PM2.5),59,102,0.4,20,125,74,22
20200331,15,南寨,70,良,细颗粒物(PM2.5),51,87,1.0,28,125,76,26
20200331,15,金胜,87,良,细颗粒物(PM2.5),64,98,0.7,21,133,68,19
20200331,15,巨轮,92,良,细颗粒物(PM2.5),68,103,0.7,31,112,68,15
20200331,15,上兰(对照点),73,良,细颗粒物(PM2.5),53,79,0.9,25,111,80,26
20200331,15,巨轮(启用181031),63,良,颗粒物(PM10),16,76,0.4,9,103,90,4
20200331,16,尖草坪,83,良,细颗粒物(PM2.5),61,107,0.7,22,125,85,20
20200331,16,涧河,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,16,上兰,54,良,颗粒物(PM10),25,57,0.4,20,140,112,12
20200331,16,晋源,74,良,颗粒物(PM10),51,97,0.7,24,125,79,18
20200331,16,小店,78,良,细颗粒物(PM2.5),57,91,0.6,19,131,84,16
20200331,16,桃园,85,良,细颗粒物(PM2.5),63,97,0.7,23,129,85,20
20200331,16,坞城,79,良,细颗粒物(PM2.5),58,101,0.4,18,132,88,19
20200331,16,南寨,74,良,细颗粒物(PM2.5),54,95,0.6,26,126,91,19
20200331,16,金胜,83,良,细颗粒物(PM2.5),61,97,0.6,23,128,82,18
20200331,16,巨轮,94,良,细颗粒物(PM2.5),70,109,0.7,29,117,82,16
20200331,16,上兰(对照点),79,良,细颗粒物(PM2.5),58,90,0.7,26,111,88,21
20200331,16,巨轮(启用181031),63,良,颗粒物(PM10),16,76,0.4,9,103,90,4
20200331,17,尖草坪,79,良,细颗粒物(PM2.5),58,103,0.6,24,119,96,17
20200331,17,涧河,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,17,上兰,54,良,颗粒物(PM10),25,57,0.4,20,140,112,12
20200331,17,晋源,75,良,颗粒物(PM10),50,99,0.7,25,124,92,18
20200331,17,小店,80,良,细颗粒物(PM2.5),59,95,0.6,24,127,96,18
20200331,17,桃园,83,良,细颗粒物(PM2.5),61,99,0.7,25,124,98,18
20200331,17,坞城,84,良,细颗粒物(PM2.5),62,106,0.4,21,129,101,19
20200331,17,南寨,70,良,颗粒物(PM10),47,90,0.4,20,127,105,16
20200331,17,金胜,82,良,细颗粒物(PM2.5),60,106,0.6,30,122,94,21
20200331,17,巨轮,84,良,细颗粒物(PM2.5),62,108,0.6,29,112,93,13
20200331,17,上兰(对照点),55,良,颗粒物(PM10),26,59,0.3,6,107,94,6
20200331,17,巨轮(启用181031),63,良,颗粒物(PM10),16,76,0.4,9,103,90,4
20200331,17,尖草坪,79,良,细颗粒物(PM2.5),58,103,0.6,24,119,96,17
20200331,17,涧河,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,17,上兰,54,良,颗粒物(PM10),25,57,0.4,20,140,112,12
20200331,17,晋源,75,良,颗粒物(PM10),50,99,0.7,25,124,92,18
20200331,17,小店,80,良,细颗粒物(PM2.5),59,95,0.6,24,127,96,18
20200331,17,桃园,83,良,细颗粒物(PM2.5),61,99,0.7,25,124,98,18
20200331,17,坞城,84,良,细颗粒物(PM2.5),62,106,0.4,21,129,101,19
20200331,17,南寨,70,良,颗粒物(PM10),47,90,0.4,20,127,105,16
20200331,17,金胜,82,良,细颗粒物(PM2.5),60,106,0.6,30,122,94,21
20200331,17,巨轮,84,良,细颗粒物(PM2.5),62,108,0.6,29,112,93,13
20200331,17,上兰(对照点),55,良,颗粒物(PM10),26,59,0.3,6,107,94,6
20200331,17,巨轮(启用181031),63,良,颗粒物(PM10),16,76,0.4,9,103,90,4
20200331,19,尖草坪,65,良,颗粒物(PM10),33,80,0.6,21,90,107,14
20200331,19,涧河,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,19,上兰,54,良,颗粒物(PM10),25,57,0.4,20,140,112,12
20200331,19,晋源,66,良,颗粒物(PM10),25,82,0.4,22,84,105,9
20200331,19,小店,64,良,颗粒物(PM10),36,77,0.4,21,100,111,9
20200331,19,桃园,64,良,颗粒物(PM10),36,78,0.6,22,97,110,14
20200331,19,坞城,68,良,颗粒物(PM10),36,86,0.2,19,101,115,12
20200331,19,南寨,65,良,颗粒物(PM10),31,80,0.2,20,103,119,9
20200331,19,金胜,66,良,颗粒物(PM10),28,81,0.3,13,91,107,5
20200331,19,巨轮,72,良,颗粒物(PM10),38,93,0.5,27,92,107,10
20200331,19,上兰(对照点),60,良,颗粒物(PM10),28,70,0.3,8,95,103,7
20200331,19,巨轮(启用181031),63,良,颗粒物(PM10),16,76,0.4,9,103,90,4
20200331,20,尖草坪,64,良,颗粒物(PM10),28,77,0.3,18,85,107,6
20200331,20,涧河,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,20,上兰,54,良,颗粒物(PM10),25,57,0.4,20,140,112,12
20200331,20,晋源,68,良,颗粒物(PM10),25,85,0.5,28,75,106,7
20200331,20,小店,65,良,颗粒物(PM10),37,80,0.4,28,85,113,9
20200331,20,桃园,65,良,颗粒物(PM10),29,80,0.4,18,86,110,6
20200331,20,坞城,72,良,颗粒物(PM10),38,93,0.2,23,88,115,12
20200331,20,南寨,65,良,颗粒物(PM10),27,80,0.2,18,98,117,6
20200331,20,金胜,69,良,颗粒物(PM10),29,88,0.3,17,86,109,6
20200331,20,巨轮,73,良,颗粒物(PM10),33,95,0.4,30,77,106,7
20200331,20,上兰(对照点),57,良,颗粒物(PM10),23,64,0.3,5,98,104,6
20200331,20,巨轮(启用181031),63,良,颗粒物(PM10),16,76,0.4,9,103,90,4
20200331,21,尖草坪,64,良,颗粒物(PM10),26,77,0.5,25,69,102,10
20200331,21,涧河,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,21,上兰,54,良,颗粒物(PM10),25,57,0.4,20,140,112,12
20200331,21,晋源,66,良,颗粒物(PM10),24,82,0.5,27,71,102,7
20200331,21,小店,68,良,颗粒物(PM10),39,85,0.4,26,85,112,12
20200331,21,桃园,65,良,颗粒物(PM10),25,79,0.4,24,71,105,11
20200331,21,坞城,73,良,颗粒物(PM10),30,96,0.2,24,72,110,12
20200331,21,南寨,63,良,颗粒物(PM10),21,75,0.2,26,72,111,9
20200331,21,金胜,67,良,颗粒物(PM10),27,84,0.3,19,83,108,6
20200331,21,巨轮,72,良,颗粒物(PM10),22,93,0.4,32,62,101,10
20200331,21,上兰(对照点),60,良,颗粒物(PM10),24,70,0.3,13,75,102,9
20200331,21,巨轮(启用181031),63,良,颗粒物(PM10),16,76,0.4,9,103,90,4
20200331,22,尖草坪,58,良,颗粒物(PM10),19,66,0.5,23,65,96,16
20200331,22,涧河,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,22,上兰,54,良,颗粒物(PM10),25,57,0.4,20,140,112,12
20200331,22,晋源,65,良,颗粒物(PM10),19,80,0.6,37,52,94,12
20200331,22,小店,93,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",69,135,0.6,36,67,104,21
20200331,22,桃园,63,良,颗粒物(PM10),21,75,0.7,29,59,99,19
20200331,22,坞城,67,良,颗粒物(PM10),22,83,0.1,21,68,103,14
20200331,22,南寨,57,良,颗粒物(PM10),18,64,0.2,25,69,104,13
20200331,22,金胜,66,良,颗粒物(PM10),21,81,0.5,34,57,99,13
20200331,22,巨轮,65,良,颗粒物(PM10),19,80,0.4,39,46,90,13
20200331,22,上兰(对照点),54,良,颗粒物(PM10),19,57,0.3,10,70,96,8
20200331,22,巨轮(启用181031),63,良,颗粒物(PM10),16,76,0.4,9,103,90,4
20200331,23,尖草坪,67,良,颗粒物(PM10),29,83,0.5,27,59,90,15
20200331,23,涧河,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,23,上兰,54,良,颗粒物(PM10),25,57,0.4,20,140,112,12
20200331,23,晋源,116,轻度污染,颗粒物(PM10),76,181,0.8,42,56,85,20
20200331,23,小店,185,中度污染,细颗粒物(PM2.5),139,232,0.9,40,73,97,30
20200331,23,桃园,71,良,颗粒物(PM10),34,92,0.7,32,58,91,18
20200331,23,坞城,85,良,颗粒物(PM10),48,119,0.2,25,69,96,15
20200331,23,南寨,124,轻度污染,细颗粒物(PM2.5),94,184,0.6,30,80,98,12
20200331,23,金胜,61,良,颗粒物(PM10),18,71,0.3,30,57,90,10
20200331,23,巨轮,77,良,颗粒物(PM10),38,104,0.5,39,52,82,11
20200331,23,上兰(对照点),51,良,颗粒物(PM10),14,51,0.3,10,69,91,13
20200331,23,巨轮(启用181031),63,良,颗粒物(PM10),16,76,0.4,9,103,90,4
20200331,23,尖草坪,67,良,颗粒物(PM10),29,83,0.5,27,59,90,15
20200331,23,涧河,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,23,上兰,54,良,颗粒物(PM10),25,57,0.4,20,140,112,12
20200331,23,晋源,116,轻度污染,颗粒物(PM10),76,181,0.8,42,56,85,20
20200331,23,小店,185,中度污染,细颗粒物(PM2.5),139,232,0.9,40,73,97,30
20200331,23,桃园,71,良,颗粒物(PM10),34,92,0.7,32,58,91,18
20200331,23,坞城,85,良,颗粒物(PM10),48,119,0.2,25,69,96,15
20200331,23,南寨,124,轻度污染,细颗粒物(PM2.5),94,184,0.6,30,80,98,12
20200331,23,金胜,61,良,颗粒物(PM10),18,71,0.3,30,57,90,10
20200331,23,巨轮,77,良,颗粒物(PM10),38,104,0.5,39,52,82,11
20200331,23,上兰(对照点),51,良,颗粒物(PM10),14,51,0.3,10,69,91,13
20200331,23,巨轮(启用181031),63,良,颗粒物(PM10),16,76,0.4,9,103,90,4
20200401,00,尖草坪,173,中度污染,细颗粒物(PM2.5),131,246,2.8,36,73,83,22
20200401,00,涧河,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,00,上兰,54,良,颗粒物(PM10),25,57,0.4,20,140,112,12
20200401,00,晋源,170,中度污染,细颗粒物(PM2.5),129,264,1.0,33,89,80,25
20200401,00,小店,195,中度污染,细颗粒物(PM2.5),146,233,0.9,34,94,92,28
20200401,00,桃园,158,中度污染,细颗粒物(PM2.5),120,237,1.0,26,92,87,16
20200401,00,坞城,152,中度污染,细颗粒物(PM2.5),116,206,0.5,17,120,95,16
20200401,00,南寨,178,中度污染,细颗粒物(PM2.5),134,235,0.8,30,93,94,10
20200401,00,金胜,140,轻度污染,细颗粒物(PM2.5),107,218,0.7,23,105,87,15
20200401,00,巨轮,202,重度污染,细颗粒物(PM2.5),152,268,0.9,40,70,76,10
20200401,00,上兰(对照点),51,良,颗粒物(PM10),14,52,0.3,14,63,85,15
20200401,00,巨轮(启用181031),63,良,颗粒物(PM10),16,76,0.4,9,103,90,4
20200401,01,尖草坪,156,中度污染,细颗粒物(PM2.5),119,226,2.0,31,82,82,29
20200401,01,涧河,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,01,上兰,54,良,颗粒物(PM10),25,57,0.4,20,140,112,12
20200401,01,晋源,166,中度污染,细颗粒物(PM2.5),126,251,0.9,29,99,99,24
20200401,01,小店,195,中度污染,细颗粒物(PM2.5),146,228,0.9,30,96,96,27
20200401,01,桃园,153,中度污染,细颗粒物(PM2.5),117,228,0.9,29,86,86,13
20200401,01,坞城,152,中度污染,细颗粒物(PM2.5),116,199,0.5,15,127,127,15
20200401,01,南寨,81,良,颗粒物(PM10),57,111,0.4,28,68,68,14
20200401,01,金胜,160,中度污染,细颗粒物(PM2.5),122,234,0.8,24,107,107,15
20200401,01,巨轮,186,中度污染,细颗粒物(PM2.5),140,238,0.8,34,84,84,9
20200401,01,上兰(对照点),57,良,颗粒物(PM10),18,63,0.3,19,51,51,13
20200401,01,巨轮(启用181031),63,良,颗粒物(PM10),16,76,0.4,9,103,90,4
20200401,02,尖草坪,112,轻度污染,细颗粒物(PM2.5),84,163,2.2,32,72,77,31
20200401,02,涧河,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,02,上兰,54,良,颗粒物(PM10),25,57,0.4,20,140,112,12
20200401,02,晋源,155,中度污染,细颗粒物(PM2.5),118,224,0.9,23,113,106,14
20200401,02,小店,190,中度污染,细颗粒物(PM2.5),143,215,0.9,26,101,98,16
20200401,02,桃园,122,轻度污染,细颗粒物(PM2.5),92,171,0.8,24,98,92,13
20200401,02,坞城,155,中度污染,细颗粒物(PM2.5),118,196,0.6,17,119,123,17
20200401,02,南寨,66,良,颗粒物(PM10),37,81,0.3,39,43,56,17
20200401,02,金胜,145,轻度污染,细颗粒物(PM2.5),111,206,0.8,16,127,117,14
20200401,02,巨轮,153,中度污染,细颗粒物(PM2.5),117,194,0.7,39,73,78,10
20200401,02,上兰(对照点),53,良,颗粒物(PM10),16,55,0.3,13,60,56,13
20200401,02,巨轮(启用181031),63,良,颗粒物(PM10),16,76,0.4,9,103,90,4
20200401,07,尖草坪,66,良,颗粒物(PM10),45,81,1.2,27,43,52,22
20200401,07,涧河,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,07,上兰,54,良,颗粒物(PM10),25,57,0.4,20,140,112,12
20200401,07,晋源,39,优,NaN,21,39,0.6,27,57,84,6
20200401,07,小店,20,优,NaN,11,18,0.6,18,64,86,7
20200401,07,桃园,65,良,颗粒物(PM10),41,80,0.8,36,45,61,13
20200401,07,坞城,30,优,NaN,14,30,0.3,14,70,89,6
20200401,07,南寨,56,良,颗粒物(PM10),28,61,0.3,22,57,39,11
20200401,07,金胜,64,良,颗粒物(PM10),40,78,0.7,25,58,69,5
20200401,07,巨轮,61,良,颗粒物(PM10),36,71,0.5,43,34,44,9
20200401,07,上兰(对照点),82,良,颗粒物(PM10),58,114,0.4,12,62,51,6
20200401,07,巨轮(启用181031),63,良,颗粒物(PM10),16,76,0.4,9,103,90,4
20200401,09,尖草坪,50,优,NaN,30,50,0.5,13,51,48,7
20200401,09,涧河,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,09,上兰,54,良,颗粒物(PM10),25,57,0.4,20,140,112,12
20200401,09,晋源,37,优,NaN,19,37,0.7,26,45,74,4
20200401,09,小店,23,优,NaN,16,22,0.5,19,60,78,2
20200401,09,桃园,46,优,NaN,25,46,0.6,26,46,54,8
20200401,09,坞城,37,优,NaN,20,37,0.4,24,46,75,5
20200401,09,南寨,53,良,颗粒物(PM10),28,56,0.3,17,59,40,7
20200401,09,金胜,57,良,颗粒物(PM10),33,63,0.6,27,45,60,3
20200401,09,巨轮,54,良,颗粒物(PM10),29,58,0.5,29,42,38,6
20200401,09,上兰(对照点),60,良,颗粒物(PM10),36,70,0.4,9,58,54,6
20200401,09,巨轮(启用181031),63,良,颗粒物(PM10),16,76,0.4,9,103,90,4
20200401,10,尖草坪,51,良,颗粒物(PM10),31,51,1.2,20,40,44,10
20200401,10,涧河,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,10,上兰,54,良,颗粒物(PM10),25,57,0.4,20,140,112,12
20200401,10,晋源,34,优,NaN,18,34,0.6,26,47,66,4
20200401,10,小店,23,优,NaN,16,22,0.5,26,52,72,6
20200401,10,桃园,46,优,NaN,24,46,0.5,21,52,48,9
20200401,10,坞城,42,优,NaN,25,42,0.3,22,46,66,5
20200401,10,南寨,51,良,颗粒物(PM10),27,52,0.3,25,44,40,6
20200401,10,金胜,59,良,颗粒物(PM10),38,67,0.7,30,39,49,3
20200401,10,巨轮,55,良,颗粒物(PM10),31,59,0.5,28,42,34,7
20200401,10,上兰(对照点),57,良,颗粒物(PM10),33,64,0.4,11,54,53,6
20200401,10,巨轮(启用181031),63,良,颗粒物(PM10),16,76,0.4,9,103,90,4
20200401,10,尖草坪,51,良,颗粒物(PM10),31,51,1.2,20,40,44,10
20200401,10,涧河,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,10,上兰,54,良,颗粒物(PM10),25,57,0.4,20,140,112,12
20200401,10,晋源,34,优,NaN,18,34,0.6,26,47,66,4
