Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200331,15,刘家园,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,15,环保局,94,良,细颗粒物(PM2.5),70,120,0.6,24,124,78,11
20200331,15,共达公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,15,寒亭监测站,115,轻度污染,细颗粒物(PM2.5),87,162,0.8,32,120,69,18
20200331,15,幼特教师范,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,15,坊子邮政,102,轻度污染,细颗粒物(PM2.5),76,115,0.6,22,125,74,17
20200331,15,潍坊七中,94,良,细颗粒物(PM2.5),70,119,0.7,21,114,72,13
20200331,16,仲裁委,94,良,细颗粒物(PM2.5),70,124,0.8,20,134,96,14
20200331,16,刘家园,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,16,环保局,97,良,细颗粒物(PM2.5),72,129,0.6,26,126,89,11
20200331,16,共达公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,16,寒亭监测站,110,轻度污染,细颗粒物(PM2.5),83,152,0.9,30,128,84,18
20200331,16,幼特教师范,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,16,坊子邮政,118,轻度污染,细颗粒物(PM2.5),89,137,0.5,21,122,87,15
20200331,16,潍坊七中,84,良,细颗粒物(PM2.5),62,99,0.7,21,117,84,13
20200331,17,仲裁委,100,良,细颗粒物(PM2.5),75,127,0.8,22,125,106,12
20200331,17,刘家园,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,17,环保局,107,轻度污染,细颗粒物(PM2.5),80,130,0.6,27,117,100,11
20200331,17,共达公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,17,寒亭监测站,109,轻度污染,细颗粒物(PM2.5),82,143,0.6,26,128,98,13
20200331,17,幼特教师范,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,17,坊子邮政,102,轻度污染,细颗粒物(PM2.5),76,119,0.4,17,114,99,11
20200331,17,潍坊七中,88,良,细颗粒物(PM2.5),65,115,0.7,24,117,94,13
20200331,17,仲裁委,100,良,细颗粒物(PM2.5),75,127,0.8,22,125,106,12
20200331,17,刘家园,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,17,环保局,107,轻度污染,细颗粒物(PM2.5),80,130,0.6,27,117,100,11
20200331,17,共达公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,17,寒亭监测站,109,轻度污染,细颗粒物(PM2.5),82,143,0.6,26,128,98,13
20200331,17,幼特教师范,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,17,坊子邮政,102,轻度污染,细颗粒物(PM2.5),76,119,0.4,17,114,99,11
20200331,17,潍坊七中,88,良,细颗粒物(PM2.5),65,115,0.7,24,117,94,13
20200331,19,仲裁委,75,良,细颗粒物(PM2.5),55,93,0.7,26,103,118,8
20200331,19,刘家园,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,19,环保局,84,良,细颗粒物(PM2.5),62,103,0.4,30,95,112,5
20200331,19,共达公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,19,寒亭监测站,77,良,颗粒物(PM10),47,104,0.7,42,92,109,10
20200331,19,幼特教师范,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,19,坊子邮政,75,良,细颗粒物(PM2.5),55,93,0.4,32,80,108,8
20200331,19,潍坊七中,82,良,细颗粒物(PM2.5),60,104,0.7,30,91,106,11
20200331,20,仲裁委,72,良,颗粒物(PM10),50,94,0.8,50,76,116,7
20200331,20,刘家园,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,20,环保局,72,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",52,94,0.5,54,72,110,5
20200331,20,共达公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,20,寒亭监测站,92,良,颗粒物(PM10),67,133,0.7,43,86,110,13
20200331,20,幼特教师范,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,20,坊子邮政,NaN,,NaN,NaN,NaN,0.5,45,65,104,8
20200331,20,潍坊七中,77,良,细颗粒物(PM2.5),56,94,0.7,48,68,104,9
20200331,21,仲裁委,78,良,细颗粒物(PM2.5),57,94,1.0,39,94,113,49
20200331,21,刘家园,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,21,环保局,85,良,细颗粒物(PM2.5),63,116,0.7,46,82,106,55
20200331,21,共达公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,21,寒亭监测站,135,轻度污染,细颗粒物(PM2.5),103,185,0.7,30,97,109,12
20200331,21,幼特教师范,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,21,坊子邮政,79,良,颗粒物(PM10),57,107,0.6,38,88,102,12
20200331,21,潍坊七中,85,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",63,120,0.7,30,93,102,11
20200331,22,仲裁委,138,轻度污染,细颗粒物(PM2.5),105,169,1.0,30,92,109,27
20200331,22,刘家园,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,22,环保局,147,轻度污染,细颗粒物(PM2.5),112,179,0.8,36,85,101,32
20200331,22,共达公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,22,寒亭监测站,118,轻度污染,细颗粒物(PM2.5),89,146,0.6,26,89,106,8
20200331,22,幼特教师范,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,22,坊子邮政,134,轻度污染,细颗粒物(PM2.5),102,167,0.5,28,92,98,9
20200331,22,潍坊七中,123,轻度污染,细颗粒物(PM2.5),93,142,0.7,26,91,100,10
20200331,23,仲裁委,NaN,,NaN,NaN,NaN,1.0,27,86,103,34
20200331,23,刘家园,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,23,环保局,124,轻度污染,细颗粒物(PM2.5),94,151,0.8,38,75,95,24
20200331,23,共达公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,23,寒亭监测站,119,轻度污染,细颗粒物(PM2.5),90,142,0.7,28,80,101,8
20200331,23,幼特教师范,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,23,坊子邮政,122,轻度污染,细颗粒物(PM2.5),92,143,0.6,27,83,93,9
20200331,23,潍坊七中,107,轻度污染,细颗粒物(PM2.5),80,122,0.8,23,88,96,9
20200331,23,仲裁委,NaN,,NaN,NaN,NaN,1.0,27,86,103,34
20200331,23,刘家园,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,23,环保局,124,轻度污染,细颗粒物(PM2.5),94,151,0.8,38,75,95,24
20200331,23,共达公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,23,寒亭监测站,119,轻度污染,细颗粒物(PM2.5),90,142,0.7,28,80,101,8
20200331,23,幼特教师范,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,23,坊子邮政,122,轻度污染,细颗粒物(PM2.5),92,143,0.6,27,83,93,9
20200331,23,潍坊七中,107,轻度污染,细颗粒物(PM2.5),80,122,0.8,23,88,96,9
20200401,00,仲裁委,114,轻度污染,细颗粒物(PM2.5),86,134,0.9,27,85,97,25
20200401,00,刘家园,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,00,环保局,117,轻度污染,细颗粒物(PM2.5),88,140,0.6,35,77,88,17
20200401,00,共达公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,00,寒亭监测站,114,轻度污染,细颗粒物(PM2.5),86,132,0.6,25,80,95,8
20200401,00,幼特教师范,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,00,坊子邮政,115,轻度污染,细颗粒物(PM2.5),87,129,0.5,31,81,88,9
20200401,00,潍坊七中,94,良,细颗粒物(PM2.5),70,106,0.7,29,75,91,8
20200401,01,仲裁委,112,轻度污染,细颗粒物(PM2.5),84,124,0.9,20,98,98,14
20200401,01,刘家园,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,01,环保局,114,轻度污染,细颗粒物(PM2.5),86,135,0.7,31,86,86,14
20200401,01,共达公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,01,寒亭监测站,104,轻度污染,细颗粒物(PM2.5),78,122,0.6,28,70,70,8
20200401,01,幼特教师范,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,01,坊子邮政,115,轻度污染,细颗粒物(PM2.5),87,121,0.6,28,76,76,9
20200401,01,潍坊七中,97,良,细颗粒物(PM2.5),72,103,0.6,29,67,67,7
20200401,02,仲裁委,105,轻度污染,细颗粒物(PM2.5),79,119,0.7,26,84,91,11
20200401,02,刘家园,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,02,环保局,110,轻度污染,细颗粒物(PM2.5),83,123,0.5,29,86,86,8
20200401,02,共达公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,02,寒亭监测站,113,轻度污染,细颗粒物(PM2.5),85,123,0.6,34,66,68,7
20200401,02,幼特教师范,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,02,坊子邮政,110,轻度污染,细颗粒物(PM2.5),83,125,0.6,27,90,83,13
20200401,02,潍坊七中,90,良,细颗粒物(PM2.5),67,105,0.6,60,30,48,6
20200401,07,仲裁委,66,良,颗粒物(PM10),17,82,0.4,11,65,80,5
20200401,07,刘家园,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,07,环保局,64,良,颗粒物(PM10),19,78,0.2,16,61,77,1
20200401,07,共达公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,07,寒亭监测站,61,良,颗粒物(PM10),13,72,0.2,13,63,70,5
20200401,07,幼特教师范,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,07,坊子邮政,73,良,颗粒物(PM10),21,95,0.2,22,53,73,6
20200401,07,潍坊七中,65,良,颗粒物(PM10),18,79,0.3,12,56,56,5
20200401,09,仲裁委,63,良,颗粒物(PM10),10,76,0.4,6,77,76,2
20200401,09,刘家园,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,09,环保局,67,良,颗粒物(PM10),14,83,0.1,13,74,74,3
20200401,09,共达公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,09,寒亭监测站,72,良,颗粒物(PM10),11,94,0.2,10,75,70,4
20200401,09,幼特教师范,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,09,坊子邮政,96,良,颗粒物(PM10),16,141,0.2,13,72,72,7
20200401,09,潍坊七中,62,良,颗粒物(PM10),8,73,0.2,7,69,57,4
20200401,10,仲裁委,64,良,颗粒物(PM10),6,78,0.4,6,77,75,3
20200401,10,刘家园,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,10,环保局,71,良,颗粒物(PM10),9,92,0.1,12,76,73,3
20200401,10,共达公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,10,寒亭监测站,66,良,颗粒物(PM10),8,81,0.2,9,79,72,5
20200401,10,幼特教师范,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,10,坊子邮政,78,良,颗粒物(PM10),8,106,0.2,10,79,70,6
20200401,10,潍坊七中,70,良,颗粒物(PM10),9,90,0.2,7,74,62,4
20200401,10,仲裁委,64,良,颗粒物(PM10),6,78,0.4,6,77,75,3
20200401,10,刘家园,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,10,环保局,71,良,颗粒物(PM10),9,92,0.1,12,76,73,3
20200401,10,共达公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,10,寒亭监测站,66,良,颗粒物(PM10),8,81,0.2,9,79,72,5
20200401,10,幼特教师范,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,10,坊子邮政,78,良,颗粒物(PM10),8,106,0.2,10,79,70,6
20200401,10,潍坊七中,70,良,颗粒物(PM10),9,90,0.2,7,74,62,4
20200401,11,仲裁委,57,良,颗粒物(PM10),3,63,0.4,1,86,75,3
20200401,11,刘家园,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,11,环保局,54,良,颗粒物(PM10),7,57,0.1,9,82,72,NaN
20200401,11,共达公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,11,寒亭监测站,49,优,NaN,6,49,0.2,8,84,72,4
20200401,11,幼特教师范,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,11,坊子邮政,66,良,颗粒物(PM10),7,82,0.2,9,80,68,5
20200401,11,潍坊七中,55,良,颗粒物(PM10),8,59,0.2,7,78,65,4
20200401,13,仲裁委,45,优,NaN,3,45,0.4,2,89,77,1
20200401,13,刘家园,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,13,环保局,27,优,NaN,4,27,0.1,8,85,73,1
20200401,13,共达公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,13,寒亭监测站,34,优,NaN,2,34,0.2,8,86,75,3
20200401,13,幼特教师范,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,13,坊子邮政,38,优,NaN,5,38,0.2,7,82,71,4
20200401,13,潍坊七中,28,优,NaN,4,28,0.2,5,82,70,3
20200401,14,仲裁委,28,优,NaN,3,27,0.4,2,89,80,1
20200401,14,刘家园,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,14,环保局,27,优,NaN,3,25,0.1,7,85,76,3
20200401,14,共达公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,14,寒亭监测站,27,优,NaN,3,21,0.2,9,86,78,3
20200401,14,幼特教师范,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,14,坊子邮政,36,优,NaN,5,36,0.2,7,82,74,4
20200401,14,潍坊七中,26,优,NaN,5,24,0.2,5,82,73,3
20200401,15,仲裁委,28,优,NaN,3,28,0.4,1,89,83,1
20200401,15,刘家园,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,15,环保局,27,优,NaN,5,18,0.1,7,85,80,3
20200401,15,共达公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,15,寒亭监测站,28,优,NaN,4,16,0.2,10,87,81,3
20200401,15,幼特教师范,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,15,坊子邮政,26,优,NaN,4,26,0.2,7,83,78,3
20200401,15,潍坊七中,26,优,NaN,5,15,0.2,5,82,76,2
20200401,16,仲裁委,28,优,NaN,NaN,24,0.4,1,89,85,2
20200401,16,刘家园,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,环保局,27,优,NaN,6,22,0.1,7,85,82,3
20200401,16,共达公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,寒亭监测站,27,优,NaN,4,12,0.2,10,86,83,3
20200401,16,幼特教师范,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,坊子邮政,34,优,NaN,3,34,0.2,7,83,80,4
20200401,16,潍坊七中,26,优,NaN,2,16,0.2,5,82,79,3
20200401,16,仲裁委,28,优,NaN,NaN,24,0.4,1,89,85,2
20200401,16,刘家园,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,环保局,27,优,NaN,6,22,0.1,7,85,82,3
20200401,16,共达公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,寒亭监测站,27,优,NaN,4,12,0.2,10,86,83,3
20200401,16,幼特教师范,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,坊子邮政,34,优,NaN,3,34,0.2,7,83,80,4
20200401,16,潍坊七中,26,优,NaN,2,16,0.2,5,82,79,3
20200401,17,仲裁委,28,优,NaN,NaN,24,0.4,2,87,86,1
20200401,17,刘家园,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,17,环保局,26,优,NaN,6,24,0.1,8,83,83,1
20200401,17,共达公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,17,寒亭监测站,27,优,NaN,2,21,0.2,11,85,85,3
20200401,17,幼特教师范,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,17,坊子邮政,26,优,NaN,3,23,0.2,6,83,82,4
20200401,17,潍坊七中,26,优,NaN,NaN,17,0.2,6,81,80,3
20200401,18,仲裁委,28,优,NaN,NaN,28,0.4,4,83,87,1
20200401,18,刘家园,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,18,环保局,25,优,NaN,6,23,0.2,12,79,83,1
20200401,18,共达公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,18,寒亭监测站,26,优,NaN,2,22,0.2,13,83,85,3
20200401,18,幼特教师范,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,18,坊子邮政,26,优,NaN,2,26,0.2,9,80,82,4
20200401,18,潍坊七中,24,优,NaN,NaN,18,0.2,10,76,80,3
20200401,20,仲裁委,25,优,NaN,2,20,0.4,9,77,85,2
20200401,20,刘家园,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,20,环保局,24,优,NaN,9,24,0.2,14,74,82,3
20200401,20,共达公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,20,寒亭监测站,30,优,NaN,6,30,0.3,19,70,82,5
20200401,20,幼特教师范,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,20,坊子邮政,36,优,NaN,5,36,0.2,18,68,79,4
20200401,20,潍坊七中,19,优,NaN,NaN,19,0.3,23,58,76,4
20200401,22,仲裁委,22,优,NaN,2,22,0.5,17,63,80,2
20200401,22,刘家园,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,22,环保局,26,优,NaN,6,26,0.3,28,53,75,3
20200401,22,共达公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,22,寒亭监测站,20,优,NaN,8,18,0.4,24,62,78,4
20200401,22,幼特教师范,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,22,坊子邮政,41,优,NaN,10,41,0.3,39,38,69,4
20200401,22,潍坊七中,26,优,NaN,4,25,0.3,52,25,64,4
20200401,23,仲裁委,24,优,NaN,8,24,0.5,26,53,76,5
20200401,23,刘家园,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,环保局,24,优,NaN,12,24,0.3,36,45,70,2
20200401,23,共达公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,寒亭监测站,29,优,NaN,12,24,0.5,58,25,70,5
20200401,23,幼特教师范,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,坊子邮政,34,优,NaN,9,34,0.3,66,13,60,5
20200401,23,潍坊七中,36,优,NaN,4,36,0.4,65,10,55,7
20200402,00,仲裁委,40,优,NaN,12,40,0.5,26,50,71,4
20200402,00,刘家园,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,环保局,34,优,NaN,13,34,0.3,29,50,65,3
20200402,00,共达公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,寒亭监测站,51,良,颗粒物(PM10),16,52,0.6,88,2,60,6
20200402,00,幼特教师范,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,坊子邮政,58,良,颗粒物(PM10),15,65,0.4,67,7,51,7
20200402,00,潍坊七中,61,良,颗粒物(PM10),16,72,0.4,71,1,45,6
20200402,00,仲裁委,40,优,NaN,12,40,0.5,26,50,71,4
20200402,00,刘家园,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,环保局,34,优,NaN,13,34,0.3,29,50,65,3
20200402,00,共达公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,寒亭监测站,51,良,颗粒物(PM10),16,52,0.6,88,2,60,6
20200402,00,幼特教师范,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,坊子邮政,58,良,颗粒物(PM10),15,65,0.4,67,7,51,7
20200402,00,潍坊七中,61,良,颗粒物(PM10),16,72,0.4,71,1,45,6
20200402,01,仲裁委,47,优,NaN,13,47,0.6,40,33,33,6
20200402,01,刘家园,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,01,环保局,27,优,NaN,12,27,0.4,54,22,22,6
20200402,01,共达公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,01,寒亭监测站,61,良,颗粒物(PM10),23,72,0.5,84,2,2,7
20200402,01,幼特教师范,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,01,坊子邮政,64,良,颗粒物(PM10),32,78,0.5,77,2,2,10
20200402,01,潍坊七中,53,良,颗粒物(PM10),19,56,0.4,61,12,12,5
20200402,02,仲裁委,46,优,NaN,21,46,0.7,64,12,22,6
20200402,02,刘家园,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,02,环保局,56,良,颗粒物(PM10),24,61,0.4,67,12,17,7
20200402,02,共达公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,02,寒亭监测站,57,良,颗粒物(PM10),17,64,0.5,81,2,2,7
20200402,02,幼特教师范,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,02,坊子邮政,74,良,颗粒物(PM10),46,97,0.5,68,3,2,7
20200402,02,潍坊七中,42,优,NaN,16,42,0.4,41,28,20,5
20200402,07,仲裁委,70,良,颗粒物(PM10),19,89,0.7,56,23,17,10
20200402,07,刘家园,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,07,环保局,56,良,颗粒物(PM10),24,62,0.4,59,22,24,9
20200402,07,共达公司,NaN,—,—,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,07,寒亭监测站,77,良,颗粒物(PM10),38,104,1.0,77,3,3,22
20200402,07,幼特教师范,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,07,坊子邮政,62,良,颗粒物(PM10),28,73,0.4,52,20,9,8
20200402,07,潍坊七中,80,良,颗粒物(PM10),36,109,0.6,65,4,9,13
