Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200330,08,真空机电公司,12,优,NaN,NaN,8,0.5,23,32,44,5
20200330,09,原169医院,18,优,NaN,10,18,0.5,16,40,42,3
20200330,09,衡阳化工总厂,18,优,NaN,11,18,0.5,22,30,43,3
20200330,09,珠晖区环保局,12,优,NaN,3,12,0.7,23,33,40,6
20200330,09,市委党校,14,优,NaN,6,NaN,0.5,13,44,44,5
20200330,09,市监测站,13,优,NaN,9,NaN,0.6,17,38,42,8
20200330,09,真空机电公司,11,优,NaN,NaN,10,0.5,21,33,43,5
20200330,10,原169医院,18,优,NaN,12,12,0.5,19,38,43,3
20200330,10,衡阳化工总厂,20,优,NaN,11,20,0.5,22,30,41,3
20200330,10,珠晖区环保局,12,优,NaN,7,9,0.7,24,30,39,6
20200330,10,市委党校,NaN,,NaN,NaN,NaN,0.6,NaN,41,45,6
20200330,10,市监测站,17,优,NaN,8,17,0.7,20,32,41,8
20200330,10,真空机电公司,15,优,NaN,NaN,15,0.5,12,43,43,5
20200330,10,原169医院,18,优,NaN,12,12,0.5,19,38,43,3
20200330,10,衡阳化工总厂,20,优,NaN,11,20,0.5,22,30,41,3
20200330,10,珠晖区环保局,12,优,NaN,7,9,0.7,24,30,39,6
20200330,10,市委党校,NaN,,NaN,NaN,NaN,0.6,NaN,41,45,6
20200330,10,市监测站,17,优,NaN,8,17,0.7,20,32,41,8
20200330,10,真空机电公司,15,优,NaN,NaN,15,0.5,12,43,43,5
20200330,10,原169医院,18,优,NaN,12,12,0.5,19,38,43,3
20200330,10,衡阳化工总厂,20,优,NaN,11,20,0.5,22,30,41,3
20200330,10,珠晖区环保局,12,优,NaN,7,9,0.7,24,30,39,6
20200330,10,市委党校,NaN,,NaN,NaN,NaN,0.6,NaN,41,45,6
20200330,10,市监测站,17,优,NaN,8,17,0.7,20,32,41,8
20200330,10,真空机电公司,15,优,NaN,NaN,15,0.5,12,43,43,5
20200330,11,原169医院,19,优,NaN,13,14,0.5,18,42,44,3
20200330,11,衡阳化工总厂,18,优,NaN,10,18,0.5,20,34,40,3
20200330,11,珠晖区环保局,NaN,,NaN,NaN,NaN,NaN,24,30,38,7
20200330,11,市委党校,19,优,NaN,11,19,0.6,17,37,44,7
20200330,11,市监测站,16,优,NaN,11,15,0.7,19,37,40,8
20200330,11,真空机电公司,14,优,NaN,NaN,14,0.5,12,44,43,6
20200330,12,原169医院,16,优,NaN,11,12,0.5,14,48,44,3
20200330,12,衡阳化工总厂,25,优,NaN,17,NaN,0.5,14,44,40,11
20200330,12,珠晖区环保局,16,优,NaN,9,16,0.5,20,NaN,36,6
20200330,12,市委党校,22,优,NaN,8,22,0.5,12,42,44,7
20200330,12,市监测站,20,优,NaN,13,20,0.6,16,41,39,10
20200330,12,真空机电公司,16,优,NaN,NaN,16,0.5,13,44,42,5
20200330,13,原169医院,19,优,NaN,13,19,0.5,14,49,44,3
20200330,13,衡阳化工总厂,29,优,NaN,20,NaN,0.5,12,51,40,10
20200330,13,珠晖区环保局,29,优,NaN,9,29,0.4,11,47,37,5
20200330,13,市委党校,15,优,NaN,9,11,0.6,9,48,44,5
20200330,13,市监测站,33,优,NaN,12,33,0.7,16,47,39,21
20200330,13,真空机电公司,19,优,NaN,NaN,19,0.5,16,43,42,5
20200330,14,原169医院,22,优,NaN,15,21,0.5,15,49,44,3
20200330,14,衡阳化工总厂,28,优,NaN,19,25,0.5,11,54,41,8
20200330,14,珠晖区环保局,21,优,NaN,10,21,0.4,15,44,37,5
20200330,14,市委党校,21,优,NaN,9,21,0.5,10,49,44,4
20200330,14,市监测站,38,优,NaN,21,38,0.6,14,50,39,13
20200330,14,真空机电公司,24,优,NaN,NaN,24,0.5,16,47,41,6
20200330,15,原169医院,20,优,NaN,13,20,0.5,14,49,44,3
20200330,15,衡阳化工总厂,29,优,NaN,20,21,0.5,14,53,42,7
20200330,15,珠晖区环保局,19,优,NaN,11,19,0.4,14,50,39,5
20200330,15,市委党校,20,优,NaN,12,20,0.5,11,49,45,4
20200330,15,市监测站,29,优,NaN,20,21,0.6,14,51,41,12
20200330,15,真空机电公司,21,优,NaN,NaN,21,0.5,14,43,41,6
20200330,16,原169医院,19,优,NaN,13,18,0.5,15,48,45,3
20200330,16,衡阳化工总厂,28,优,NaN,19,23,0.5,19,39,42,4
20200330,16,珠晖区环保局,22,优,NaN,15,19,0.4,17,43,40,5
20200330,16,市委党校,26,优,NaN,13,26,0.5,12,50,45,4
20200330,16,市监测站,28,优,NaN,19,24,0.7,19,38,42,9
20200330,16,真空机电公司,24,优,NaN,NaN,24,0.5,15,42,42,5
20200330,17,原169医院,21,优,NaN,12,21,0.5,16,48,46,3
20200330,17,衡阳化工总厂,28,优,NaN,19,23,0.5,19,39,43,3
20200330,17,珠晖区环保局,38,优,NaN,20,38,0.5,24,35,40,5
20200330,17,市委党校,23,优,NaN,16,NaN,0.5,17,43,45,4
20200330,17,市监测站,36,优,NaN,25,NaN,0.7,22,36,42,9
20200330,17,真空机电公司,18,优,NaN,NaN,18,0.5,17,42,44,5
20200330,18,原169医院,20,优,NaN,13,20,0.5,26,35,46,3
20200330,18,衡阳化工总厂,26,优,NaN,18,23,0.5,21,35,44,3
20200330,18,珠晖区环保局,32,优,NaN,22,25,0.5,20,37,41,5
20200330,18,市委党校,27,优,NaN,18,27,0.5,20,37,44,4
20200330,18,市监测站,39,优,NaN,27,NaN,0.7,23,36,42,7
20200330,18,真空机电公司,28,优,NaN,NaN,28,0.6,20,38,43,5
20200330,19,原169医院,23,优,NaN,16,22,0.6,22,38,46,3
20200330,19,衡阳化工总厂,35,优,NaN,24,29,0.6,23,34,44,13
20200330,19,珠晖区环保局,30,优,NaN,21,30,0.5,20,37,42,5
20200330,19,市委党校,32,优,NaN,22,27,0.5,20,38,44,5
20200330,19,市监测站,35,优,NaN,18,35,0.7,23,36,42,18
20200330,19,真空机电公司,29,优,NaN,NaN,29,0.6,22,36,42,5
20200330,20,原169医院,32,优,NaN,22,27,0.6,32,26,43,3
20200330,20,衡阳化工总厂,36,优,NaN,25,36,0.6,23,31,42,4
20200330,20,珠晖区环保局,33,优,NaN,23,23,0.5,15,39,42,9
20200330,20,市委党校,39,优,NaN,27,NaN,0.6,17,37,44,4
20200330,20,市监测站,37,优,NaN,18,37,0.7,24,31,41,13
20200330,20,真空机电公司,25,优,NaN,NaN,25,0.6,17,39,41,5
20200330,21,原169医院,33,优,NaN,23,26,0.6,33,23,40,3
20200330,21,衡阳化工总厂,35,优,NaN,24,32,0.6,20,34,40,3
20200330,21,珠晖区环保局,36,优,NaN,25,35,0.5,24,31,40,8
20200330,21,市委党校,43,优,NaN,30,33,0.6,16,39,43,7
20200330,21,市监测站,55,良,细颗粒物(PM2.5),39,NaN,0.8,20,32,39,7
20200330,21,真空机电公司,26,优,NaN,NaN,26,0.6,16,40,41,5
20200330,22,原169医院,40,优,NaN,28,30,0.6,22,33,38,3
20200330,22,衡阳化工总厂,28,优,NaN,19,25,0.5,16,38,38,2
20200330,22,珠晖区环保局,40,优,NaN,22,40,0.5,26,27,37,5
20200330,22,市委党校,35,优,NaN,24,26,0.6,17,38,41,7
20200330,22,市监测站,42,优,NaN,29,NaN,0.7,17,37,37,6
20200330,22,真空机电公司,21,优,NaN,NaN,21,0.6,14,43,40,5
20200330,23,原169医院,42,优,NaN,29,30,0.6,28,29,35,3
20200330,23,衡阳化工总厂,30,优,NaN,21,22,0.5,23,28,35,2
20200330,23,珠晖区环保局,29,优,NaN,20,NaN,0.5,17,34,35,5
20200330,23,市委党校,32,优,NaN,22,27,0.6,20,33,39,5
20200330,23,市监测站,30,优,NaN,21,21,0.7,17,37,35,6
20200330,23,真空机电公司,23,优,NaN,NaN,23,0.6,18,33,39,5
20200331,00,原169医院,42,优,NaN,29,NaN,0.5,26,29,33,3
20200331,00,衡阳化工总厂,35,优,NaN,24,25,0.6,19,28,33,6
20200331,00,珠晖区环保局,32,优,NaN,22,26,0.5,27,21,33,6
20200331,00,市委党校,32,优,NaN,22,28,0.6,17,33,37,6
20200331,00,市监测站,30,优,NaN,21,25,0.7,17,34,35,8
20200331,00,真空机电公司,26,优,NaN,NaN,26,0.6,17,34,38,5
20200331,01,原169医院,43,优,NaN,30,NaN,0.5,24,29,29,3
20200331,01,衡阳化工总厂,39,优,NaN,27,31,0.6,18,29,29,11
20200331,01,珠晖区环保局,33,优,NaN,23,NaN,0.5,21,26,26,6
20200331,01,市委党校,32,优,NaN,22,22,0.6,18,30,30,5
20200331,01,市监测站,39,优,NaN,16,39,0.7,20,28,28,16
20200331,01,真空机电公司,30,优,NaN,NaN,30,0.6,18,30,30,5
20200331,02,原169医院,40,优,NaN,28,30,0.5,18,34,32,3
20200331,02,衡阳化工总厂,39,优,NaN,27,32,0.6,20,24,26,16
20200331,02,珠晖区环保局,32,优,NaN,22,28,0.5,22,23,24,11
20200331,02,市委党校,32,优,NaN,22,32,0.6,19,28,29,5
20200331,02,市监测站,38,优,NaN,26,37,0.7,20,26,27,18
20200331,02,真空机电公司,38,优,NaN,NaN,38,0.6,22,22,26,6
20200331,03,原169医院,38,优,NaN,26,32,0.5,16,37,33,3
20200331,03,衡阳化工总厂,35,优,NaN,24,30,0.6,18,25,26,7
20200331,03,珠晖区环保局,35,优,NaN,24,31,0.5,18,22,24,14
20200331,03,市委党校,36,优,NaN,25,25,0.6,18,26,28,9
20200331,03,市监测站,33,优,NaN,23,26,0.7,19,25,26,10
20200331,03,真空机电公司,30,优,NaN,NaN,30,0.5,28,18,23,6
20200331,04,原169医院,36,优,NaN,25,NaN,0.5,18,35,34,3
20200331,04,衡阳化工总厂,29,优,NaN,20,24,0.5,14,30,27,6
20200331,04,珠晖区环保局,29,优,NaN,18,29,0.5,10,32,26,6
20200331,04,市委党校,32,优,NaN,22,27,0.6,18,26,28,6
20200331,04,市监测站,30,优,NaN,21,21,0.6,14,31,28,8
20200331,04,真空机电公司,21,优,NaN,NaN,21,0.5,13,33,26,5
20200331,05,原169医院,35,优,NaN,24,NaN,0.5,13,40,35,3
20200331,05,衡阳化工总厂,30,优,NaN,21,28,0.5,14,31,28,4
20200331,05,珠晖区环保局,26,优,NaN,18,20,0.5,11,29,26,6
20200331,05,市委党校,26,优,NaN,18,24,0.6,16,28,28,5
20200331,05,市监测站,38,优,NaN,26,NaN,0.6,13,32,28,8
20200331,05,真空机电公司,21,优,NaN,NaN,21,0.5,12,36,28,6
20200331,06,原169医院,32,优,NaN,22,NaN,0.5,12,43,36,3
20200331,06,衡阳化工总厂,32,优,NaN,22,24,0.5,16,29,28,3
20200331,06,珠晖区环保局,29,优,NaN,20,22,0.5,12,30,27,6
20200331,06,市委党校,35,优,NaN,24,NaN,0.6,16,27,28,6
20200331,06,市监测站,29,优,NaN,20,23,0.6,14,32,29,8
20200331,06,真空机电公司,22,优,NaN,NaN,22,0.4,11,37,29,5
20200331,07,原169医院,28,优,NaN,19,NaN,0.5,12,40,37,3
20200331,07,衡阳化工总厂,29,优,NaN,20,23,0.5,16,28,28,4
20200331,07,珠晖区环保局,25,优,NaN,17,21,0.5,12,32,28,6
20200331,07,市委党校,28,优,NaN,19,25,0.6,16,29,28,5
20200331,07,市监测站,26,优,NaN,18,20,0.6,14,32,29,8
20200331,07,真空机电公司,16,优,NaN,NaN,16,0.4,12,38,31,5
20200331,08,原169医院,26,优,NaN,18,NaN,0.5,11,43,38,3
20200331,08,衡阳化工总厂,22,优,NaN,15,18,0.5,21,26,28,2
20200331,08,珠晖区环保局,19,优,NaN,13,16,0.5,16,31,28,7
20200331,08,市委党校,23,优,NaN,16,17,0.6,19,27,28,5
20200331,08,市监测站,38,优,NaN,26,NaN,0.7,21,27,29,8
20200331,08,真空机电公司,17,优,NaN,NaN,17,0.5,17,31,31,5
20200331,09,原169医院,28,优,NaN,19,NaN,0.5,10,47,40,3
20200331,09,衡阳化工总厂,15,优,NaN,10,10,0.6,21,26,27,3
20200331,09,珠晖区环保局,15,优,NaN,10,NaN,0.5,21,27,28,7
20200331,09,市委党校,18,优,NaN,12,14,0.6,21,27,27,5
20200331,09,市监测站,39,优,NaN,27,NaN,0.7,22,28,29,8
20200331,09,真空机电公司,19,优,NaN,NaN,19,0.5,16,38,32,5
20200331,10,原169医院,28,优,NaN,19,23,0.5,10,47,42,3
20200331,10,衡阳化工总厂,18,优,NaN,10,18,0.5,18,36,29,2
20200331,10,珠晖区环保局,26,优,NaN,10,26,0.5,16,37,30,6
20200331,10,市委党校,21,优,NaN,10,21,0.5,18,35,28,5
20200331,10,市监测站,23,优,NaN,12,23,0.7,20,35,30,8
20200331,10,真空机电公司,21,优,NaN,NaN,21,0.5,17,38,34,5
20200331,11,原169医院,20,优,NaN,14,18,0.5,9,53,44,3
20200331,11,衡阳化工总厂,24,优,NaN,8,24,0.5,NaN,41,31,3
20200331,11,珠晖区环保局,15,优,NaN,10,NaN,0.5,14,39,32,6
20200331,11,市委党校,16,优,NaN,10,16,0.5,17,36,29,4
20200331,11,市监测站,NaN,,NaN,NaN,NaN,0.7,NaN,37,32,8
20200331,11,真空机电公司,19,优,NaN,NaN,19,0.5,16,41,36,5
20200331,12,原169医院,19,优,NaN,8,NaN,0.5,10,59,46,3
20200331,12,衡阳化工总厂,NaN,,NaN,NaN,NaN,0.5,14,NaN,31,6
20200331,12,珠晖区环保局,20,优,NaN,9,20,0.5,15,42,33,7
20200331,12,市委党校,13,优,NaN,9,13,0.5,17,39,31,5
20200331,12,市监测站,61,良,颗粒物(PM10),NaN,72,0.5,12,NaN,32,7
20200331,12,真空机电公司,17,优,NaN,NaN,14,0.5,11,52,39,5
20200331,13,原169医院,19,优,NaN,9,15,0.5,10,60,49,3
20200331,13,衡阳化工总厂,31,优,NaN,7,31,0.5,12,45,33,5
20200331,13,珠晖区环保局,16,优,NaN,9,16,0.4,11,51,36,6
20200331,13,市委党校,23,优,NaN,6,23,0.5,15,49,34,5
20200331,13,市监测站,57,良,细颗粒物(PM2.5),40,47,0.5,12,49,34,7
20200331,13,真空机电公司,17,优,NaN,NaN,17,0.5,13,54,41,5
20200331,14,原169医院,20,优,NaN,10,NaN,0.6,13,61,51,4
20200331,14,衡阳化工总厂,20,优,NaN,9,20,0.5,12,55,37,4
20200331,14,珠晖区环保局,32,优,NaN,9,32,0.4,11,55,39,5
20200331,14,市委党校,26,优,NaN,9,26,0.6,18,46,36,9
20200331,14,市监测站,18,优,NaN,7,18,0.5,11,56,38,7
20200331,14,真空机电公司,19,优,NaN,NaN,14,0.5,12,60,44,5
20200331,15,原169医院,24,优,NaN,11,24,0.6,14,66,54,3
20200331,15,衡阳化工总厂,20,优,NaN,9,20,0.6,14,63,42,5
20200331,15,珠晖区环保局,23,优,NaN,10,23,0.5,15,52,42,8
20200331,15,市委党校,22,优,NaN,14,22,0.6,18,46,38,10
20200331,15,市监测站,21,优,NaN,8,NaN,0.5,11,65,42,8
20200331,15,真空机电公司,19,优,NaN,NaN,16,0.6,16,60,47,6
20200331,16,原169医院,25,优,NaN,13,25,0.6,13,69,58,3
20200331,16,衡阳化工总厂,37,优,NaN,18,37,0.7,24,46,45,6
20200331,16,珠晖区环保局,32,优,NaN,16,32,0.7,19,47,44,9
20200331,16,市委党校,34,优,NaN,20,34,0.7,20,45,40,8
20200331,16,市监测站,18,优,NaN,12,NaN,0.7,18,52,46,11
20200331,16,真空机电公司,30,优,NaN,NaN,30,0.5,17,64,51,10
20200331,17,原169医院,22,优,NaN,15,22,0.6,19,64,60,3
20200331,17,衡阳化工总厂,45,优,NaN,21,45,0.8,33,38,46,7
20200331,17,珠晖区环保局,26,优,NaN,18,20,0.6,21,44,46,7
20200331,17,市委党校,27,优,NaN,15,27,0.5,18,48,43,8
20200331,17,市监测站,16,优,NaN,7,NaN,0.6,14,51,49,9
20200331,17,真空机电公司,31,优,NaN,NaN,31,0.9,21,50,52,12
20200331,18,原169医院,30,优,NaN,14,30,0.6,23,48,60,3
20200331,18,衡阳化工总厂,25,优,NaN,17,NaN,0.7,24,46,48,6
20200331,18,珠晖区环保局,30,优,NaN,16,30,0.6,23,45,47,6
20200331,18,市委党校,28,优,NaN,13,28,0.6,16,52,45,6
20200331,18,市监测站,72,良,颗粒物(PM10),14,93,0.6,15,52,52,9
20200331,18,真空机电公司,30,优,NaN,NaN,30,0.6,20,47,54,6
20200331,19,原169医院,33,优,NaN,18,33,1.6,38,32,57,4
20200331,19,衡阳化工总厂,36,优,NaN,14,36,0.7,20,48,49,6
20200331,19,珠晖区环保局,35,优,NaN,17,35,0.6,26,41,47,6
20200331,19,市委党校,26,优,NaN,13,26,0.6,18,49,47,6
20200331,19,市监测站,41,优,NaN,23,41,0.7,21,47,53,8
20200331,19,真空机电公司,34,优,NaN,NaN,34,0.7,28,40,53,7
20200331,20,原169医院,45,优,NaN,23,45,0.9,57,12,52,1
20200331,20,衡阳化工总厂,39,优,NaN,18,39,0.7,22,40,48,6
20200331,20,珠晖区环保局,40,优,NaN,19,40,0.7,30,27,45,6
20200331,20,市委党校,26,优,NaN,12,26,0.6,16,41,47,6
20200331,20,市监测站,41,优,NaN,15,41,0.7,19,40,52,8
20200331,20,真空机电公司,39,优,NaN,NaN,39,0.8,35,29,50,7
20200331,21,原169医院,37,优,NaN,22,37,0.8,48,15,46,3
20200331,21,衡阳化工总厂,26,优,NaN,14,26,0.6,20,36,46,5
20200331,21,珠晖区环保局,36,优,NaN,16,36,0.6,33,20,41,5
20200331,21,市委党校,20,优,NaN,14,18,0.6,18,36,45,5
20200331,21,市监测站,30,优,NaN,21,27,0.7,18,34,50,8
20200331,21,真空机电公司,38,优,NaN,NaN,38,0.7,29,26,47,6
20200331,22,原169医院,30,优,NaN,21,28,1.1,43,15,40,2
20200331,22,衡阳化工总厂,24,优,NaN,15,24,0.7,20,33,44,5
20200331,22,珠晖区环保局,26,优,NaN,18,20,0.8,40,11,36,6
20200331,22,市委党校,29,优,NaN,20,22,0.8,31,18,42,8
20200331,22,市监测站,35,优,NaN,24,30,0.7,24,24,46,9
20200331,22,真空机电公司,28,优,NaN,NaN,28,0.7,36,19,42,6
20200331,23,原169医院,57,良,一氧化碳,37,40,5.7,52,4,32,8
20200331,23,衡阳化工总厂,25,优,NaN,17,24,0.7,33,13,38,5
20200331,23,珠晖区环保局,37,优,NaN,18,37,0.8,38,10,31,6
20200331,23,市委党校,40,优,NaN,22,40,0.9,33,12,38,11
20200331,23,市监测站,32,优,NaN,19,32,0.8,32,12,39,10
20200331,23,真空机电公司,34,优,NaN,NaN,34,0.8,40,12,36,7
20200401,00,原169医院,48,优,NaN,33,44,3.6,46,3,24,4
20200401,00,衡阳化工总厂,26,优,NaN,16,26,0.7,35,5,32,5
20200401,00,珠晖区环保局,23,优,NaN,16,18,0.7,36,10,26,6
20200401,00,市委党校,29,优,NaN,20,29,0.8,31,10,33,10
20200401,00,市监测站,36,优,NaN,25,33,0.8,26,15,34,9
20200401,00,真空机电公司,31,优,NaN,NaN,31,0.8,37,12,29,13
20200401,01,原169医院,46,优,NaN,29,46,1.6,38,2,2,3
20200401,01,衡阳化工总厂,22,优,NaN,15,16,0.7,33,5,5,5
20200401,01,珠晖区环保局,50,优,NaN,20,50,0.9,39,4,4,6
20200401,01,市委党校,33,优,NaN,19,33,1.0,33,5,5,8
20200401,01,市监测站,39,优,NaN,25,39,0.9,32,6,6,10
20200401,01,真空机电公司,34,优,NaN,NaN,34,0.8,30,16,16,15
20200401,02,原169医院,40,优,NaN,27,40,1.0,36,3,2,2
20200401,02,衡阳化工总厂,24,优,NaN,15,24,0.8,29,3,4,5
20200401,02,珠晖区环保局,26,优,NaN,17,26,0.8,32,7,6,8
20200401,02,市委党校,30,优,NaN,17,30,0.8,28,5,5,7
20200401,02,市监测站,32,优,NaN,20,32,0.9,30,7,6,11
20200401,02,真空机电公司,34,优,NaN,NaN,34,1.2,35,2,9,10
20200401,07,原169医院,20,优,NaN,12,20,1.0,23,3,3,3
20200401,07,衡阳化工总厂,16,优,NaN,5,16,0.7,26,6,4,5
20200401,07,珠晖区环保局,12,优,NaN,6,7,0.7,23,4,4,5
20200401,07,市委党校,13,优,NaN,7,13,0.8,21,3,4,5
20200401,07,市监测站,34,优,NaN,21,34,0.7,25,3,3,10
20200401,07,真空机电公司,31,优,NaN,NaN,31,0.9,26,2,4,5
20200401,08,原169医院,19,优,NaN,13,16,1.0,21,4,3,9
20200401,08,衡阳化工总厂,12,优,NaN,6,10,0.7,23,7,4,5
20200401,08,珠晖区环保局,9,优,NaN,6,6,0.7,18,6,4,5
20200401,08,市委党校,18,优,NaN,7,18,1.0,19,6,4,5
20200401,08,市监测站,18,优,NaN,12,18,0.9,22,6,4,9
20200401,08,真空机电公司,21,优,NaN,NaN,21,0.9,27,4,4,5
20200401,09,原169医院,25,优,NaN,16,25,1.0,21,7,4,18
20200401,09,衡阳化工总厂,18,优,NaN,12,12,0.8,22,11,5,6
20200401,09,珠晖区环保局,28,优,NaN,18,28,0.8,23,8,5,5
20200401,09,市委党校,20,优,NaN,14,NaN,0.8,19,13,5,5
20200401,09,市监测站,35,优,NaN,17,35,0.9,26,8,4,9
20200401,09,真空机电公司,40,优,NaN,NaN,40,1.0,NaN,7,2,8
20200401,10,原169医院,NaN,,NaN,NaN,NaN,NaN,22,8,4,12
20200401,10,衡阳化工总厂,67,良,细颗粒物(PM2.5),48,NaN,0.9,26,15,6,7
20200401,10,珠晖区环保局,43,优,NaN,30,40,0.8,26,14,6,6
20200401,10,市委党校,36,优,NaN,25,28,0.8,25,14,6,6
20200401,10,市监测站,52,良,颗粒物(PM10),22,54,0.9,25,16,5,12
20200401,10,真空机电公司,NaN,,NaN,NaN,NaN,1.1,27,14,4,NaN
20200401,11,原169医院,46,优,NaN,32,NaN,1.1,28,93,16,16
