Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200331,17,宿迁中学,38,优,NaN,26,34,0.4,20,70,70,4
20200331,17,宿豫区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,17,市供电局,36,优,NaN,18,36,0.4,16,70,67,1
20200331,17,市供电局(启用161107),39,优,NaN,27,33,0.6,25,47,56,3
20200331,17,宿豫区政府(181206启用),NaN,优,NaN,31,NaN,0.3,19,36,41,1
20200331,17,宿豫区政府,39,优,NaN,26,39,0.4,18,63,65,3
20200331,17,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,17,宿迁学院,48,优,NaN,33,NaN,0.6,20,58,68,4
20200331,17,宿迁中学,38,优,NaN,26,34,0.4,20,70,70,4
20200331,17,宿豫区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,17,市供电局,36,优,NaN,18,36,0.4,16,70,67,1
20200331,17,市供电局(启用161107),39,优,NaN,27,33,0.6,25,47,56,3
20200331,17,宿豫区政府(181206启用),NaN,优,NaN,31,NaN,0.3,19,36,41,1
20200331,17,宿豫区政府,39,优,NaN,26,39,0.4,18,63,65,3
20200331,19,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,19,宿迁学院,48,优,NaN,26,48,0.5,22,56,68,1
20200331,19,宿迁中学,40,优,NaN,28,28,0.4,26,57,69,4
20200331,19,宿豫区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,19,市供电局,38,优,NaN,26,38,0.4,19,65,71,1
20200331,19,市供电局(启用161107),39,优,NaN,27,33,0.6,25,47,56,3
20200331,19,宿豫区政府(181206启用),NaN,优,NaN,31,NaN,0.3,19,36,41,1
20200331,19,宿豫区政府,46,优,NaN,32,NaN,0.4,26,54,66,2
20200331,20,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,20,宿迁学院,39,优,NaN,27,34,0.6,26,48,65,3
20200331,20,宿迁中学,39,优,NaN,27,30,0.5,34,51,66,4
20200331,20,宿豫区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,20,市供电局,39,优,NaN,27,27,0.4,27,53,70,3
20200331,20,市供电局(启用161107),39,优,NaN,27,33,0.6,25,47,56,3
20200331,20,宿豫区政府(181206启用),NaN,优,NaN,31,NaN,0.3,19,36,41,1
20200331,20,宿豫区政府,45,优,NaN,31,36,0.4,29,44,63,2
20200331,21,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,21,宿迁学院,45,优,NaN,31,42,0.6,46,18,56,2
20200331,21,宿迁中学,43,优,NaN,30,NaN,0.4,29,53,63,4
20200331,21,宿豫区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,21,市供电局,44,优,NaN,30,44,0.4,36,35,64,1
20200331,21,市供电局(启用161107),39,优,NaN,27,33,0.6,25,47,56,3
20200331,21,宿豫区政府(181206启用),NaN,优,NaN,31,NaN,0.3,19,36,41,1
20200331,21,宿豫区政府,57,良,细颗粒物(PM2.5),40,NaN,0.5,36,32,58,2
20200331,22,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,22,宿迁学院,46,优,NaN,32,46,0.6,26,39,50,2
20200331,22,宿迁中学,39,优,NaN,27,29,0.4,21,55,61,4
20200331,22,宿豫区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,22,市供电局,49,优,NaN,34,38,0.4,37,27,58,1
20200331,22,市供电局(启用161107),39,优,NaN,27,33,0.6,25,47,56,3
20200331,22,宿豫区政府(181206启用),NaN,优,NaN,31,NaN,0.3,19,36,41,1
20200331,22,宿豫区政府,45,优,NaN,31,38,0.5,30,29,52,2
20200331,23,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,23,宿迁学院,48,优,NaN,33,42,0.6,49,8,41,3
20200331,23,宿迁中学,42,优,NaN,29,NaN,0.4,28,48,58,4
20200331,23,宿豫区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,23,市供电局,44,优,NaN,25,44,0.5,41,20,51,1
20200331,23,市供电局(启用161107),39,优,NaN,27,33,0.6,25,47,56,3
20200331,23,宿豫区政府(181206启用),NaN,优,NaN,31,NaN,0.3,19,36,41,1
20200331,23,宿豫区政府,42,优,NaN,29,31,0.5,31,25,46,1
20200331,23,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,23,宿迁学院,48,优,NaN,33,42,0.6,49,8,41,3
20200331,23,宿迁中学,42,优,NaN,29,NaN,0.4,28,48,58,4
20200331,23,宿豫区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,23,市供电局,44,优,NaN,25,44,0.5,41,20,51,1
20200331,23,市供电局(启用161107),39,优,NaN,27,33,0.6,25,47,56,3
20200331,23,宿豫区政府(181206启用),NaN,优,NaN,31,NaN,0.3,19,36,41,1
20200331,23,宿豫区政府,42,优,NaN,29,31,0.5,31,25,46,1
20200401,00,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,00,宿迁学院,46,优,NaN,32,35,0.6,26,36,40,2
20200401,00,宿迁中学,46,优,NaN,32,NaN,0.5,32,36,54,3
20200401,00,宿豫区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,00,市供电局,39,优,NaN,24,39,0.4,54,6,42,1
20200401,00,市供电局(启用161107),39,优,NaN,27,33,0.6,25,47,56,3
20200401,00,宿豫区政府(181206启用),NaN,优,NaN,31,NaN,0.3,19,36,41,1
20200401,00,宿豫区政府,46,优,NaN,32,32,0.5,32,23,40,2
20200401,01,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,01,宿迁学院,50,优,NaN,35,39,0.6,27,33,33,2
20200401,01,宿迁中学,63,良,细颗粒物(PM2.5),45,NaN,0.5,28,36,36,4
20200401,01,宿豫区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,01,市供电局,51,良,颗粒物(PM10),28,52,0.5,38,23,23,1
20200401,01,市供电局(启用161107),39,优,NaN,27,33,0.6,25,47,56,3
20200401,01,宿豫区政府(181206启用),NaN,优,NaN,31,NaN,0.3,19,36,41,1
20200401,01,宿豫区政府,44,优,NaN,29,44,0.4,32,20,20,2
20200401,02,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,02,宿迁学院,60,良,细颗粒物(PM2.5),43,NaN,0.6,31,23,28,2
20200401,02,宿迁中学,63,良,细颗粒物(PM2.5),45,45,0.5,26,40,38,3
20200401,02,宿豫区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,02,市供电局,54,良,细颗粒物(PM2.5),38,49,0.5,32,27,25,1
20200401,02,市供电局(启用161107),39,优,NaN,27,33,0.6,25,47,56,3
20200401,02,宿豫区政府(181206启用),NaN,优,NaN,31,NaN,0.3,19,36,41,1
20200401,02,宿豫区政府,52,良,细颗粒物(PM2.5),36,46,0.5,39,15,18,2
20200401,07,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,07,宿迁学院,72,良,细颗粒物(PM2.5),52,59,0.7,21,27,31,5
20200401,07,宿迁中学,70,良,细颗粒物(PM2.5),51,51,0.5,32,14,32,4
20200401,07,宿豫区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,07,市供电局,55,良,颗粒物(PM10),37,59,0.5,23,22,27,2
20200401,07,市供电局(启用161107),39,优,NaN,27,33,0.6,25,47,56,3
20200401,07,宿豫区政府(181206启用),NaN,优,NaN,31,NaN,0.3,19,36,41,1
20200401,07,宿豫区政府,59,良,细颗粒物(PM2.5),42,53,0.5,21,28,27,4
20200401,09,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,09,宿迁学院,77,良,细颗粒物(PM2.5),56,NaN,0.8,21,40,32,11
20200401,09,宿迁中学,65,良,细颗粒物(PM2.5),47,52,0.6,25,37,31,11
20200401,09,宿豫区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,09,市供电局,60,良,细颗粒物(PM2.5),43,54,0.6,24,36,29,9
20200401,09,市供电局(启用161107),39,优,NaN,27,33,0.6,25,47,56,3
20200401,09,宿豫区政府(181206启用),NaN,优,NaN,31,NaN,0.3,19,36,41,1
20200401,09,宿豫区政府,60,良,细颗粒物(PM2.5),43,44,0.7,27,31,28,7
20200401,10,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,10,宿迁学院,103,轻度污染,细颗粒物(PM2.5),77,86,0.9,25,56,36,16
20200401,10,宿迁中学,93,良,细颗粒物(PM2.5),69,77,0.8,27,54,32,15
20200401,10,宿豫区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,10,市供电局,97,良,细颗粒物(PM2.5),72,85,0.8,31,55,32,14
20200401,10,市供电局(启用161107),39,优,NaN,27,33,0.6,25,47,56,3
20200401,10,宿豫区政府(181206启用),NaN,优,NaN,31,NaN,0.3,19,36,41,1
20200401,10,宿豫区政府,107,轻度污染,细颗粒物(PM2.5),80,88,0.9,30,49,33,10
20200401,10,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,10,宿迁学院,103,轻度污染,细颗粒物(PM2.5),77,86,0.9,25,56,36,16
20200401,10,宿迁中学,93,良,细颗粒物(PM2.5),69,77,0.8,27,54,32,15
20200401,10,宿豫区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,10,市供电局,97,良,细颗粒物(PM2.5),72,85,0.8,31,55,32,14
20200401,10,市供电局(启用161107),39,优,NaN,27,33,0.6,25,47,56,3
20200401,10,宿豫区政府(181206启用),NaN,优,NaN,31,NaN,0.3,19,36,41,1
20200401,10,宿豫区政府,107,轻度污染,细颗粒物(PM2.5),80,88,0.9,30,49,33,10
20200401,11,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,11,宿迁学院,149,轻度污染,细颗粒物(PM2.5),114,121,1.0,25,92,44,14
20200401,11,宿迁中学,128,轻度污染,细颗粒物(PM2.5),97,112,0.8,27,97,39,15
20200401,11,宿豫区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,11,市供电局,123,轻度污染,细颗粒物(PM2.5),93,126,0.8,34,88,39,12
20200401,11,市供电局(启用161107),39,优,NaN,27,33,0.6,25,47,56,3
20200401,11,宿豫区政府(181206启用),NaN,优,NaN,31,NaN,0.3,19,36,41,1
20200401,11,宿豫区政府,139,轻度污染,细颗粒物(PM2.5),106,127,0.8,30,78,40,9
20200401,13,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,13,宿迁学院,144,轻度污染,细颗粒物(PM2.5),110,175,1.0,22,132,66,10
20200401,13,宿迁中学,128,轻度污染,细颗粒物(PM2.5),97,128,0.9,22,133,62,13
20200401,13,宿豫区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,13,市供电局,147,轻度污染,细颗粒物(PM2.5),112,140,0.9,28,122,61,10
20200401,13,市供电局(启用161107),39,优,NaN,27,33,0.6,25,47,56,3
20200401,13,宿豫区政府(181206启用),NaN,优,NaN,31,NaN,0.3,19,36,41,1
20200401,13,宿豫区政府,NaN,,NaN,NaN,NaN,0.9,24,122,60,NaN
20200401,14,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,14,宿迁学院,120,轻度污染,细颗粒物(PM2.5),91,133,0.7,14,147,81,8
20200401,14,宿迁中学,117,轻度污染,细颗粒物(PM2.5),88,125,0.6,13,144,77,9
20200401,14,宿豫区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,14,市供电局,118,轻度污染,细颗粒物(PM2.5),89,128,0.5,15,139,76,7
20200401,14,市供电局(启用161107),39,优,NaN,27,33,0.6,25,47,56,3
20200401,14,宿豫区政府(181206启用),NaN,优,NaN,31,NaN,0.3,19,36,41,1
20200401,14,宿豫区政府,NaN,,NaN,NaN,NaN,0.6,NaN,149,76,6
20200401,15,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,15,宿迁学院,88,良,细颗粒物(PM2.5),65,105,0.6,16,137,95,8
20200401,15,宿迁中学,87,良,细颗粒物(PM2.5),64,98,0.6,14,137,93,9
20200401,15,宿豫区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,15,市供电局,90,良,细颗粒物(PM2.5),67,113,0.5,15,129,89,6
20200401,15,市供电局(启用161107),39,优,NaN,27,33,0.6,25,47,56,3
20200401,15,宿豫区政府(181206启用),NaN,优,NaN,31,NaN,0.3,19,36,41,1
20200401,15,宿豫区政府,88,良,细颗粒物(PM2.5),65,97,NaN,12,NaN,82,6
20200401,16,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,宿迁学院,70,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",51,90,0.6,17,126,107,6
20200401,16,宿迁中学,65,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",47,80,0.5,15,126,106,8
20200401,16,宿豫区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,市供电局,75,良,细颗粒物(PM2.5),55,92,0.5,17,119,101,6
20200401,16,市供电局(启用161107),39,优,NaN,27,33,0.6,25,47,56,3
20200401,16,宿豫区政府(181206启用),NaN,优,NaN,31,NaN,0.3,19,36,41,1
20200401,16,宿豫区政府,68,良,细颗粒物(PM2.5),49,84,0.6,15,127,96,7
20200401,16,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,宿迁学院,70,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",51,90,0.6,17,126,107,6
20200401,16,宿迁中学,65,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",47,80,0.5,15,126,106,8
20200401,16,宿豫区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,市供电局,75,良,细颗粒物(PM2.5),55,92,0.5,17,119,101,6
20200401,16,市供电局(启用161107),39,优,NaN,27,33,0.6,25,47,56,3
20200401,16,宿豫区政府(181206启用),NaN,优,NaN,31,NaN,0.3,19,36,41,1
20200401,16,宿豫区政府,68,良,细颗粒物(PM2.5),49,84,0.6,15,127,96,7
20200401,17,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,17,宿迁学院,70,良,细颗粒物(PM2.5),51,80,0.6,17,121,117,4
20200401,17,宿迁中学,77,良,细颗粒物(PM2.5),56,81,0.5,18,116,116,7
20200401,17,宿豫区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,17,市供电局,69,良,细颗粒物(PM2.5),50,80,0.4,18,113,110,5
20200401,17,市供电局(启用161107),39,优,NaN,27,33,0.6,25,47,56,3
20200401,17,宿豫区政府(181206启用),NaN,优,NaN,31,NaN,0.3,19,36,41,1
20200401,17,宿豫区政府,69,良,细颗粒物(PM2.5),50,86,0.6,18,116,108,5
20200401,18,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,18,宿迁学院,69,良,细颗粒物(PM2.5),50,79,0.6,18,113,124,3
20200401,18,宿迁中学,69,良,细颗粒物(PM2.5),50,76,0.5,19,109,123,6
20200401,18,宿豫区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,18,市供电局,69,良,细颗粒物(PM2.5),50,86,0.4,18,106,117,4
20200401,18,市供电局(启用161107),39,优,NaN,27,33,0.6,25,47,56,3
20200401,18,宿豫区政府(181206启用),NaN,优,NaN,31,NaN,0.3,19,36,41,1
20200401,18,宿豫区政府,65,良,细颗粒物(PM2.5),47,78,0.6,18,110,117,4
20200401,20,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,20,宿迁学院,58,良,细颗粒物(PM2.5),41,59,0.6,29,82,119,4
20200401,20,宿迁中学,62,良,细颗粒物(PM2.5),44,64,0.6,27,87,119,6
20200401,20,宿豫区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,20,市供电局,61,良,颗粒物(PM10),43,72,0.5,21,89,114,3
20200401,20,市供电局(启用161107),39,优,NaN,27,33,0.6,25,47,56,3
20200401,20,宿豫区政府(181206启用),NaN,优,NaN,31,NaN,0.3,19,36,41,1
20200401,20,宿豫区政府,65,良,细颗粒物(PM2.5),47,74,0.6,24,90,116,4
20200401,21,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,宿迁学院,62,良,颗粒物(PM10),42,73,0.6,22,81,113,4
20200401,21,宿迁中学,57,良,颗粒物(PM10),38,64,0.6,23,82,112,5
20200401,21,宿豫区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,市供电局,59,良,细颗粒物(PM2.5),42,66,0.5,22,77,108,2
20200401,21,市供电局(启用161107),39,优,NaN,27,33,0.6,25,47,56,3
20200401,21,宿豫区政府(181206启用),NaN,优,NaN,31,NaN,0.3,19,36,41,1
20200401,21,宿豫区政府,62,良,细颗粒物(PM2.5),44,70,0.6,24,80,110,3
20200401,22,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,22,宿迁学院,54,良,颗粒物(PM10),34,57,0.6,22,74,104,4
20200401,22,宿迁中学,53,良,颗粒物(PM10),30,55,0.5,24,77,104,4
20200401,22,宿豫区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,22,市供电局,57,良,颗粒物(PM10),37,63,0.4,18,78,100,2
20200401,22,市供电局(启用161107),39,优,NaN,27,33,0.6,25,47,56,3
20200401,22,宿豫区政府(181206启用),NaN,优,NaN,31,NaN,0.3,19,36,41,1
20200401,22,宿豫区政府,54,良,颗粒物(PM10),35,58,0.5,18,81,100,2
20200401,23,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,宿迁学院,50,优,NaN,30,50,0.6,27,58,94,6
20200401,23,宿迁中学,51,良,颗粒物(PM10),28,51,0.5,33,60,94,11
20200401,23,宿豫区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,市供电局,45,优,NaN,28,45,0.4,19,71,93,5
20200401,23,市供电局(启用161107),39,优,NaN,27,33,0.6,25,47,56,3
20200401,23,宿豫区政府(181206启用),NaN,优,NaN,31,NaN,0.3,19,36,41,1
20200401,23,宿豫区政府,52,良,颗粒物(PM10),30,53,0.5,21,71,96,3
20200402,00,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,宿迁学院,53,良,颗粒物(PM10),26,56,0.6,44,35,82,8
20200402,00,宿迁中学,57,良,颗粒物(PM10),30,63,0.5,40,47,85,12
20200402,00,宿豫区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,市供电局,54,良,颗粒物(PM10),30,57,0.4,34,48,84,10
20200402,00,市供电局(启用161107),39,优,NaN,27,33,0.6,25,47,56,3
20200402,00,宿豫区政府(181206启用),NaN,优,NaN,31,NaN,0.3,19,36,41,1
20200402,00,宿豫区政府,52,良,颗粒物(PM10),27,54,0.5,33,53,87,3
20200402,00,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,宿迁学院,53,良,颗粒物(PM10),26,56,0.6,44,35,82,8
20200402,00,宿迁中学,57,良,颗粒物(PM10),30,63,0.5,40,47,85,12
20200402,00,宿豫区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,市供电局,54,良,颗粒物(PM10),30,57,0.4,34,48,84,10
20200402,00,市供电局(启用161107),39,优,NaN,27,33,0.6,25,47,56,3
20200402,00,宿豫区政府(181206启用),NaN,优,NaN,31,NaN,0.3,19,36,41,1
20200402,00,宿豫区政府,52,良,颗粒物(PM10),27,54,0.5,33,53,87,3
20200402,01,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,01,宿迁学院,56,良,颗粒物(PM10),32,62,0.6,32,44,44,6
20200402,01,宿迁中学,54,良,颗粒物(PM10),26,57,0.5,36,43,43,9
20200402,01,宿豫区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,01,市供电局,55,良,颗粒物(PM10),38,59,0.4,34,41,41,2
20200402,01,市供电局(启用161107),39,优,NaN,27,33,0.6,25,47,56,3
20200402,01,宿豫区政府(181206启用),NaN,优,NaN,31,NaN,0.3,19,36,41,1
20200402,01,宿豫区政府,58,良,颗粒物(PM10),30,66,0.5,32,49,49,3
20200402,02,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,02,宿迁学院,54,良,颗粒物(PM10),32,58,0.5,23,50,47,4
20200402,02,宿迁中学,57,良,颗粒物(PM10),28,63,0.5,30,42,42,6
20200402,02,宿豫区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,02,市供电局,54,良,颗粒物(PM10),30,58,0.3,29,45,43,2
20200402,02,市供电局(启用161107),39,优,NaN,27,33,0.6,25,47,56,3
20200402,02,宿豫区政府(181206启用),NaN,优,NaN,31,NaN,0.3,19,36,41,1
20200402,02,宿豫区政府,53,良,颗粒物(PM10),35,56,0.5,24,56,52,4
20200402,07,市监测站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,07,宿迁学院,48,优,NaN,23,48,0.5,20,52,48,4
20200402,07,宿迁中学,50,优,NaN,20,50,0.4,23,50,50,5
20200402,07,宿豫区环保局,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,07,市供电局,52,良,颗粒物(PM10),21,53,0.3,28,40,44,2
20200402,07,市供电局(启用161107),39,优,NaN,27,33,0.6,25,47,56,3
20200402,07,宿豫区政府(181206启用),NaN,优,NaN,31,NaN,0.3,19,36,41,1
20200402,07,宿豫区政府,55,良,颗粒物(PM10),23,60,0.5,27,49,50,3
