Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200331,17,迈皋桥,51,良,颗粒物(PM10),33,52,1.2,69,10,40,9
20200331,17,草场门,48,优,NaN,27,48,1.1,72,24,45,4
20200331,17,山西路,50,优,NaN,24,50,1.0,77,16,45,NaN
20200331,17,中华门,50,优,NaN,24,50,0.6,61,26,46,6
20200331,17,瑞金路,43,优,NaN,27,43,1.1,46,46,58,4
20200331,17,玄武湖,52,良,细颗粒物(PM2.5),36,48,1.4,80,9,44,8
20200331,17,浦口,53,良,颗粒物(PM10),25,56,0.7,48,31,42,4
20200331,17,奥体中心,36,优,NaN,25,NaN,1.1,68,NaN,48,3
20200331,17,仙林大学城,48,优,NaN,31,48,0.8,58,20,45,4
20200331,19,迈皋桥,57,良,细颗粒物(PM2.5),40,43,0.9,53,36,36,10
20200331,19,草场门,55,良,细颗粒物(PM2.5),39,40,0.9,47,55,38,4
20200331,19,山西路,NaN,,NaN,NaN,NaN,NaN,53,46,40,16
20200331,19,中华门,48,优,NaN,32,48,0.3,55,38,46,6
20200331,19,瑞金路,48,优,NaN,33,40,0.8,35,NaN,57,4
20200331,19,玄武湖,57,良,细颗粒物(PM2.5),40,44,1.0,34,63,41,9
20200331,19,浦口,48,优,NaN,33,37,0.7,36,42,41,4
20200331,19,奥体中心,NaN,,NaN,NaN,NaN,0.9,72,NaN,50,3
20200331,19,仙林大学城,46,优,NaN,32,38,0.8,61,21,39,3
20200331,20,迈皋桥,38,优,NaN,26,26,0.8,29,54,36,9
20200331,20,草场门,39,优,NaN,27,30,0.9,34,70,41,3
20200331,20,山西路,43,优,NaN,30,34,NaN,52,38,38,12
20200331,20,中华门,39,优,NaN,24,39,0.3,55,35,45,6
20200331,20,瑞金路,43,优,NaN,30,32,0.8,33,NaN,57,4
20200331,20,玄武湖,46,优,NaN,32,NaN,1.0,32,62,43,7
20200331,20,浦口,37,优,NaN,25,37,0.5,28,46,41,4
20200331,20,奥体中心,39,优,NaN,27,NaN,0.8,60,48,50,3
20200331,20,仙林大学城,39,优,NaN,27,34,0.7,51,37,37,1
20200331,21,迈皋桥,26,优,NaN,18,18,0.8,37,36,34,9
20200331,21,草场门,28,优,NaN,19,25,0.8,28,73,47,3
20200331,21,山西路,35,优,NaN,24,30,0.7,41,NaN,36,11
20200331,21,中华门,33,优,NaN,23,33,0.4,52,39,43,6
20200331,21,瑞金路,50,优,NaN,35,35,0.7,NaN,30,52,NaN
20200331,21,玄武湖,33,优,NaN,23,25,1.0,48,NaN,42,7
20200331,21,浦口,33,优,NaN,9,33,0.4,22,56,42,3
20200331,21,奥体中心,38,优,NaN,26,NaN,0.9,63,38,47,3
20200331,21,仙林大学城,36,优,NaN,23,36,0.6,54,35,33,1
20200331,22,迈皋桥,32,优,NaN,22,NaN,0.8,58,18,29,8
20200331,22,草场门,29,优,NaN,15,23,1.0,57,37,46,3
20200331,22,山西路,45,优,NaN,31,31,0.8,68,NaN,33,12
20200331,22,中华门,39,优,NaN,27,34,0.4,59,29,38,6
20200331,22,瑞金路,NaN,,NaN,NaN,NaN,0.7,NaN,28,46,NaN
20200331,22,玄武湖,38,优,NaN,26,26,1.0,61,33,38,8
20200331,22,浦口,26,优,NaN,NaN,26,0.4,32,37,41,2
20200331,22,奥体中心,39,优,NaN,27,NaN,0.9,60,41,46,3
20200331,22,仙林大学城,29,优,NaN,18,25,0.7,58,28,30,1
20200331,22,迈皋桥,32,优,NaN,22,NaN,0.8,58,18,29,8
20200331,22,草场门,29,优,NaN,15,23,1.0,57,37,46,3
20200331,22,山西路,45,优,NaN,31,31,0.8,68,NaN,33,12
20200331,22,中华门,39,优,NaN,27,34,0.4,59,29,38,6
20200331,22,瑞金路,NaN,,NaN,NaN,NaN,0.7,NaN,28,46,NaN
20200331,22,玄武湖,38,优,NaN,26,26,1.0,61,33,38,8
20200331,22,浦口,26,优,NaN,NaN,26,0.4,32,37,41,2
20200331,22,奥体中心,39,优,NaN,27,NaN,0.9,60,41,46,3
20200331,22,仙林大学城,29,优,NaN,18,25,0.7,58,28,30,1
20200331,23,迈皋桥,32,优,NaN,22,NaN,0.7,55,25,26,8
20200331,23,草场门,31,优,NaN,17,25,1.0,61,28,43,4
20200331,23,山西路,42,优,NaN,29,30,0.7,NaN,39,31,12
20200331,23,中华门,33,优,NaN,23,30,0.4,59,20,33,6
20200331,23,瑞金路,46,优,NaN,32,32,0.7,NaN,23,38,4
20200331,23,玄武湖,42,优,NaN,29,NaN,1.0,63,25,34,8
20200331,23,浦口,26,优,NaN,11,26,0.4,36,34,40,2
20200331,23,奥体中心,40,优,NaN,28,NaN,0.9,59,42,43,2
20200331,23,仙林大学城,29,优,NaN,20,25,0.6,53,30,28,2
20200401,00,迈皋桥,26,优,NaN,18,NaN,0.8,50,26,27,8
20200401,00,草场门,36,优,NaN,25,NaN,0.9,45,43,43,3
20200401,00,山西路,40,优,NaN,28,NaN,0.7,44,41,32,11
20200401,00,中华门,40,优,NaN,28,28,0.3,45,35,32,6
20200401,00,瑞金路,50,优,NaN,35,NaN,0.6,42,36,34,2
20200401,00,玄武湖,39,优,NaN,27,NaN,1.0,43,42,35,8
20200401,00,浦口,28,优,NaN,18,28,0.4,26,51,41,3
20200401,00,奥体中心,38,优,NaN,26,NaN,0.9,56,43,42,3
20200401,00,仙林大学城,28,优,NaN,19,19,0.6,36,44,30,2
20200401,01,迈皋桥,32,优,NaN,22,NaN,0.7,36,36,36,8
20200401,01,草场门,30,优,NaN,21,NaN,0.9,45,33,33,3
20200401,01,山西路,26,优,NaN,18,26,0.6,32,43,43,11
20200401,01,中华门,45,优,NaN,31,32,0.2,31,44,44,5
20200401,01,瑞金路,35,优,NaN,24,NaN,0.5,35,43,43,3
20200401,01,玄武湖,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,01,浦口,25,优,NaN,13,25,0.4,26,47,47,3
20200401,01,奥体中心,35,优,NaN,24,NaN,0.7,42,53,53,2
20200401,01,仙林大学城,22,优,NaN,15,21,0.6,44,26,26,1
20200401,02,迈皋桥,21,优,NaN,13,21,0.8,33,33,34,8
20200401,02,草场门,28,优,NaN,19,NaN,0.8,34,41,37,3
20200401,02,山西路,39,优,NaN,27,NaN,0.6,28,39,41,13
20200401,02,中华门,30,优,NaN,13,30,0.2,29,39,42,6
20200401,02,瑞金路,30,优,NaN,21,NaN,0.5,36,42,42,3
20200401,02,玄武湖,45,优,NaN,31,NaN,1.0,37,35,35,8
20200401,02,浦口,28,优,NaN,19,28,0.4,31,35,41,3
20200401,02,奥体中心,23,优,NaN,14,NaN,0.7,45,43,48,3
20200401,02,仙林大学城,26,优,NaN,14,24,0.6,51,16,21,1
20200401,07,迈皋桥,42,优,NaN,29,31,0.8,53,8,19,9
20200401,07,草场门,42,优,NaN,29,31,0.9,56,9,33,4
20200401,07,山西路,43,优,NaN,29,43,0.8,57,10,29,16
20200401,07,中华门,33,优,NaN,22,33,0.4,41,11,24,6
20200401,07,瑞金路,46,优,NaN,32,32,0.7,48,28,39,5
20200401,07,玄武湖,49,优,NaN,34,NaN,1.1,59,10,24,8
20200401,07,浦口,39,优,NaN,22,39,0.5,47,13,26,3
20200401,07,奥体中心,43,优,NaN,30,NaN,0.9,51,23,34,3
20200401,07,仙林大学城,58,良,细颗粒物(PM2.5),41,51,0.7,46,11,16,2
20200401,09,迈皋桥,52,良,细颗粒物(PM2.5),36,39,0.9,47,28,18,9
20200401,09,草场门,65,良,细颗粒物(PM2.5),47,49,1.2,47,33,30,5
20200401,09,山西路,53,良,颗粒物(PM10),34,55,1.2,54,21,25,18
20200401,09,中华门,62,良,细颗粒物(PM2.5),44,NaN,1.2,49,28,20,9
20200401,09,瑞金路,63,良,细颗粒物(PM2.5),45,NaN,1.3,57,16,34,6
20200401,09,玄武湖,57,良,细颗粒物(PM2.5),40,42,1.8,61,18,21,11
20200401,09,浦口,38,优,NaN,22,38,0.3,15,70,31,3
20200401,09,奥体中心,50,优,NaN,35,NaN,1.3,63,28,28,5
20200401,09,仙林大学城,55,良,细颗粒物(PM2.5),39,39,0.8,51,28,17,4
20200401,09,迈皋桥,52,良,细颗粒物(PM2.5),36,39,0.9,47,28,18,9
20200401,09,草场门,65,良,细颗粒物(PM2.5),47,49,1.2,47,33,30,5
20200401,09,山西路,53,良,颗粒物(PM10),34,55,1.2,54,21,25,18
20200401,09,中华门,62,良,细颗粒物(PM2.5),44,NaN,1.2,49,28,20,9
20200401,09,瑞金路,63,良,细颗粒物(PM2.5),45,NaN,1.3,57,16,34,6
20200401,09,玄武湖,57,良,细颗粒物(PM2.5),40,42,1.8,61,18,21,11
20200401,09,浦口,38,优,NaN,22,38,0.3,15,70,31,3
20200401,09,奥体中心,50,优,NaN,35,NaN,1.3,63,28,28,5
20200401,09,仙林大学城,55,良,细颗粒物(PM2.5),39,39,0.8,51,28,17,4
20200401,10,迈皋桥,52,良,细颗粒物(PM2.5),36,NaN,0.7,21,70,22,9
20200401,10,草场门,45,优,NaN,31,38,1.5,39,50,31,7
20200401,10,山西路,58,良,细颗粒物(PM2.5),41,54,1.8,45,40,25,18
20200401,10,中华门,80,良,细颗粒物(PM2.5),59,NaN,1.0,46,39,20,10
20200401,10,瑞金路,92,良,细颗粒物(PM2.5),68,NaN,1.3,52,24,31,7
20200401,10,玄武湖,67,良,细颗粒物(PM2.5),48,61,1.6,48,37,22,11
20200401,10,浦口,25,优,NaN,10,19,0.2,14,78,36,3
20200401,10,奥体中心,62,良,细颗粒物(PM2.5),44,NaN,1.2,54,48,29,5
20200401,10,仙林大学城,40,优,NaN,28,36,0.7,46,53,22,5
20200401,11,迈皋桥,30,优,NaN,21,21,0.9,24,71,28,10
20200401,11,草场门,48,优,NaN,33,37,1.5,31,74,35,7
20200401,11,山西路,57,良,细颗粒物(PM2.5),40,54,1.1,25,71,30,16
20200401,11,中华门,65,良,细颗粒物(PM2.5),47,59,0.8,31,73,27,10
20200401,11,瑞金路,69,良,细颗粒物(PM2.5),50,53,0.7,33,56,33,6
20200401,11,玄武湖,70,良,细颗粒物(PM2.5),51,NaN,1.4,35,62,27,10
20200401,11,浦口,29,优,NaN,6,17,0.2,11,90,44,4
20200401,11,奥体中心,58,良,细颗粒物(PM2.5),41,NaN,1.3,51,66,34,5
20200401,11,仙林大学城,25,优,NaN,12,24,0.5,30,77,30,5
20200401,12,迈皋桥,36,优,NaN,25,34,0.7,16,92,37,9
20200401,12,草场门,50,优,NaN,35,35,1.1,25,100,42,5
20200401,12,山西路,53,良,细颗粒物(PM2.5),37,40,0.8,17,91,36,14
20200401,12,中华门,46,优,NaN,32,46,0.5,25,101,37,8
20200401,12,瑞金路,45,优,NaN,31,NaN,0.7,28,75,38,6
20200401,12,玄武湖,54,良,细颗粒物(PM2.5),38,NaN,1.1,26,83,33,9
20200401,12,浦口,32,优,NaN,8,22,0.3,12,100,54,4
20200401,12,奥体中心,45,优,NaN,31,NaN,1.1,41,85,40,5
20200401,12,仙林大学城,29,优,NaN,10,23,0.6,28,90,38,6
20200401,14,迈皋桥,41,优,NaN,27,41,0.9,14,113,62,8
20200401,14,草场门,48,优,NaN,33,38,0.8,20,121,64,5
20200401,14,山西路,48,优,NaN,33,43,0.6,14,111,58,12
20200401,14,中华门,46,优,NaN,32,42,0.3,19,110,61,8
20200401,14,瑞金路,49,优,NaN,34,42,0.6,22,92,50,5
20200401,14,玄武湖,38,优,NaN,26,28,1.0,24,100,53,9
20200401,14,浦口,36,优,NaN,18,36,0.7,18,104,74,5
20200401,14,奥体中心,56,良,颗粒物(PM10),32,62,0.7,32,114,61,5
20200401,14,仙林大学城,37,优,NaN,23,36,0.6,22,116,62,5
20200401,14,迈皋桥,41,优,NaN,27,41,0.9,14,113,62,8
20200401,14,草场门,48,优,NaN,33,38,0.8,20,121,64,5
20200401,14,山西路,48,优,NaN,33,43,0.6,14,111,58,12
20200401,14,中华门,46,优,NaN,32,42,0.3,19,110,61,8
20200401,14,瑞金路,49,优,NaN,34,42,0.6,22,92,50,5
20200401,14,玄武湖,38,优,NaN,26,28,1.0,24,100,53,9
20200401,14,浦口,36,优,NaN,18,36,0.7,18,104,74,5
20200401,14,奥体中心,56,良,颗粒物(PM10),32,62,0.7,32,114,61,5
20200401,14,仙林大学城,37,优,NaN,23,36,0.6,22,116,62,5
20200401,16,迈皋桥,62,良,细颗粒物(PM2.5),44,66,1.0,33,100,85,6
20200401,16,草场门,65,良,细颗粒物(PM2.5),47,59,0.9,31,119,92,5
20200401,16,山西路,56,良,颗粒物(PM10),39,62,0.7,27,106,82,12
20200401,16,中华门,52,良,细颗粒物(PM2.5),36,48,0.5,25,118,86,8
20200401,16,瑞金路,65,良,细颗粒物(PM2.5),47,65,0.7,24,103,69,5
20200401,16,玄武湖,59,良,细颗粒物(PM2.5),42,52,1.1,34,103,76,10
20200401,16,浦口,53,良,颗粒物(PM10),27,55,0.5,21,109,95,5
20200401,16,奥体中心,56,良,颗粒物(PM10),38,61,0.8,38,116,85,5
20200401,16,仙林大学城,68,良,细颗粒物(PM2.5),49,73,0.8,30,123,89,5
20200401,16,迈皋桥,62,良,细颗粒物(PM2.5),44,66,1.0,33,100,85,6
20200401,16,草场门,65,良,细颗粒物(PM2.5),47,59,0.9,31,119,92,5
20200401,16,山西路,56,良,颗粒物(PM10),39,62,0.7,27,106,82,12
20200401,16,中华门,52,良,细颗粒物(PM2.5),36,48,0.5,25,118,86,8
20200401,16,瑞金路,65,良,细颗粒物(PM2.5),47,65,0.7,24,103,69,5
20200401,16,玄武湖,59,良,细颗粒物(PM2.5),42,52,1.1,34,103,76,10
20200401,16,浦口,53,良,颗粒物(PM10),27,55,0.5,21,109,95,5
20200401,16,奥体中心,56,良,颗粒物(PM10),38,61,0.8,38,116,85,5
20200401,16,仙林大学城,68,良,细颗粒物(PM2.5),49,73,0.8,30,123,89,5
20200401,17,迈皋桥,78,良,细颗粒物(PM2.5),57,76,1.1,35,112,96,6
20200401,17,草场门,80,良,细颗粒物(PM2.5),59,77,1.0,32,127,104,8
20200401,17,山西路,65,良,颗粒物(PM10),37,79,0.8,34,116,94,14
20200401,17,中华门,64,良,细颗粒物(PM2.5),46,59,0.6,34,114,97,9
20200401,17,瑞金路,83,良,细颗粒物(PM2.5),61,80,0.8,29,103,80,5
20200401,17,玄武湖,73,良,细颗粒物(PM2.5),53,71,1.2,40,111,88,12
20200401,17,浦口,56,良,颗粒物(PM10),38,62,0.5,21,123,101,5
20200401,17,奥体中心,70,良,细颗粒物(PM2.5),51,NaN,0.9,40,119,96,5
20200401,17,仙林大学城,88,良,细颗粒物(PM2.5),65,94,0.9,33,134,102,6
20200401,18,迈皋桥,100,良,细颗粒物(PM2.5),75,116,1.2,54,91,98,6
20200401,18,草场门,108,轻度污染,细颗粒物(PM2.5),81,107,1.1,40,129,113,8
20200401,18,山西路,82,良,颗粒物(PM10),49,114,0.9,45,106,102,13
20200401,18,中华门,95,良,细颗粒物(PM2.5),71,79,0.8,43,118,107,11
20200401,18,瑞金路,100,良,细颗粒物(PM2.5),75,109,0.9,33,109,90,5
20200401,18,玄武湖,89,良,细颗粒物(PM2.5),66,103,1.3,62,95,95,12
20200401,18,浦口,83,良,细颗粒物(PM2.5),61,105,0.6,30,128,108,5
20200401,18,奥体中心,87,良,细颗粒物(PM2.5),64,NaN,1.0,48,127,106,6
20200401,18,仙林大学城,99,良,细颗粒物(PM2.5),74,108,0.9,44,112,110,5
20200401,19,迈皋桥,117,轻度污染,细颗粒物(PM2.5),88,122,1.2,62,75,99,6
20200401,19,草场门,120,轻度污染,细颗粒物(PM2.5),91,118,1.1,54,104,117,6
20200401,19,山西路,85,良,颗粒物(PM10),62,120,0.9,56,90,104,13
20200401,19,中华门,122,轻度污染,细颗粒物(PM2.5),92,104,0.8,52,91,109,9
20200401,19,瑞金路,122,轻度污染,细颗粒物(PM2.5),92,118,1.0,41,96,95,5
20200401,19,玄武湖,107,轻度污染,细颗粒物(PM2.5),80,114,1.3,77,69,96,12
20200401,19,浦口,92,良,细颗粒物(PM2.5),68,128,0.6,32,121,112,5
20200401,19,奥体中心,109,轻度污染,细颗粒物(PM2.5),82,NaN,1.0,57,110,112,5
20200401,19,仙林大学城,105,轻度污染,细颗粒物(PM2.5),79,117,0.9,49,95,112,4
20200401,21,迈皋桥,139,轻度污染,细颗粒物(PM2.5),106,137,1.3,61,70,91,5
20200401,21,草场门,133,轻度污染,细颗粒物(PM2.5),101,127,1.1,50,97,114,6
20200401,21,山西路,113,轻度污染,细颗粒物(PM2.5),85,144,0.9,62,73,96,15
20200401,21,中华门,134,轻度污染,细颗粒物(PM2.5),102,132,0.7,59,66,101,8
20200401,21,瑞金路,139,轻度污染,细颗粒物(PM2.5),106,143,1.0,57,68,94,6
20200401,21,玄武湖,128,轻度污染,细颗粒物(PM2.5),97,151,1.3,59,69,89,17
20200401,21,浦口,112,轻度污染,细颗粒物(PM2.5),84,146,0.6,46,94,110,4
20200401,21,奥体中心,132,轻度污染,细颗粒物(PM2.5),100,NaN,1.1,71,76,109,6
20200401,21,仙林大学城,120,轻度污染,细颗粒物(PM2.5),91,129,0.9,38,96,110,6
20200401,21,迈皋桥,139,轻度污染,细颗粒物(PM2.5),106,137,1.3,61,70,91,5
20200401,21,草场门,133,轻度污染,细颗粒物(PM2.5),101,127,1.1,50,97,114,6
20200401,21,山西路,113,轻度污染,细颗粒物(PM2.5),85,144,0.9,62,73,96,15
20200401,21,中华门,134,轻度污染,细颗粒物(PM2.5),102,132,0.7,59,66,101,8
20200401,21,瑞金路,139,轻度污染,细颗粒物(PM2.5),106,143,1.0,57,68,94,6
20200401,21,玄武湖,128,轻度污染,细颗粒物(PM2.5),97,151,1.3,59,69,89,17
20200401,21,浦口,112,轻度污染,细颗粒物(PM2.5),84,146,0.6,46,94,110,4
20200401,21,奥体中心,132,轻度污染,细颗粒物(PM2.5),100,NaN,1.1,71,76,109,6
20200401,21,仙林大学城,120,轻度污染,细颗粒物(PM2.5),91,129,0.9,38,96,110,6
20200401,23,迈皋桥,66,良,颗粒物(PM10),44,81,1.4,63,46,78,6
20200401,23,草场门,80,良,细颗粒物(PM2.5),59,93,1.2,45,76,104,9
20200401,23,山西路,90,良,细颗粒物(PM2.5),67,102,1.0,48,61,86,15
20200401,23,中华门,102,轻度污染,细颗粒物(PM2.5),76,121,0.7,37,68,92,11
20200401,23,瑞金路,82,良,细颗粒物(PM2.5),60,102,0.9,38,70,89,7
20200401,23,玄武湖,94,良,细颗粒物(PM2.5),70,91,1.3,61,52,78,14
20200401,23,浦口,78,良,颗粒物(PM10),50,106,0.4,40,79,104,4
20200401,23,奥体中心,99,良,细颗粒物(PM2.5),74,NaN,1.0,49,82,102,6
20200401,23,仙林大学城,69,良,颗粒物(PM10),34,87,0.9,43,68,99,10
20200402,00,迈皋桥,62,良,颗粒物(PM10),33,73,1.3,44,59,73,7
20200402,00,草场门,62,良,颗粒物(PM10),42,73,1.2,54,59,96,8
20200402,00,山西路,75,良,细颗粒物(PM2.5),55,86,0.9,45,58,80,15
20200402,00,中华门,73,良,颗粒物(PM10),47,96,0.7,37,60,85,11
20200402,00,瑞金路,66,良,颗粒物(PM10),45,81,0.9,37,68,84,7
20200402,00,玄武湖,64,良,颗粒物(PM10),40,78,1.2,60,45,71,13
20200402,00,浦口,65,良,颗粒物(PM10),33,79,0.4,48,64,99,4
20200402,00,奥体中心,57,良,细颗粒物(PM2.5),40,NaN,1.0,53,68,96,7
20200402,00,仙林大学城,64,良,颗粒物(PM10),30,77,0.8,40,64,91,11
20200402,00,迈皋桥,62,良,颗粒物(PM10),33,73,1.3,44,59,73,7
20200402,00,草场门,62,良,颗粒物(PM10),42,73,1.2,54,59,96,8
20200402,00,山西路,75,良,细颗粒物(PM2.5),55,86,0.9,45,58,80,15
20200402,00,中华门,73,良,颗粒物(PM10),47,96,0.7,37,60,85,11
20200402,00,瑞金路,66,良,颗粒物(PM10),45,81,0.9,37,68,84,7
20200402,00,玄武湖,64,良,颗粒物(PM10),40,78,1.2,60,45,71,13
20200402,00,浦口,65,良,颗粒物(PM10),33,79,0.4,48,64,99,4
20200402,00,奥体中心,57,良,细颗粒物(PM2.5),40,NaN,1.0,53,68,96,7
20200402,00,仙林大学城,64,良,颗粒物(PM10),30,77,0.8,40,64,91,11
20200402,01,迈皋桥,58,良,颗粒物(PM10),31,66,1.0,40,53,53,6
20200402,01,草场门,67,良,颗粒物(PM10),42,83,1.1,43,66,66,8
20200402,01,山西路,67,良,颗粒物(PM10),32,83,0.8,43,56,56,16
20200402,01,中华门,67,良,颗粒物(PM10),36,84,0.7,40,52,52,10
20200402,01,瑞金路,64,良,颗粒物(PM10),41,78,0.8,36,66,66,6
20200402,01,玄武湖,67,良,颗粒物(PM10),35,83,1.2,51,52,52,13
20200402,01,浦口,71,良,颗粒物(PM10),32,91,0.6,55,50,50,4
20200402,01,奥体中心,54,良,细颗粒物(PM2.5),38,NaN,1.0,57,58,58,6
20200402,01,仙林大学城,69,良,颗粒物(PM10),29,87,0.8,40,59,59,8
20200402,02,迈皋桥,58,良,颗粒物(PM10),34,66,1.0,51,31,42,6
20200402,02,草场门,65,良,颗粒物(PM10),42,79,1.0,36,74,70,6
20200402,02,山西路,66,良,颗粒物(PM10),34,82,0.8,40,56,56,15
20200402,02,中华门,66,良,颗粒物(PM10),33,81,0.7,38,57,54,9
20200402,02,瑞金路,60,良,颗粒物(PM10),40,69,0.7,37,63,64,6
20200402,02,玄武湖,59,良,颗粒物(PM10),38,68,1.1,48,54,53,12
20200402,02,浦口,69,良,颗粒物(PM10),31,87,0.6,46,50,50,5
20200402,02,奥体中心,57,良,细颗粒物(PM2.5),40,NaN,0.9,70,48,53,5
20200402,02,仙林大学城,65,良,颗粒物(PM10),32,80,0.8,38,56,58,6
20200402,07,迈皋桥,31,优,NaN,13,26,0.9,62,15,33,7
20200402,07,草场门,30,优,NaN,11,30,0.9,31,70,76,5
20200402,07,山西路,42,优,NaN,19,42,0.5,32,50,59,12
20200402,07,中华门,50,优,NaN,14,50,1.0,44,40,53,11
20200402,07,瑞金路,34,优,NaN,12,34,0.8,35,57,65,6
20200402,07,玄武湖,29,优,NaN,11,29,0.9,40,57,61,8
20200402,07,浦口,52,良,颗粒物(PM10),11,54,0.3,43,40,43,3
20200402,07,奥体中心,26,优,NaN,17,NaN,1.0,52,53,57,6
20200402,07,仙林大学城,35,优,NaN,10,35,0.6,52,36,47,4
