Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200401,11,东风化工厂,51,良,颗粒物(PM10),NaN,51,0.5,19,81,59,6
20200401,11,双山,62,良,颗粒物(PM10),8,73,0.3,9,81,75,10
20200401,11,气象站,70,良,颗粒物(PM10),6,89,0.4,12,81,76,11
20200401,11,莆田园,51,良,颗粒物(PM10),4,52,0.2,10,84,66,2
20200401,11,三金集团,NaN,,NaN,NaN,NaN,0.6,NaN,82,60,NaN
20200401,12,人民公园,44,优,NaN,8,44,0.3,13,88,70,10
20200401,12,东风化工厂,42,优,NaN,17,42,0.4,19,82,65,6
20200401,12,双山,67,良,颗粒物(PM10),8,83,0.3,9,85,75,12
20200401,12,气象站,67,良,颗粒物(PM10),15,83,0.3,11,84,75,10
20200401,12,莆田园,28,优,NaN,1,27,0.2,10,87,70,1
20200401,12,三金集团,47,优,NaN,NaN,47,0.6,14,NaN,66,5
20200401,13,人民公园,34,优,NaN,10,34,0.3,14,89,73,NaN
20200401,13,东风化工厂,31,优,NaN,12,31,0.4,18,84,68,7
20200401,13,双山,78,良,颗粒物(PM10),8,106,0.2,8,90,77,15
20200401,13,气象站,50,优,NaN,9,50,0.3,10,87,75,8
20200401,13,莆田园,29,优,NaN,1,27,0.2,10,91,74,3
20200401,13,三金集团,43,优,NaN,30,31,0.5,13,82,71,5
20200401,14,人民公园,36,优,NaN,9,36,NaN,NaN,87,77,10
20200401,14,东风化工厂,38,优,NaN,NaN,38,0.4,18,85,72,7
20200401,14,双山,59,良,颗粒物(PM10),7,67,0.2,7,91,79,9
20200401,14,气象站,51,良,颗粒物(PM10),5,51,0.4,12,86,78,8
20200401,14,莆田园,30,优,NaN,5,23,0.2,11,96,79,5
20200401,14,三金集团,35,优,NaN,24,27,0.5,14,84,74,5
20200401,15,人民公园,NaN,,NaN,NaN,NaN,0.5,15,NaN,80,11
20200401,15,东风化工厂,30,优,NaN,NaN,30,0.4,20,86,77,8
20200401,15,双山,56,良,颗粒物(PM10),7,61,0.2,8,91,82,5
20200401,15,气象站,53,良,颗粒物(PM10),4,55,0.4,16,88,80,11
20200401,15,莆田园,30,优,NaN,2,22,0.2,13,96,84,5
20200401,15,三金集团,29,优,NaN,20,29,0.5,16,84,77,6
20200401,16,人民公园,40,优,NaN,9,40,0.6,15,89,84,14
20200401,16,东风化工厂,38,优,NaN,NaN,38,0.4,22,93,82,10
20200401,16,双山,53,良,颗粒物(PM10),9,56,0.2,10,96,86,6
20200401,16,气象站,56,良,颗粒物(PM10),13,61,0.4,19,94,84,17
20200401,16,莆田园,30,优,NaN,5,23,0.2,13,96,88,5
20200401,16,三金集团,30,优,NaN,18,29,0.4,16,93,82,6
20200401,17,人民公园,46,优,NaN,10,46,0.5,18,93,87,16
20200401,17,东风化工厂,43,优,NaN,30,39,0.4,27,91,85,13
20200401,17,双山,59,良,颗粒物(PM10),11,67,0.2,17,95,88,13
20200401,17,气象站,64,良,细颗粒物(PM2.5),46,52,0.4,22,91,86,21
20200401,17,莆田园,29,优,NaN,7,16,0.2,15,92,90,5
20200401,17,三金集团,30,优,NaN,19,29,0.4,17,96,86,7
20200401,18,人民公园,41,优,NaN,11,41,0.6,22,87,88,18
20200401,18,东风化工厂,39,优,NaN,9,39,0.5,31,84,86,13
20200401,18,双山,55,良,颗粒物(PM10),11,59,0.3,20,91,90,16
20200401,18,气象站,54,良,颗粒物(PM10),27,58,0.4,26,81,86,19
20200401,18,莆田园,28,优,NaN,6,28,0.2,21,82,90,5
20200401,18,三金集团,33,优,NaN,13,33,0.5,21,91,87,8
20200401,18,人民公园,41,优,NaN,11,41,0.6,22,87,88,18
20200401,18,东风化工厂,39,优,NaN,9,39,0.5,31,84,86,13
20200401,18,双山,55,良,颗粒物(PM10),11,59,0.3,20,91,90,16
20200401,18,气象站,54,良,颗粒物(PM10),27,58,0.4,26,81,86,19
20200401,18,莆田园,28,优,NaN,6,28,0.2,21,82,90,5
20200401,18,三金集团,33,优,NaN,13,33,0.5,21,91,87,8
20200401,20,人民公园,45,优,NaN,16,45,0.3,31,64,84,27
20200401,20,东风化工厂,54,良,颗粒物(PM10),8,58,0.5,50,51,81,11
20200401,20,双山,47,优,NaN,14,47,0.3,21,78,89,11
20200401,20,气象站,55,良,颗粒物(PM10),21,59,0.6,27,68,83,20
20200401,20,莆田园,40,优,NaN,12,40,0.3,53,36,81,6
20200401,20,三金集团,52,良,颗粒物(PM10),25,53,1.1,41,56,83,12
20200401,21,人民公园,58,良,颗粒物(PM10),20,66,0.4,43,46,78,145
20200401,21,东风化工厂,56,良,颗粒物(PM10),20,62,0.4,51,42,75,10
20200401,21,双山,51,良,颗粒物(PM10),14,51,0.4,26,68,86,12
20200401,21,气象站,60,良,颗粒物(PM10),19,69,1.0,31,56,80,18
20200401,21,莆田园,57,良,颗粒物(PM10),16,63,0.3,64,22,72,7
20200401,21,三金集团,52,良,颗粒物(PM10),27,53,0.9,72,21,75,16
20200401,22,人民公园,59,良,颗粒物(PM10),24,68,0.5,51,37,71,120
20200401,22,东风化工厂,67,良,颗粒物(PM10),26,84,0.4,60,32,69,96
20200401,22,双山,61,良,颗粒物(PM10),17,72,0.5,47,39,80,16
20200401,22,气象站,58,良,颗粒物(PM10),22,66,1.0,27,57,76,17
20200401,22,莆田园,60,良,颗粒物(PM10),18,69,0.4,45,38,65,9
20200401,22,三金集团,57,良,颗粒物(PM10),23,63,0.7,73,14,67,16
20200401,23,人民公园,78,良,颗粒物(PM10),28,105,1.0,65,19,64,35
20200401,23,东风化工厂,60,良,颗粒物(PM10),11,69,0.6,70,20,60,127
20200401,23,双山,53,良,颗粒物(PM10),19,55,0.4,35,46,74,13
20200401,23,气象站,56,良,颗粒物(PM10),16,62,0.8,28,53,72,16
20200401,23,莆田园,56,良,颗粒物(PM10),17,62,0.4,43,37,58,16
20200401,23,三金集团,67,良,颗粒物(PM10),27,83,0.9,75,9,57,14
20200402,00,人民公园,78,良,颗粒物(PM10),31,105,1.1,78,7,54,29
20200402,00,东风化工厂,74,良,颗粒物(PM10),17,97,1.0,81,9,50,48
20200402,00,双山,59,良,颗粒物(PM10),19,67,0.6,39,30,66,13
20200402,00,气象站,76,良,颗粒物(PM10),29,101,0.8,54,23,63,21
20200402,00,莆田园,71,良,颗粒物(PM10),27,92,1.4,44,32,50,27
20200402,00,三金集团,78,良,颗粒物(PM10),36,105,1.2,78,7,46,25
20200402,00,人民公园,78,良,颗粒物(PM10),31,105,1.1,78,7,54,29
20200402,00,东风化工厂,74,良,颗粒物(PM10),17,97,1.0,81,9,50,48
20200402,00,双山,59,良,颗粒物(PM10),19,67,0.6,39,30,66,13
20200402,00,气象站,76,良,颗粒物(PM10),29,101,0.8,54,23,63,21
20200402,00,莆田园,71,良,颗粒物(PM10),27,92,1.4,44,32,50,27
20200402,00,三金集团,78,良,颗粒物(PM10),36,105,1.2,78,7,46,25
20200402,01,人民公园,90,良,颗粒物(PM10),41,129,1.2,77,6,6,30
20200402,01,东风化工厂,92,良,颗粒物(PM10),46,133,1.4,89,4,4,27
20200402,01,双山,55,良,颗粒物(PM10),22,59,0.5,51,16,16,13
20200402,01,气象站,88,良,颗粒物(PM10),38,125,0.9,64,9,9,22
20200402,01,莆田园,123,轻度污染,颗粒物(PM10),69,196,3.7,70,5,5,49
20200402,01,三金集团,80,良,颗粒物(PM10),46,110,1.4,80,7,7,35
20200402,02,人民公园,128,轻度污染,颗粒物(PM10),52,205,1.8,80,6,6,39
20200402,02,东风化工厂,92,良,颗粒物(PM10),48,134,1.6,90,4,4,32
20200402,02,双山,64,良,颗粒物(PM10),23,77,0.6,45,22,19,15
20200402,02,气象站,85,良,颗粒物(PM10),51,119,0.9,67,9,9,18
20200402,02,莆田园,129,轻度污染,颗粒物(PM10),69,207,4.5,67,5,5,58
20200402,02,三金集团,65,良,颗粒物(PM10),34,80,1.2,67,18,12,37
20200402,08,人民公园,85,良,颗粒物(PM10),59,119,1.3,74,9,6,37
20200402,08,东风化工厂,82,良,颗粒物(PM10),52,113,1.0,81,8,4,29
20200402,08,双山,68,良,颗粒物(PM10),39,86,0.6,41,47,40,20
20200402,08,气象站,81,良,颗粒物(PM10),43,112,1.1,66,14,17,29
20200402,08,莆田园,70,良,颗粒物(PM10),41,90,0.9,49,46,27,14
20200402,08,三金集团,85,良,细颗粒物(PM2.5),63,102,0.7,34,60,17,17
