Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200330,20,鳌峰子站,23,优,NaN,16,20,0.6,30,61,71,7
20200330,20,敬亭山子站,25,优,NaN,17,NaN,0.7,31,57,72,5
20200330,20,开发区子站,25,优,NaN,17,18,0.7,32,64,75,3
20200330,21,鳌峰子站,25,优,NaN,17,18,0.6,28,62,70,7
20200330,21,敬亭山子站,29,优,NaN,20,21,0.7,35,50,70,5
20200330,21,开发区子站,28,优,NaN,19,NaN,NaN,28,68,74,3
20200330,22,鳌峰子站,29,优,NaN,20,20,0.6,30,57,69,9
20200330,22,敬亭山子站,32,优,NaN,22,NaN,0.7,33,46,67,5
20200330,22,开发区子站,30,优,NaN,21,NaN,NaN,29,65,73,3
20200330,22,鳌峰子站,29,优,NaN,20,20,0.6,30,57,69,9
20200330,22,敬亭山子站,32,优,NaN,22,NaN,0.7,33,46,67,5
20200330,22,开发区子站,30,优,NaN,21,NaN,NaN,29,65,73,3
20200331,00,鳌峰子站,42,优,NaN,29,NaN,0.6,39,44,62,9
20200331,00,敬亭山子站,52,良,细颗粒物(PM2.5),36,NaN,0.8,34,40,58,5
20200331,00,开发区子站,38,优,NaN,26,NaN,0.7,30,56,68,3
20200331,00,鳌峰子站,42,优,NaN,29,NaN,0.6,39,44,62,9
20200331,00,敬亭山子站,52,良,细颗粒物(PM2.5),36,NaN,0.8,34,40,58,5
20200331,00,开发区子站,38,优,NaN,26,NaN,0.7,30,56,68,3
20200331,01,鳌峰子站,40,优,NaN,28,NaN,0.6,34,40,40,7
20200331,01,敬亭山子站,52,良,细颗粒物(PM2.5),36,NaN,1.0,29,46,46,5
20200331,01,开发区子站,39,优,NaN,27,NaN,0.7,33,58,58,2
20200331,02,鳌峰子站,36,优,NaN,25,NaN,0.6,29,45,42,6
20200331,02,敬亭山子站,40,优,NaN,28,NaN,0.8,29,53,50,5
20200331,02,开发区子站,25,优,NaN,17,NaN,0.7,26,66,62,5
20200331,03,鳌峰子站,40,优,NaN,28,NaN,0.6,26,46,44,8
20200331,03,敬亭山子站,40,优,NaN,28,NaN,0.7,28,46,48,5
20200331,03,开发区子站,26,优,NaN,18,NaN,0.7,24,63,62,3
20200331,04,鳌峰子站,40,优,NaN,28,NaN,0.6,26,49,45,6
20200331,04,敬亭山子站,48,优,NaN,33,NaN,0.7,28,41,46,4
20200331,04,开发区子站,30,优,NaN,21,NaN,0.7,27,56,61,3
20200331,05,鳌峰子站,45,优,NaN,31,NaN,0.7,25,43,45,9
20200331,05,敬亭山子站,48,优,NaN,33,NaN,0.7,30,35,44,5
20200331,05,开发区子站,35,优,NaN,24,NaN,0.7,24,57,60,3
20200331,06,鳌峰子站,45,优,NaN,31,NaN,0.7,27,40,44,6
20200331,06,敬亭山子站,49,优,NaN,34,NaN,0.7,27,38,43,5
20200331,06,开发区子站,36,优,NaN,25,NaN,0.7,30,52,59,3
20200331,07,鳌峰子站,38,优,NaN,26,NaN,0.7,27,36,43,9
20200331,07,敬亭山子站,46,优,NaN,32,NaN,0.7,28,34,42,6
20200331,07,开发区子站,36,优,NaN,25,NaN,0.7,27,50,57,4
20200331,08,鳌峰子站,32,优,NaN,22,NaN,0.7,35,37,42,8
20200331,08,敬亭山子站,54,良,细颗粒物(PM2.5),38,NaN,0.8,35,31,40,6
20200331,08,开发区子站,35,优,NaN,24,NaN,0.7,28,48,56,3
20200331,10,鳌峰子站,39,优,NaN,27,NaN,0.7,37,41,42,8
20200331,10,敬亭山子站,52,良,细颗粒物(PM2.5),36,NaN,0.9,29,32,36,7
20200331,10,开发区子站,38,优,NaN,26,28,0.7,40,40,52,3
20200331,10,鳌峰子站,39,优,NaN,27,NaN,0.7,37,41,42,8
20200331,10,敬亭山子站,52,良,细颗粒物(PM2.5),36,NaN,0.9,29,32,36,7
20200331,10,开发区子站,38,优,NaN,26,28,0.7,40,40,52,3
20200331,11,鳌峰子站,42,优,NaN,29,34,0.6,44,42,41,8
20200331,11,敬亭山子站,55,良,细颗粒物(PM2.5),39,NaN,0.9,38,31,34,6
20200331,11,开发区子站,40,优,NaN,28,30,0.7,43,48,50,3
20200331,13,鳌峰子站,43,优,NaN,30,38,0.6,52,37,39,6
20200331,13,敬亭山子站,54,良,细颗粒物(PM2.5),38,NaN,0.8,41,38,33,5
20200331,13,开发区子站,45,优,NaN,31,37,0.7,55,45,47,2
20200331,14,鳌峰子站,46,优,NaN,27,46,0.6,52,35,38,7
20200331,14,敬亭山子站,43,优,NaN,30,NaN,0.7,44,38,33,5
20200331,14,开发区子站,42,优,NaN,29,39,0.6,53,42,46,3
20200331,15,鳌峰子站,35,优,NaN,24,30,0.6,54,42,39,8
20200331,15,敬亭山子站,39,优,NaN,27,NaN,0.7,47,40,34,5
20200331,15,开发区子站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,45,NaN
20200331,16,鳌峰子站,20,优,NaN,11,19,0.6,40,42,40,10
20200331,16,敬亭山子站,28,优,NaN,19,25,0.7,47,38,35,5
20200331,16,开发区子站,16,优,NaN,10,16,0.7,32,50,45,3
20200331,17,鳌峰子站,15,优,NaN,6,14,0.7,29,42,40,8
20200331,17,敬亭山子站,16,优,NaN,5,13,0.7,32,41,36,5
20200331,17,开发区子站,17,优,NaN,8,15,0.7,30,53,46,2
20200331,17,鳌峰子站,15,优,NaN,6,14,0.7,29,42,40,8
20200331,17,敬亭山子站,16,优,NaN,5,13,0.7,32,41,36,5
20200331,17,开发区子站,17,优,NaN,8,15,0.7,30,53,46,2
20200331,19,鳌峰子站,16,优,NaN,6,14,0.8,32,38,39,6
20200331,19,敬亭山子站,17,优,NaN,7,7,0.7,34,36,37,5
20200331,19,开发区子站,16,优,NaN,6,12,0.8,32,49,47,2
20200331,20,鳌峰子站,14,优,NaN,5,9,0.8,28,39,39,8
20200331,20,敬亭山子站,16,优,NaN,5,NaN,0.8,32,34,38,5
20200331,20,开发区子站,19,优,NaN,6,10,0.9,38,44,47,3
20200331,21,鳌峰子站,17,优,NaN,4,12,0.8,33,33,39,10
20200331,21,敬亭山子站,17,优,NaN,3,7,0.8,34,35,37,5
20200331,21,开发区子站,18,优,NaN,6,10,0.8,35,55,48,3
20200331,22,鳌峰子站,13,优,NaN,5,8,0.7,24,40,40,11
20200331,22,敬亭山子站,17,优,NaN,4,NaN,0.8,30,52,39,5
20200331,22,开发区子站,23,优,NaN,6,10,0.7,28,72,53,4
20200331,23,鳌峰子站,12,优,NaN,8,NaN,0.7,20,38,39,8
20200331,23,敬亭山子站,19,优,NaN,6,6,0.7,29,60,41,5
20200331,23,开发区子站,23,优,NaN,11,NaN,0.7,27,72,55,4
20200331,23,鳌峰子站,12,优,NaN,8,NaN,0.7,20,38,39,8
20200331,23,敬亭山子站,19,优,NaN,6,6,0.7,29,60,41,5
20200331,23,开发区子站,23,优,NaN,11,NaN,0.7,27,72,55,4
20200401,00,鳌峰子站,17,优,NaN,9,10,0.6,18,52,40,5
20200401,00,敬亭山子站,20,优,NaN,7,NaN,0.7,29,61,44,5
20200401,00,开发区子站,23,优,NaN,12,NaN,0.7,21,72,58,3
20200401,01,鳌峰子站,18,优,NaN,9,NaN,0.6,16,55,55,6
20200401,01,敬亭山子站,19,优,NaN,8,NaN,0.7,28,60,60,5
20200401,01,开发区子站,21,优,NaN,12,13,0.7,20,67,67,3
20200401,02,鳌峰子站,20,优,NaN,14,NaN,0.7,19,59,57,9
20200401,02,敬亭山子站,19,优,NaN,13,NaN,0.7,28,54,57,5
20200401,02,开发区子站,23,优,NaN,16,NaN,0.7,25,61,64,3
20200401,07,鳌峰子站,25,优,NaN,17,19,0.8,23,33,45,6
20200401,07,敬亭山子站,28,优,NaN,19,NaN,0.8,29,35,45,5
20200401,07,开发区子站,26,优,NaN,18,NaN,0.8,37,48,57,3
20200401,09,鳌峰子站,26,优,NaN,18,NaN,0.8,26,43,42,9
20200401,09,敬亭山子站,32,优,NaN,22,NaN,0.8,29,38,41,5
20200401,09,开发区子站,30,优,NaN,21,NaN,0.8,28,54,54,3
20200401,10,鳌峰子站,26,优,NaN,18,20,0.8,23,44,41,6
20200401,10,敬亭山子站,33,优,NaN,23,NaN,0.8,30,37,39,5
20200401,10,开发区子站,29,优,NaN,20,20,0.9,27,56,53,3
20200401,11,鳌峰子站,26,优,NaN,18,NaN,0.8,20,53,41,8
20200401,11,敬亭山子站,25,优,NaN,17,NaN,0.8,30,56,40,5
20200401,11,开发区子站,28,优,NaN,19,21,0.8,24,66,54,4
20200401,12,鳌峰子站,25,优,NaN,14,22,0.6,18,77,44,6
20200401,12,敬亭山子站,26,优,NaN,12,16,0.8,30,82,45,5
20200401,12,开发区子站,26,优,NaN,15,19,0.7,22,81,57,4
20200401,13,鳌峰子站,29,优,NaN,10,18,0.5,14,91,51,7
20200401,13,敬亭山子站,30,优,NaN,13,16,0.7,30,93,52,6
20200401,13,开发区子站,30,优,NaN,10,19,0.6,15,95,62,5
20200401,14,鳌峰子站,32,优,NaN,8,14,0.5,12,100,60,7
20200401,14,敬亭山子站,34,优,NaN,8,14,0.6,27,108,61,6
20200401,14,开发区子站,32,优,NaN,8,18,0.5,15,101,68,4
20200401,15,鳌峰子站,35,优,NaN,10,18,0.5,12,111,70,8
20200401,15,敬亭山子站,35,优,NaN,12,15,0.5,31,112,71,6
20200401,15,开发区子站,34,优,NaN,10,14,0.5,15,106,76,4
20200401,16,鳌峰子站,35,优,NaN,12,23,0.5,12,109,78,9
20200401,16,敬亭山子站,34,优,NaN,14,NaN,0.5,30,106,79,6
20200401,16,开发区子站,34,优,NaN,13,19,0.5,12,107,83,3
20200401,17,鳌峰子站,35,优,NaN,13,25,0.5,13,110,87,7
20200401,17,敬亭山子站,34,优,NaN,16,19,0.5,32,106,88,7
20200401,17,开发区子站,34,优,NaN,14,26,0.6,18,107,90,3
20200401,17,鳌峰子站,35,优,NaN,13,25,0.5,13,110,87,7
20200401,17,敬亭山子站,34,优,NaN,16,19,0.5,32,106,88,7
20200401,17,开发区子站,34,优,NaN,14,26,0.6,18,107,90,3
20200401,18,鳌峰子站,36,优,NaN,16,29,0.5,14,114,96,6
20200401,18,敬亭山子站,35,优,NaN,20,34,0.6,31,112,97,6
20200401,18,开发区子站,36,优,NaN,16,27,0.6,16,113,97,4
20200401,20,鳌峰子站,40,优,NaN,28,34,0.6,28,91,103,7
20200401,20,敬亭山子站,50,优,NaN,35,46,0.6,28,85,102,6
20200401,20,开发区子站,46,优,NaN,32,36,0.6,31,93,103,3
20200401,21,鳌峰子站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,敬亭山子站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,开发区子站,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,22,鳌峰子站,68,良,细颗粒物(PM2.5),49,58,0.7,23,93,104,7
20200401,22,敬亭山子站,84,良,细颗粒物(PM2.5),62,NaN,0.7,26,91,101,7
20200401,22,开发区子站,79,良,细颗粒物(PM2.5),58,NaN,0.7,30,94,103,4
20200401,23,鳌峰子站,77,良,细颗粒物(PM2.5),56,57,0.7,36,88,100,6
20200401,23,敬亭山子站,82,良,细颗粒物(PM2.5),60,NaN,0.7,28,80,96,6
20200401,23,开发区子站,85,良,细颗粒物(PM2.5),63,NaN,0.8,34,86,100,5
20200402,00,鳌峰子站,87,良,细颗粒物(PM2.5),64,NaN,0.8,44,75,96,7
20200402,00,敬亭山子站,93,良,细颗粒物(PM2.5),69,NaN,0.7,27,72,92,6
20200402,00,开发区子站,94,良,细颗粒物(PM2.5),70,NaN,0.8,43,76,96,5
20200402,00,鳌峰子站,87,良,细颗粒物(PM2.5),64,NaN,0.8,44,75,96,7
20200402,00,敬亭山子站,93,良,细颗粒物(PM2.5),69,NaN,0.7,27,72,92,6
20200402,00,开发区子站,94,良,细颗粒物(PM2.5),70,NaN,0.8,43,76,96,5
20200402,01,鳌峰子站,90,良,细颗粒物(PM2.5),67,71,0.7,34,68,68,6
20200402,01,敬亭山子站,105,轻度污染,细颗粒物(PM2.5),79,NaN,0.7,28,60,60,6
20200402,01,开发区子站,103,轻度污染,细颗粒物(PM2.5),77,NaN,0.8,33,78,78,5
20200402,02,鳌峰子站,113,轻度污染,细颗粒物(PM2.5),85,NaN,0.8,25,71,70,7
20200402,02,敬亭山子站,140,轻度污染,细颗粒物(PM2.5),107,NaN,0.8,30,53,56,7
20200402,02,开发区子站,132,轻度污染,细颗粒物(PM2.5),100,NaN,0.8,30,74,76,6
20200402,07,鳌峰子站,92,良,细颗粒物(PM2.5),68,72,0.7,35,68,67,6
20200402,07,敬亭山子站,100,良,细颗粒物(PM2.5),75,82,1.1,32,57,50,8
20200402,07,开发区子站,104,轻度污染,细颗粒物(PM2.5),78,NaN,0.8,41,80,73,5
