Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200331,15,市监测站　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,15,市环保局　,65,良,颗粒物(PM10),43,80,0.9,36,120,120,7
20200331,15,高新区政府,85,良,细颗粒物(PM2.5),63,97,0.4,25,77,42,14
20200331,15,影视城,70,良,细颗粒物(PM2.5),51,81,0.5,8,146,146,8
20200331,15,市环保局,97,良,细颗粒物(PM2.5),72,109,0.9,22,81,40,10
20200331,15,影视城(对照点),110,轻度污染,细颗粒物(PM2.5),83,123,0.9,40,58,31,14
20200331,15,太极体育中心,94,良,细颗粒物(PM2.5),70,112,0.8,26,70,39,12
20200331,16,市监测站　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,16,市环保局　,65,良,颗粒物(PM10),43,80,0.9,36,120,120,7
20200331,16,高新区政府,97,良,细颗粒物(PM2.5),72,137,0.4,30,76,50,14
20200331,16,影视城,70,良,细颗粒物(PM2.5),51,81,0.5,8,146,146,8
20200331,16,市环保局,93,良,细颗粒物(PM2.5),69,109,0.8,22,84,49,9
20200331,16,影视城(对照点),122,轻度污染,细颗粒物(PM2.5),92,127,0.8,38,68,38,13
20200331,16,太极体育中心,95,良,细颗粒物(PM2.5),71,124,0.8,37,71,48,12
20200331,17,市监测站　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,17,市环保局　,65,良,颗粒物(PM10),43,80,0.9,36,120,120,7
20200331,17,高新区政府,122,轻度污染,细颗粒物(PM2.5),92,112,0.4,27,85,59,15
20200331,17,影视城,70,良,细颗粒物(PM2.5),51,81,0.5,8,146,146,8
20200331,17,市环保局,103,轻度污染,细颗粒物(PM2.5),77,116,0.8,25,87,58,9
20200331,17,影视城(对照点),132,轻度污染,细颗粒物(PM2.5),100,131,0.9,42,60,44,17
20200331,17,太极体育中心,95,良,细颗粒物(PM2.5),71,120,0.7,30,79,56,12
20200331,18,市监测站　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,18,市环保局　,65,良,颗粒物(PM10),43,80,0.9,36,120,120,7
20200331,18,高新区政府,118,轻度污染,细颗粒物(PM2.5),89,141,0.5,37,68,64,22
20200331,18,影视城,70,良,细颗粒物(PM2.5),51,81,0.5,8,146,146,8
20200331,18,市环保局,109,轻度污染,细颗粒物(PM2.5),82,136,1.0,32,73,64,16
20200331,18,影视城(对照点),120,轻度污染,细颗粒物(PM2.5),91,138,0.8,39,69,50,16
20200331,18,太极体育中心,128,轻度污染,细颗粒物(PM2.5),97,154,0.9,37,60,60,19
20200331,19,市监测站　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,19,市环保局　,65,良,颗粒物(PM10),43,80,0.9,36,120,120,7
20200331,19,高新区政府,112,轻度污染,细颗粒物(PM2.5),84,126,0.5,47,44,65,35
20200331,19,影视城,70,良,细颗粒物(PM2.5),51,81,0.5,8,146,146,8
20200331,19,市环保局,128,轻度污染,细颗粒物(PM2.5),97,146,1.0,40,51,66,18
20200331,19,影视城(对照点),158,中度污染,细颗粒物(PM2.5),120,158,0.9,53,44,52,16
20200331,19,太极体育中心,94,良,细颗粒物(PM2.5),70,128,0.7,43,46,62,11
20200331,20,市监测站　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,20,市环保局　,65,良,颗粒物(PM10),43,80,0.9,36,120,120,7
20200331,20,高新区政府,108,轻度污染,细颗粒物(PM2.5),81,133,0.5,57,35,64,53
20200331,20,影视城,70,良,细颗粒物(PM2.5),51,81,0.5,8,146,146,8
20200331,20,市环保局,92,良,细颗粒物(PM2.5),68,124,0.8,43,43,67,8
20200331,20,影视城(对照点),142,轻度污染,细颗粒物(PM2.5),108,116,0.6,39,49,55,11
20200331,20,太极体育中心,94,良,细颗粒物(PM2.5),70,127,0.8,51,36,61,12
20200331,22,市监测站　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,22,市环保局　,65,良,颗粒物(PM10),43,80,0.9,36,120,120,7
20200331,22,高新区政府,109,轻度污染,细颗粒物(PM2.5),82,108,0.6,64,16,54,48
20200331,22,影视城,70,良,细颗粒物(PM2.5),51,81,0.5,8,146,146,8
20200331,22,市环保局,94,良,细颗粒物(PM2.5),70,113,0.9,47,27,61,27
20200331,22,影视城(对照点),112,轻度污染,细颗粒物(PM2.5),84,136,1.3,39,40,53,14
20200331,22,太极体育中心,94,良,细颗粒物(PM2.5),70,112,0.9,52,23,53,56
20200331,22,市监测站　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,22,市环保局　,65,良,颗粒物(PM10),43,80,0.9,36,120,120,7
20200331,22,高新区政府,109,轻度污染,细颗粒物(PM2.5),82,108,0.6,64,16,54,48
20200331,22,影视城,70,良,细颗粒物(PM2.5),51,81,0.5,8,146,146,8
20200331,22,市环保局,94,良,细颗粒物(PM2.5),70,113,0.9,47,27,61,27
20200331,22,影视城(对照点),112,轻度污染,细颗粒物(PM2.5),84,136,1.3,39,40,53,14
20200331,22,太极体育中心,94,良,细颗粒物(PM2.5),70,112,0.9,52,23,53,56
20200331,23,市监测站　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,23,市环保局　,65,良,颗粒物(PM10),43,80,0.9,36,120,120,7
20200331,23,高新区政府,89,良,细颗粒物(PM2.5),66,102,0.6,67,8,45,44
20200331,23,影视城,70,良,细颗粒物(PM2.5),51,81,0.5,8,146,146,8
20200331,23,市环保局,93,良,细颗粒物(PM2.5),69,98,0.9,48,19,53,25
20200331,23,影视城(对照点),109,轻度污染,细颗粒物(PM2.5),82,126,0.8,45,28,50,9
20200331,23,太极体育中心,89,良,细颗粒物(PM2.5),66,124,0.9,53,16,46,29
20200401,00,市监测站　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,00,市环保局　,65,良,颗粒物(PM10),43,80,0.9,36,120,120,7
20200401,00,高新区政府,80,良,细颗粒物(PM2.5),59,86,0.6,52,16,38,27
20200401,00,影视城,70,良,细颗粒物(PM2.5),51,81,0.5,8,146,146,8
20200401,00,市环保局,87,良,细颗粒物(PM2.5),64,101,0.8,40,20,45,15
20200401,00,影视城(对照点),86,良,颗粒物(PM10),61,122,0.8,43,24,44,8
20200401,00,太极体育中心,84,良,细颗粒物(PM2.5),62,109,0.8,48,16,39,17
20200401,01,市监测站　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,01,市环保局　,65,良,颗粒物(PM10),43,80,0.9,36,120,120,7
20200401,01,高新区政府,73,良,细颗粒物(PM2.5),53,83,0.6,44,19,19,17
20200401,01,影视城,70,良,细颗粒物(PM2.5),51,81,0.5,8,146,146,8
20200401,01,市环保局,79,良,细颗粒物(PM2.5),58,84,0.8,34,25,25,9
20200401,01,影视城(对照点),100,良,细颗粒物(PM2.5),75,90,0.8,33,32,32,10
20200401,01,太极体育中心,82,良,细颗粒物(PM2.5),60,89,0.7,45,18,18,11
20200401,02,市监测站　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,02,市环保局　,65,良,颗粒物(PM10),43,80,0.9,36,120,120,7
20200401,02,高新区政府,75,良,细颗粒物(PM2.5),55,90,0.5,39,23,21,8
20200401,02,影视城,70,良,细颗粒物(PM2.5),51,81,0.5,8,146,146,8
20200401,02,市环保局,72,良,细颗粒物(PM2.5),52,85,0.8,33,24,24,14
20200401,02,影视城(对照点),84,良,细颗粒物(PM2.5),62,81,0.7,29,34,33,7
20200401,02,太极体育中心,80,良,细颗粒物(PM2.5),59,77,0.8,38,21,20,9
20200401,07,市监测站　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,07,市环保局　,65,良,颗粒物(PM10),43,80,0.9,36,120,120,7
20200401,07,高新区政府,103,轻度污染,细颗粒物(PM2.5),77,NaN,0.4,29,30,26,4
20200401,07,影视城,70,良,细颗粒物(PM2.5),51,81,0.5,8,146,146,8
20200401,07,市环保局,83,良,细颗粒物(PM2.5),61,89,0.9,26,29,27,9
20200401,07,影视城(对照点),88,良,细颗粒物(PM2.5),65,99,0.8,32,27,31,5
20200401,07,太极体育中心,82,良,细颗粒物(PM2.5),60,110,0.7,27,32,26,7
20200401,08,市监测站　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,08,市环保局　,65,良,颗粒物(PM10),43,80,0.9,36,120,120,7
20200401,08,高新区政府,74,良,细颗粒物(PM2.5),54,74,0.4,27,37,28,8
20200401,08,影视城,70,良,细颗粒物(PM2.5),51,81,0.5,8,146,146,8
20200401,08,市环保局,84,良,细颗粒物(PM2.5),62,82,0.9,23,36,28,10
20200401,08,影视城(对照点),85,良,细颗粒物(PM2.5),63,78,0.6,22,44,32,4
20200401,08,太极体育中心,83,良,细颗粒物(PM2.5),61,101,0.8,28,34,27,11
20200401,09,市监测站　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,09,市环保局　,65,良,颗粒物(PM10),43,80,0.9,36,120,120,7
20200401,09,高新区政府,75,良,细颗粒物(PM2.5),55,69,0.5,25,43,30,14
20200401,09,影视城,70,良,细颗粒物(PM2.5),51,81,0.5,8,146,146,8
20200401,09,市环保局,79,良,细颗粒物(PM2.5),58,82,0.9,23,41,30,11
20200401,09,影视城(对照点),87,良,细颗粒物(PM2.5),64,85,0.5,19,46,34,3
20200401,09,太极体育中心,79,良,细颗粒物(PM2.5),58,82,0.8,27,38,30,13
20200401,10,市监测站　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,10,市环保局　,65,良,颗粒物(PM10),43,80,0.9,36,120,120,7
20200401,10,高新区政府,77,良,细颗粒物(PM2.5),56,74,0.5,25,48,34,14
20200401,10,影视城,70,良,细颗粒物(PM2.5),51,81,0.5,8,146,146,8
20200401,10,市环保局,NaN,,NaN,NaN,NaN,0.9,23,44,33,NaN
20200401,10,影视城(对照点),89,良,细颗粒物(PM2.5),66,96,0.6,20,46,36,4
20200401,10,太极体育中心,83,良,细颗粒物(PM2.5),61,83,0.8,24,44,32,15
20200401,11,市监测站　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,11,市环保局　,65,良,颗粒物(PM10),43,80,0.9,36,120,120,7
20200401,11,高新区政府,74,良,细颗粒物(PM2.5),54,83,0.5,24,55,38,7
20200401,11,影视城,70,良,细颗粒物(PM2.5),51,81,0.5,8,146,146,8
20200401,11,市环保局,110,轻度污染,细颗粒物(PM2.5),83,98,NaN,NaN,48,36,13
20200401,11,影视城(对照点),100,良,细颗粒物(PM2.5),75,98,0.7,26,43,38,5
20200401,11,太极体育中心,77,良,细颗粒物(PM2.5),56,98,0.9,25,48,35,14
20200401,12,市监测站　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,12,市环保局　,65,良,颗粒物(PM10),43,80,0.9,36,120,120,7
20200401,12,高新区政府,78,良,细颗粒物(PM2.5),57,101,0.5,23,58,42,4
20200401,12,影视城,70,良,细颗粒物(PM2.5),51,81,0.5,8,146,146,8
20200401,12,市环保局,89,良,细颗粒物(PM2.5),66,110,0.7,26,NaN,37,11
20200401,12,影视城(对照点),105,轻度污染,细颗粒物(PM2.5),79,NaN,0.8,27,49,40,7
20200401,12,太极体育中心,95,良,细颗粒物(PM2.5),71,119,1.1,28,46,37,13
20200401,13,市监测站　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,13,市环保局　,65,良,颗粒物(PM10),43,80,0.9,36,120,120,7
20200401,13,高新区政府,110,轻度污染,细颗粒物(PM2.5),83,108,0.8,29,55,44,7
20200401,13,影视城,70,良,细颗粒物(PM2.5),51,81,0.5,8,146,146,8
20200401,13,市环保局,85,良,细颗粒物(PM2.5),63,101,0.9,27,53,40,12
20200401,13,影视城(对照点),97,良,细颗粒物(PM2.5),72,89,0.9,32,47,42,7
20200401,13,太极体育中心,84,良,细颗粒物(PM2.5),62,100,1.3,27,58,41,14
20200401,14,市监测站　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,14,市环保局　,65,良,颗粒物(PM10),43,80,0.9,36,120,120,7
20200401,14,高新区政府,77,良,细颗粒物(PM2.5),56,66,0.5,19,74,50,9
20200401,14,影视城,70,良,细颗粒物(PM2.5),51,81,0.5,8,146,146,8
20200401,14,市环保局,78,良,细颗粒物(PM2.5),57,83,0.6,18,69,46,9
20200401,14,影视城(对照点),92,良,细颗粒物(PM2.5),68,80,0.8,26,57,45,7
20200401,14,太极体育中心,73,良,细颗粒物(PM2.5),53,77,0.9,21,65,46,12
20200401,16,市监测站　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,市环保局　,65,良,颗粒物(PM10),43,80,0.9,36,120,120,7
20200401,16,高新区政府,78,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",57,106,0.5,26,63,56,1
20200401,16,影视城,70,良,细颗粒物(PM2.5),51,81,0.5,8,146,146,8
20200401,16,市环保局,75,良,颗粒物(PM10),50,99,0.4,22,61,53,7
20200401,16,影视城(对照点),80,良,细颗粒物(PM2.5),59,104,0.6,27,51,49,3
20200401,16,太极体育中心,75,良,细颗粒物(PM2.5),55,88,0.9,24,62,52,13
20200401,16,市监测站　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,市环保局　,65,良,颗粒物(PM10),43,80,0.9,36,120,120,7
20200401,16,高新区政府,78,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",57,106,0.5,26,63,56,1
20200401,16,影视城,70,良,细颗粒物(PM2.5),51,81,0.5,8,146,146,8
20200401,16,市环保局,75,良,颗粒物(PM10),50,99,0.4,22,61,53,7
20200401,16,影视城(对照点),80,良,细颗粒物(PM2.5),59,104,0.6,27,51,49,3
20200401,16,太极体育中心,75,良,细颗粒物(PM2.5),55,88,0.9,24,62,52,13
20200401,17,市监测站　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,17,市环保局　,65,良,颗粒物(PM10),43,80,0.9,36,120,120,7
20200401,17,高新区政府,82,良,颗粒物(PM10),54,113,0.4,25,62,59,1
20200401,17,影视城,70,良,细颗粒物(PM2.5),51,81,0.5,8,146,146,8
20200401,17,市环保局,72,良,颗粒物(PM10),45,94,0.3,20,62,56,7
20200401,17,影视城(对照点),75,良,细颗粒物(PM2.5),55,98,0.6,31,44,48,3
20200401,17,太极体育中心,78,良,颗粒物(PM10),46,105,1.1,25,59,54,20
20200401,18,市监测站　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,18,市环保局　,65,良,颗粒物(PM10),43,80,0.9,36,120,120,7
20200401,18,高新区政府,62,良,细颗粒物(PM2.5),44,72,0.4,25,58,60,3
20200401,18,影视城,70,良,细颗粒物(PM2.5),51,81,0.5,8,146,146,8
20200401,18,市环保局,62,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",44,74,0.4,25,56,57,9
20200401,18,影视城(对照点),76,良,颗粒物(PM10),54,102,0.6,28,41,48,3
20200401,18,太极体育中心,68,良,颗粒物(PM10),43,85,0.9,28,53,55,14
20200401,19,市监测站　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,19,市环保局　,65,良,颗粒物(PM10),43,80,0.9,36,120,120,7
20200401,19,高新区政府,64,良,"
                      颗粒物(PM10)
                      
                      细颗粒物(PM2.5)
                      
",46,77,0.4,22,59,61,3
20200401,19,影视城,70,良,细颗粒物(PM2.5),51,81,0.5,8,146,146,8
20200401,19,市环保局,67,良,细颗粒物(PM2.5),48,73,0.4,21,58,59,6
20200401,19,影视城(对照点),73,良,细颗粒物(PM2.5),53,77,0.6,30,39,47,3
20200401,19,太极体育中心,63,良,细颗粒物(PM2.5),45,72,1.0,25,53,56,13
20200401,20,市监测站　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,20,市环保局　,65,良,颗粒物(PM10),43,80,0.9,36,120,120,7
20200401,20,高新区政府,72,良,细颗粒物(PM2.5),52,69,0.5,19,57,60,3
20200401,20,影视城,70,良,细颗粒物(PM2.5),51,81,0.5,8,146,146,8
20200401,20,市环保局,69,良,细颗粒物(PM2.5),50,72,0.4,22,51,58,6
20200401,20,影视城(对照点),72,良,细颗粒物(PM2.5),52,77,0.8,31,30,45,3
20200401,20,太极体育中心,64,良,细颗粒物(PM2.5),46,69,0.9,26,48,56,8
20200401,21,市监测站　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,市环保局　,65,良,颗粒物(PM10),43,80,0.9,36,120,120,7
20200401,21,高新区政府,72,良,细颗粒物(PM2.5),52,66,0.4,19,53,60,3
20200401,21,影视城,70,良,细颗粒物(PM2.5),51,81,0.5,8,146,146,8
20200401,21,市环保局,70,良,细颗粒物(PM2.5),51,70,0.6,21,47,57,6
20200401,21,影视城(对照点),78,良,细颗粒物(PM2.5),57,86,0.7,38,18,41,3
20200401,21,太极体育中心,72,良,细颗粒物(PM2.5),52,86,0.9,21,50,55,7
20200401,22,市监测站　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,22,市环保局　,65,良,颗粒物(PM10),43,80,0.9,36,120,120,7
20200401,22,高新区政府,68,良,细颗粒物(PM2.5),49,67,0.5,29,43,56,3
20200401,22,影视城,70,良,细颗粒物(PM2.5),51,81,0.5,8,146,146,8
20200401,22,市环保局,63,良,细颗粒物(PM2.5),45,66,0.5,16,53,55,4
20200401,22,影视城(对照点),77,良,细颗粒物(PM2.5),56,61,0.6,25,31,38,3
20200401,22,太极体育中心,73,良,细颗粒物(PM2.5),53,NaN,0.8,18,51,54,5
20200401,23,市监测站　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,市环保局　,65,良,颗粒物(PM10),43,80,0.9,36,120,120,7
20200401,23,高新区政府,70,良,细颗粒物(PM2.5),51,64,0.6,25,43,55,3
20200401,23,影视城,70,良,细颗粒物(PM2.5),51,81,0.5,8,146,146,8
20200401,23,市环保局,64,良,细颗粒物(PM2.5),46,67,0.7,18,48,54,6
20200401,23,影视城(对照点),82,良,细颗粒物(PM2.5),60,64,0.5,21,31,36,2
20200401,23,太极体育中心,69,良,细颗粒物(PM2.5),50,58,0.9,20,47,53,5
20200402,00,市监测站　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,市环保局　,65,良,颗粒物(PM10),43,80,0.9,36,120,120,7
20200402,00,高新区政府,68,良,细颗粒物(PM2.5),49,65,0.6,24,43,52,3
20200402,00,影视城,70,良,细颗粒物(PM2.5),51,81,0.5,8,146,146,8
20200402,00,市环保局,72,良,细颗粒物(PM2.5),52,66,0.8,16,46,53,7
20200402,00,影视城(对照点),88,良,细颗粒物(PM2.5),65,NaN,0.6,18,32,33,2
20200402,00,太极体育中心,68,良,细颗粒物(PM2.5),49,60,1.0,25,39,50,4
20200402,01,市监测站　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,01,市环保局　,65,良,颗粒物(PM10),43,80,0.9,36,120,120,7
20200402,01,高新区政府,62,良,细颗粒物(PM2.5),44,60,0.7,24,41,41,3
20200402,01,影视城,70,良,细颗粒物(PM2.5),51,81,0.5,8,146,146,8
20200402,01,市环保局,69,良,细颗粒物(PM2.5),50,68,0.9,17,45,45,8
20200402,01,影视城(对照点),80,良,细颗粒物(PM2.5),59,74,0.6,18,32,32,2
20200402,01,太极体育中心,62,良,细颗粒物(PM2.5),44,60,1.0,26,37,37,4
20200402,02,市监测站　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,02,市环保局　,65,良,颗粒物(PM10),43,80,0.9,36,120,120,7
20200402,02,高新区政府,70,良,细颗粒物(PM2.5),51,64,0.6,37,20,30,3
20200402,02,影视城,70,良,细颗粒物(PM2.5),51,81,0.5,8,146,146,8
20200402,02,市环保局,68,良,细颗粒物(PM2.5),49,61,0.8,17,45,45,6
20200402,02,影视城(对照点),79,良,细颗粒物(PM2.5),58,77,0.6,15,32,32,3
20200402,02,太极体育中心,65,良,细颗粒物(PM2.5),47,51,1.1,22,38,38,5
20200402,07,市监测站　,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,07,市环保局　,65,良,颗粒物(PM10),43,80,0.9,36,120,120,7
20200402,07,高新区政府,79,良,细颗粒物(PM2.5),58,72,0.5,41,6,16,3
20200402,07,影视城,70,良,细颗粒物(PM2.5),51,81,0.5,8,146,146,8
20200402,07,市环保局,78,良,细颗粒物(PM2.5),57,83,0.6,35,6,23,5
20200402,07,影视城(对照点),99,良,细颗粒物(PM2.5),74,123,1.5,35,NaN,14,5
20200402,07,太极体育中心,73,良,细颗粒物(PM2.5),53,67,0.9,40,5,24,5
