Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200331,04,东河鸿龙湾,77,良,颗粒物(PM10),34,104,0.6,16,50,45,7
20200331,04,昆区政府(启用200107),287,重度污染,细颗粒物(PM2.5),237,275,5.2,124,17,17,74
20200331,04,昆区政府,147,轻度污染,颗粒物(PM10),80,244,0.5,7,92,84,3
20200331,05,市环境监测站,143,轻度污染,颗粒物(PM10),58,236,0.5,8,84,87,3
20200331,05,包百大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,05,东河城环局,150,轻度污染,颗粒物(PM10),69,250,0.7,23,43,22,8
20200331,05,青山宾馆,134,轻度污染,颗粒物(PM10),65,218,0.5,9,81,77,3
20200331,05,惠龙物流,146,轻度污染,颗粒物(PM10),42,241,0.8,39,55,76,13
20200331,05,东河鸿龙湾,92,良,颗粒物(PM10),40,134,0.6,11,56,47,8
20200331,05,昆区政府(启用200107),287,重度污染,细颗粒物(PM2.5),237,275,5.2,124,17,17,74
20200331,05,昆区政府,146,轻度污染,颗粒物(PM10),76,242,0.5,8,88,85,4
20200331,06,市环境监测站,146,轻度污染,颗粒物(PM10),61,241,0.5,10,76,85,5
20200331,06,包百大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,06,东河城环局,167,中度污染,颗粒物(PM10),80,284,0.7,24,44,25,10
20200331,06,青山宾馆,141,轻度污染,颗粒物(PM10),66,232,0.5,11,72,76,5
20200331,06,惠龙物流,148,轻度污染,颗粒物(PM10),48,245,1.1,69,9,65,191
20200331,06,东河鸿龙湾,115,轻度污染,颗粒物(PM10),48,180,0.6,14,57,49,8
20200331,06,昆区政府(启用200107),287,重度污染,细颗粒物(PM2.5),237,275,5.2,124,17,17,74
20200331,06,昆区政府,141,轻度污染,颗粒物(PM10),77,231,0.6,13,74,83,6
20200331,07,市环境监测站,139,轻度污染,颗粒物(PM10),68,227,0.6,13,60,81,5
20200331,07,包百大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,07,东河城环局,169,中度污染,颗粒物(PM10),80,287,0.8,32,42,28,20
20200331,07,青山宾馆,135,轻度污染,颗粒物(PM10),66,220,0.5,12,58,74,4
20200331,07,惠龙物流,145,轻度污染,颗粒物(PM10),46,239,0.5,16,60,64,8
20200331,07,东河鸿龙湾,135,轻度污染,颗粒物(PM10),57,220,0.7,25,46,48,22
20200331,07,昆区政府(启用200107),287,重度污染,细颗粒物(PM2.5),237,275,5.2,124,17,17,74
20200331,07,昆区政府,134,轻度污染,颗粒物(PM10),72,217,0.6,14,54,79,6
20200331,08,市环境监测站,130,轻度污染,颗粒物(PM10),53,209,0.6,16,50,77,4
20200331,08,包百大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,08,东河城环局,151,中度污染,颗粒物(PM10),58,251,0.7,16,53,31,18
20200331,08,青山宾馆,125,轻度污染,颗粒物(PM10),37,199,0.5,12,55,71,4
20200331,08,惠龙物流,137,轻度污染,颗粒物(PM10),56,223,0.4,16,55,63,6
20200331,08,东河鸿龙湾,143,轻度污染,颗粒物(PM10),64,235,0.6,17,54,49,14
20200331,08,昆区政府(启用200107),287,重度污染,细颗粒物(PM2.5),237,275,5.2,124,17,17,74
20200331,08,昆区政府,125,轻度污染,颗粒物(PM10),41,199,0.5,10,56,76,5
20200331,09,市环境监测站,116,轻度污染,颗粒物(PM10),40,181,0.5,11,56,74,4
20200331,09,包百大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,09,东河城环局,126,轻度污染,颗粒物(PM10),28,201,0.7,13,55,37,15
20200331,09,青山宾馆,114,轻度污染,颗粒物(PM10),24,177,0.5,10,55,70,3
20200331,09,惠龙物流,128,轻度污染,颗粒物(PM10),50,206,0.4,14,56,62,6
20200331,09,东河鸿龙湾,125,轻度污染,颗粒物(PM10),54,200,0.6,13,52,51,11
20200331,09,昆区政府(启用200107),287,重度污染,细颗粒物(PM2.5),237,275,5.2,124,17,17,74
20200331,09,昆区政府,112,轻度污染,颗粒物(PM10),27,174,0.5,10,57,75,4
20200331,10,市环境监测站,108,轻度污染,颗粒物(PM10),18,166,0.6,10,57,70,5
20200331,10,包百大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,10,东河城环局,116,轻度污染,颗粒物(PM10),22,181,0.6,14,60,44,8
20200331,10,青山宾馆,96,良,颗粒物(PM10),21,141,0.5,11,57,68,4
20200331,10,惠龙物流,110,轻度污染,颗粒物(PM10),33,169,0.4,14,57,60,7
20200331,10,东河鸿龙湾,104,轻度污染,颗粒物(PM10),28,157,0.5,8,64,54,7
20200331,10,昆区政府(启用200107),287,重度污染,细颗粒物(PM2.5),237,275,5.2,124,17,17,74
20200331,10,昆区政府,105,轻度污染,颗粒物(PM10),26,160,0.5,11,56,71,4
20200331,11,市环境监测站,100,良,颗粒物(PM10),19,150,0.6,8,64,67,8
20200331,11,包百大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,11,东河城环局,102,轻度污染,颗粒物(PM10),16,153,0.5,10,73,52,6
20200331,11,青山宾馆,92,良,颗粒物(PM10),19,133,0.5,10,62,66,4
20200331,11,惠龙物流,102,轻度污染,颗粒物(PM10),16,153,0.4,NaN,59,55,9
20200331,11,东河鸿龙湾,87,良,颗粒物(PM10),13,123,0.5,6,75,57,7
20200331,11,昆区政府(启用200107),287,重度污染,细颗粒物(PM2.5),237,275,5.2,124,17,17,74
20200331,11,昆区政府,96,良,颗粒物(PM10),17,141,0.5,10,62,67,5
20200331,12,市环境监测站,96,良,颗粒物(PM10),14,142,0.6,6,72,65,5
20200331,12,包百大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,12,东河城环局,100,良,颗粒物(PM10),16,149,0.5,10,76,56,6
20200331,12,青山宾馆,85,良,颗粒物(PM10),17,120,0.5,10,67,63,5
20200331,12,惠龙物流,97,良,颗粒物(PM10),5,144,0.4,6,73,53,6
20200331,12,东河鸿龙湾,78,良,颗粒物(PM10),5,105,0.4,5,82,61,6
20200331,12,昆区政府(启用200107),287,重度污染,细颗粒物(PM2.5),237,275,5.2,124,17,17,74
20200331,12,昆区政府,85,良,颗粒物(PM10),35,120,0.5,9,68,64,6
20200331,13,市环境监测站,88,良,颗粒物(PM10),16,126,0.6,7,73,64,5
20200331,13,包百大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,13,东河城环局,91,良,颗粒物(PM10),15,131,0.5,9,78,60,6
20200331,13,青山宾馆,82,良,颗粒物(PM10),10,114,0.5,8,72,62,5
20200331,13,惠龙物流,88,良,颗粒物(PM10),10,125,0.4,6,75,56,6
20200331,13,东河鸿龙湾,73,良,颗粒物(PM10),6,95,0.4,4,82,64,6
20200331,13,昆区政府(启用200107),287,重度污染,细颗粒物(PM2.5),237,275,5.2,124,17,17,74
20200331,13,昆区政府,94,良,细颗粒物(PM2.5),70,101,0.5,NaN,59,61,82
20200331,14,市环境监测站,79,良,颗粒物(PM10),10,108,0.5,6,75,63,5
20200331,14,包百大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,14,东河城环局,80,良,颗粒物(PM10),13,110,0.3,8,81,65,5
20200331,14,青山宾馆,73,良,颗粒物(PM10),9,96,0.5,8,72,62,4
20200331,14,惠龙物流,77,良,颗粒物(PM10),9,104,0.4,5,76,64,6
20200331,14,东河鸿龙湾,68,良,颗粒物(PM10),8,85,0.4,3,83,67,6
20200331,14,昆区政府(启用200107),287,重度污染,细颗粒物(PM2.5),237,275,5.2,124,17,17,74
20200331,14,昆区政府,106,轻度污染,颗粒物(PM10),NaN,162,NaN,4,NaN,59,3
20200331,15,市环境监测站,71,良,颗粒物(PM10),7,91,0.5,5,79,66,4
20200331,15,包百大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,15,东河城环局,65,良,颗粒物(PM10),6,79,0.3,9,80,70,5
20200331,15,青山宾馆,68,良,颗粒物(PM10),7,86,0.5,8,75,64,3
20200331,15,惠龙物流,66,良,颗粒物(PM10),13,81,0.3,5,79,66,5
20200331,15,东河鸿龙湾,67,良,颗粒物(PM10),6,84,0.5,4,83,72,6
20200331,15,昆区政府(启用200107),287,重度污染,细颗粒物(PM2.5),237,275,5.2,124,17,17,74
20200331,15,昆区政府,98,良,颗粒物(PM10),28,146,0.4,4,74,62,3
20200331,16,市环境监测站,61,良,颗粒物(PM10),8,71,0.5,8,78,69,5
20200331,16,包百大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,16,东河城环局,65,良,颗粒物(PM10),6,79,0.3,10,80,73,6
20200331,16,青山宾馆,64,良,颗粒物(PM10),9,77,0.5,12,75,67,3
20200331,16,惠龙物流,59,良,颗粒物(PM10),10,68,0.3,6,80,69,6
20200331,16,东河鸿龙湾,60,良,颗粒物(PM10),5,70,0.5,5,85,76,6
20200331,16,昆区政府(启用200107),287,重度污染,细颗粒物(PM2.5),237,275,5.2,124,17,17,74
20200331,16,昆区政府,91,良,颗粒物(PM10),9,132,0.4,5,78,65,3
20200331,17,市环境监测站,55,良,颗粒物(PM10),8,60,0.5,8,80,72,6
20200331,17,包百大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,17,东河城环局,58,良,颗粒物(PM10),8,66,0.3,11,82,76,6
20200331,17,青山宾馆,55,良,颗粒物(PM10),5,60,0.5,10,79,70,2
20200331,17,惠龙物流,54,良,颗粒物(PM10),7,57,0.3,6,82,73,6
20200331,17,东河鸿龙湾,56,良,颗粒物(PM10),9,61,0.5,5,88,80,6
20200331,17,昆区政府(启用200107),287,重度污染,细颗粒物(PM2.5),237,275,5.2,124,17,17,74
20200331,17,昆区政府,53,良,颗粒物(PM10),9,55,0.4,5,80,68,3
20200331,18,市环境监测站,50,优,NaN,13,50,0.5,10,78,75,5
20200331,18,包百大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,18,东河城环局,56,良,颗粒物(PM10),6,61,0.4,11,83,79,6
20200331,18,青山宾馆,52,良,颗粒物(PM10),5,53,0.5,12,76,72,3
20200331,18,惠龙物流,50,优,NaN,8,50,0.3,6,82,76,5
20200331,18,东河鸿龙湾,46,优,NaN,6,46,0.5,5,87,83,6
20200331,18,昆区政府(启用200107),287,重度污染,细颗粒物(PM2.5),237,275,5.2,124,17,17,74
20200331,18,昆区政府,46,优,NaN,5,46,0.4,6,78,71,3
20200331,19,市环境监测站,51,良,颗粒物(PM10),11,51,0.6,13,74,76,5
20200331,19,包百大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,19,东河城环局,59,良,颗粒物(PM10),10,68,0.4,14,79,80,6
20200331,19,青山宾馆,40,优,NaN,5,40,0.5,12,75,74,2
20200331,19,惠龙物流,44,优,NaN,9,44,0.4,15,73,78,7
20200331,19,东河鸿龙湾,42,优,NaN,2,42,0.5,7,84,84,7
20200331,19,昆区政府(启用200107),287,重度污染,细颗粒物(PM2.5),237,275,5.2,124,17,17,74
20200331,19,昆区政府,44,优,NaN,5,44,0.4,6,77,73,3
20200331,20,市环境监测站,43,优,NaN,7,43,0.5,15,69,76,7
20200331,20,包百大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,20,东河城环局,53,良,颗粒物(PM10),5,56,0.4,13,78,80,6
20200331,20,青山宾馆,48,优,NaN,4,48,0.5,8,76,75,2
20200331,20,惠龙物流,40,优,NaN,10,40,0.4,9,76,78,6
20200331,20,东河鸿龙湾,38,优,NaN,3,38,0.6,10,79,84,8
20200331,20,昆区政府(启用200107),287,重度污染,细颗粒物(PM2.5),237,275,5.2,124,17,17,74
20200331,20,昆区政府,38,优,NaN,7,38,0.4,7,74,74,3
20200331,21,市环境监测站,38,优,NaN,6,38,0.5,12,71,76,7
20200331,21,包百大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,21,东河城环局,46,优,NaN,6,46,0.3,NaN,75,80,5
20200331,21,青山宾馆,34,优,NaN,4,34,0.5,14,69,75,3
20200331,21,惠龙物流,36,优,NaN,4,36,0.4,7,76,78,8
20200331,21,东河鸿龙湾,36,优,NaN,8,36,0.7,10,77,83,9
20200331,21,昆区政府(启用200107),287,重度污染,细颗粒物(PM2.5),237,275,5.2,124,17,17,74
20200331,21,昆区政府,35,优,NaN,8,35,0.4,8,71,76,3
20200331,22,市环境监测站,25,优,NaN,11,25,0.6,8,72,75,7
20200331,22,包百大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,22,东河城环局,40,优,NaN,10,40,0.3,NaN,74,79,5
20200331,22,青山宾馆,37,优,NaN,2,37,0.6,14,66,74,3
20200331,22,惠龙物流,33,优,NaN,10,33,0.4,5,75,78,8
20200331,22,东河鸿龙湾,29,优,NaN,6,29,1.0,13,72,82,10
20200331,22,昆区政府(启用200107),287,重度污染,细颗粒物(PM2.5),237,275,5.2,124,17,17,74
20200331,22,昆区政府,28,优,NaN,3,28,0.5,8,69,75,4
20200331,23,市环境监测站,22,优,NaN,10,21,0.6,11,68,74,7
20200331,23,包百大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200331,23,东河城环局,32,优,NaN,10,32,0.4,NaN,72,78,6
20200331,23,青山宾馆,20,优,NaN,3,20,0.6,16,64,72,3
20200331,23,惠龙物流,25,优,NaN,8,25,0.4,9,70,77,8
20200331,23,东河鸿龙湾,28,优,NaN,3,28,0.7,15,67,80,9
20200331,23,昆区政府(启用200107),287,重度污染,细颗粒物(PM2.5),237,275,5.2,124,17,17,74
20200331,23,昆区政府,24,优,NaN,8,24,0.5,8,68,74,4
20200401,00,市环境监测站,22,优,NaN,12,20,0.5,9,70,73,7
20200401,00,包百大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,00,东河城环局,28,优,NaN,NaN,28,0.5,11,70,77,6
20200401,00,青山宾馆,21,优,NaN,6,13,0.6,12,66,71,3
20200401,00,惠龙物流,23,优,NaN,11,20,0.3,7,72,76,8
20200401,00,东河鸿龙湾,28,优,NaN,3,28,0.8,12,67,78,12
20200401,00,昆区政府(启用200107),287,重度污染,细颗粒物(PM2.5),237,275,5.2,124,17,17,74
20200401,00,昆区政府,22,优,NaN,2,22,0.5,8,66,73,5
20200401,01,市环境监测站,22,优,NaN,6,16,0.6,8,69,69,5
20200401,01,包百大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,01,东河城环局,31,优,NaN,7,31,0.5,10,70,70,5
20200401,01,青山宾馆,21,优,NaN,9,16,0.6,12,65,65,3
20200401,01,惠龙物流,23,优,NaN,11,14,0.4,6,72,72,6
20200401,01,东河鸿龙湾,30,优,NaN,8,30,0.7,14,60,60,9
20200401,01,昆区政府(启用200107),287,重度污染,细颗粒物(PM2.5),237,275,5.2,124,17,17,74
20200401,01,昆区政府,21,优,NaN,2,20,0.5,8,65,65,4
20200401,02,市环境监测站,22,优,NaN,7,17,0.6,6,70,70,5
20200401,02,包百大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,02,东河城环局,29,优,NaN,11,29,0.5,12,65,68,6
20200401,02,青山宾馆,19,优,NaN,3,17,0.6,15,59,62,4
20200401,02,惠龙物流,23,优,NaN,11,16,0.4,5,71,72,6
20200401,02,东河鸿龙湾,29,优,NaN,15,29,0.8,14,59,60,7
20200401,02,昆区政府(启用200107),287,重度污染,细颗粒物(PM2.5),237,275,5.2,124,17,17,74
20200401,02,昆区政府,20,优,NaN,4,16,0.5,6,63,64,5
20200401,07,市环境监测站,17,优,NaN,6,10,0.7,17,52,62,6
20200401,07,包百大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,07,东河城环局,20,优,NaN,9,20,1.1,37,39,50,14
20200401,07,青山宾馆,16,优,NaN,7,10,0.6,20,50,58,5
20200401,07,惠龙物流,17,优,NaN,7,16,0.5,17,54,63,8
20200401,07,东河鸿龙湾,27,优,NaN,2,27,1.4,28,41,52,14
20200401,07,昆区政府(启用200107),287,重度污染,细颗粒物(PM2.5),237,275,5.2,124,17,17,74
20200401,07,昆区政府,19,优,NaN,6,12,0.5,9,58,61,6
20200401,08,市环境监测站,15,优,NaN,9,13,0.7,26,45,60,6
20200401,08,包百大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,08,东河城环局,44,优,NaN,10,44,1.2,42,35,48,10
20200401,08,青山宾馆,18,优,NaN,6,18,0.6,28,44,56,5
20200401,08,惠龙物流,17,优,NaN,6,16,0.6,33,42,60,8
20200401,08,东河鸿龙湾,31,优,NaN,10,31,1.1,32,39,50,13
20200401,08,昆区政府(启用200107),287,重度污染,细颗粒物(PM2.5),237,275,5.2,124,17,17,74
20200401,08,昆区政府,16,优,NaN,6,13,0.5,18,50,60,6
20200401,09,市环境监测站,18,优,NaN,12,15,0.7,24,54,58,5
20200401,09,包百大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,09,东河城环局,39,优,NaN,9,39,0.7,22,59,47,20
20200401,09,青山宾馆,21,优,NaN,6,21,0.6,22,53,55,5
20200401,09,惠龙物流,19,优,NaN,6,19,0.5,21,59,59,6
20200401,09,东河鸿龙湾,35,优,NaN,24,35,0.7,13,NaN,49,22
20200401,09,昆区政府(启用200107),287,重度污染,细颗粒物(PM2.5),237,275,5.2,124,17,17,74
20200401,09,昆区政府,18,优,NaN,10,18,0.6,17,53,58,6
20200401,10,市环境监测站,23,优,NaN,15,20,0.9,10,73,58,15
20200401,10,包百大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,10,东河城环局,26,优,NaN,5,26,0.6,16,68,47,22
20200401,10,青山宾馆,19,优,NaN,11,14,0.6,19,60,55,5
20200401,10,惠龙物流,23,优,NaN,5,21,0.6,10,72,59,11
20200401,10,东河鸿龙湾,NaN,,NaN,NaN,NaN,NaN,9,77,51,10
20200401,10,昆区政府(启用200107),287,重度污染,细颗粒物(PM2.5),237,275,5.2,124,17,17,74
20200401,10,昆区政府,23,优,NaN,6,23,0.6,17,60,58,7
20200401,11,市环境监测站,23,优,NaN,10,19,0.8,12,71,59,16
20200401,11,包百大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,11,东河城环局,NaN,,NaN,NaN,NaN,0.5,NaN,72,49,24
20200401,11,青山宾馆,24,优,NaN,11,15,0.8,13,74,57,11
20200401,11,惠龙物流,22,优,NaN,11,19,0.5,14,70,60,16
20200401,11,东河鸿龙湾,32,优,NaN,22,27,0.4,10,84,55,10
20200401,11,昆区政府(启用200107),287,重度污染,细颗粒物(PM2.5),237,275,5.2,124,17,17,74
20200401,11,昆区政府,24,优,NaN,6,24,0.6,14,69,59,13
20200401,12,市环境监测站,24,优,NaN,7,18,0.8,12,76,61,15
20200401,12,包百大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,12,东河城环局,52,良,颗粒物(PM10),19,54,NaN,17,NaN,51,20
20200401,12,青山宾馆,24,优,NaN,10,12,0.7,14,75,59,9
20200401,12,惠龙物流,32,优,NaN,22,NaN,0.5,14,74,61,16
20200401,12,东河鸿龙湾,29,优,NaN,6,29,0.5,10,90,60,20
20200401,12,昆区政府(启用200107),287,重度污染,细颗粒物(PM2.5),237,275,5.2,124,17,17,74
20200401,12,昆区政府,24,优,NaN,4,21,0.6,11,74,61,12
20200401,13,市环境监测站,26,优,NaN,6,12,0.6,9,82,64,7
20200401,13,包百大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,13,东河城环局,40,优,NaN,16,40,0.6,17,78,58,22
20200401,13,青山宾馆,27,优,NaN,6,20,0.5,6,84,62,4
20200401,13,惠龙物流,29,优,NaN,20,NaN,0.5,8,83,64,9
20200401,13,东河鸿龙湾,29,优,NaN,8,22,0.5,12,91,67,21
20200401,13,昆区政府(启用200107),287,重度污染,细颗粒物(PM2.5),237,275,5.2,124,17,17,74
20200401,13,昆区政府,26,优,NaN,7,16,0.4,6,82,63,4
20200401,14,市环境监测站,29,优,NaN,6,14,0.6,4,90,68,4
20200401,14,包百大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,14,东河城环局,28,优,NaN,12,28,0.5,13,84,62,12
20200401,14,青山宾馆,29,优,NaN,6,13,0.6,5,90,66,3
20200401,14,惠龙物流,29,优,NaN,14,20,0.4,3,91,68,5
20200401,14,东河鸿龙湾,30,优,NaN,14,30,0.5,14,90,73,20
20200401,14,昆区政府(启用200107),287,重度污染,细颗粒物(PM2.5),237,275,5.2,124,17,17,74
20200401,14,昆区政府,28,优,NaN,4,11,0.4,3,89,67,5
20200401,15,市环境监测站,31,优,NaN,6,17,0.6,4,98,74,4
20200401,15,包百大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,15,东河城环局,29,优,NaN,7,21,0.4,9,92,70,7
20200401,15,青山宾馆,30,优,NaN,7,22,0.6,7,95,72,2
20200401,15,惠龙物流,31,优,NaN,9,16,0.3,4,98,74,5
20200401,15,东河鸿龙湾,30,优,NaN,9,24,0.5,12,93,81,14
20200401,15,昆区政府(启用200107),287,重度污染,细颗粒物(PM2.5),237,275,5.2,124,17,17,74
20200401,15,昆区政府,30,优,NaN,6,13,0.4,4,96,72,4
20200401,16,市环境监测站,31,优,NaN,2,14,0.6,5,99,80,3
20200401,16,包百大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,16,东河城环局,50,优,NaN,35,NaN,0.4,10,99,79,7
20200401,16,青山宾馆,30,优,NaN,11,16,0.6,6,95,78,3
20200401,16,惠龙物流,32,优,NaN,5,16,0.3,3,100,81,4
20200401,16,东河鸿龙湾,32,优,NaN,11,25,0.4,7,102,90,8
20200401,16,昆区政府(启用200107),287,重度污染,细颗粒物(PM2.5),237,275,5.2,124,17,17,74
20200401,16,昆区政府,30,优,NaN,7,15,0.4,4,95,77,3
20200401,17,市环境监测站,30,优,NaN,2,17,0.6,5,96,86,3
20200401,17,包百大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,17,东河城环局,32,优,NaN,4,24,0.4,8,100,85,5
20200401,17,青山宾馆,30,优,NaN,2,18,0.6,6,93,83,2
20200401,17,惠龙物流,31,优,NaN,8,18,0.3,3,98,86,4
20200401,17,东河鸿龙湾,33,优,NaN,7,22,0.4,6,103,91,6
20200401,17,昆区政府(启用200107),287,重度污染,细颗粒物(PM2.5),237,275,5.2,124,17,17,74
20200401,17,昆区政府,30,优,NaN,7,18,0.4,3,94,82,3
20200401,18,市环境监测站,30,优,NaN,2,13,0.5,6,95,88,2
20200401,18,包百大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,18,东河城环局,31,优,NaN,NaN,23,0.4,8,98,89,5
20200401,18,青山宾馆,28,优,NaN,3,19,0.6,10,89,87,2
20200401,18,惠龙物流,30,优,NaN,2,22,0.3,4,95,89,4
20200401,18,东河鸿龙湾,32,优,NaN,2,23,0.4,6,101,94,6
20200401,18,昆区政府(启用200107),287,重度污染,细颗粒物(PM2.5),237,275,5.2,124,17,17,74
20200401,18,昆区政府,35,优,NaN,24,NaN,0.4,5,92,86,3
20200401,19,市环境监测站,29,优,NaN,8,19,0.6,10,91,91,3
20200401,19,包百大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,19,东河城环局,30,优,NaN,1,28,0.4,13,95,92,6
20200401,19,青山宾馆,29,优,NaN,7,21,0.6,12,90,89,2
20200401,19,惠龙物流,30,优,NaN,5,20,0.4,6,94,92,4
20200401,19,东河鸿龙湾,31,优,NaN,2,19,0.4,10,99,96,6
20200401,19,昆区政府(启用200107),287,重度污染,细颗粒物(PM2.5),237,275,5.2,124,17,17,74
20200401,19,昆区政府,40,优,NaN,28,NaN,0.4,10,89,89,3
20200401,20,市环境监测站,26,优,NaN,8,18,0.6,18,82,92,4
20200401,20,包百大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,20,东河城环局,43,优,NaN,4,43,0.5,22,84,91,7
20200401,20,青山宾馆,24,优,NaN,5,15,0.7,25,75,89,3
20200401,20,惠龙物流,29,优,NaN,8,17,0.4,12,90,94,5
20200401,20,东河鸿龙湾,26,优,NaN,2,18,0.5,27,81,95,7
20200401,20,昆区政府(启用200107),287,重度污染,细颗粒物(PM2.5),237,275,5.2,124,17,17,74
20200401,20,昆区政府,26,优,NaN,NaN,16,0.4,17,82,90,4
20200401,21,市环境监测站,26,优,NaN,12,20,0.6,14,81,92,5
20200401,21,包百大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,东河城环局,40,优,NaN,6,40,0.4,24,73,91,7
20200401,21,青山宾馆,23,优,NaN,6,13,0.6,24,71,87,3
20200401,21,惠龙物流,25,优,NaN,9,14,0.4,15,80,93,6
20200401,21,东河鸿龙湾,25,优,NaN,6,23,0.5,21,79,94,7
20200401,21,昆区政府(启用200107),287,重度污染,细颗粒物(PM2.5),237,275,5.2,124,17,17,74
20200401,21,昆区政府,22,优,NaN,7,18,0.5,23,69,88,5
20200401,22,市环境监测站,25,优,NaN,4,20,0.6,11,78,90,6
20200401,22,包百大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,22,东河城环局,29,优,NaN,9,29,0.4,34,58,87,5
20200401,22,青山宾馆,20,优,NaN,6,7,0.7,25,62,84,4
20200401,22,惠龙物流,25,优,NaN,14,17,0.4,12,78,92,7
20200401,22,东河鸿龙湾,29,优,NaN,7,29,0.5,19,75,92,6
20200401,22,昆区政府(启用200107),287,重度污染,细颗粒物(PM2.5),237,275,5.2,124,17,17,74
20200401,22,昆区政府,25,优,NaN,11,25,0.5,16,68,86,5
20200401,23,市环境监测站,21,优,NaN,9,21,0.7,15,66,86,5
20200401,23,包百大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,23,东河城环局,31,优,NaN,10,31,0.3,33,55,83,5
20200401,23,青山宾馆,19,优,NaN,8,19,0.7,22,59,79,5
20200401,23,惠龙物流,23,优,NaN,8,23,0.5,14,69,88,7
20200401,23,东河鸿龙湾,31,优,NaN,5,31,0.6,21,71,89,8
20200401,23,昆区政府(启用200107),287,重度污染,细颗粒物(PM2.5),237,275,5.2,124,17,17,74
20200401,23,昆区政府,24,优,NaN,9,24,0.5,12,66,82,6
20200402,00,市环境监测站,25,优,NaN,17,19,0.6,14,66,82,4
20200402,00,包百大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200402,00,东河城环局,32,优,NaN,6,32,0.4,45,40,75,6
20200402,00,青山宾馆,21,优,NaN,8,19,0.6,14,66,76,4
20200402,00,惠龙物流,22,优,NaN,11,22,0.4,12,70,84,5
20200402,00,东河鸿龙湾,30,优,NaN,11,30,0.6,21,68,85,8
20200402,00,昆区政府(启用200107),287,重度污染,细颗粒物(PM2.5),237,275,5.2,124,17,17,74
20200402,00,昆区政府,23,优,NaN,6,23,0.4,8,70,79,5
20200402,01,市环境监测站,25,优,NaN,17,20,0.6,10,71,71,3
20200402,01,包百大楼,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
