Date,Hour,WatchPoint,AQI,Level,PrimaryPollution,PM2.5,PM10,CO,NO2,O3_1h,O3_8h,SO2
20200330,12,豫源饭店,89,良,颗粒物(PM10),18,127,0.5,12,92,63,5
20200330,12,动力公司,91,良,颗粒物(PM10),16,132,0.4,12,85,45,5
20200330,13,豫源饭店,77,良,颗粒物(PM10),18,103,0.5,11,94,71,4
20200330,13,动力公司,78,良,颗粒物(PM10),16,106,0.4,9,89,53,5
20200330,14,豫源饭店,81,良,颗粒物(PM10),19,112,0.5,10,100,77,4
20200330,14,动力公司,82,良,颗粒物(PM10),17,113,0.4,8,96,61,4
20200330,15,豫源饭店,93,良,颗粒物(PM10),20,136,0.5,9,102,82,3
20200330,15,动力公司,84,良,颗粒物(PM10),18,117,0.4,8,96,70,4
20200330,16,豫源饭店,84,良,颗粒物(PM10),21,117,0.4,8,101,86,2
20200330,16,动力公司,78,良,颗粒物(PM10),18,106,0.4,6,97,79,3
20200330,17,豫源饭店,82,良,颗粒物(PM10),20,113,0.5,11,97,91,3
20200330,17,动力公司,80,良,颗粒物(PM10),19,110,0.4,10,92,85,3
20200330,18,豫源饭店,78,良,颗粒物(PM10),20,106,0.6,14,94,95,3
20200330,18,动力公司,87,良,颗粒物(PM10),18,123,0.4,12,92,90,3
20200330,19,豫源饭店,79,良,颗粒物(PM10),20,107,0.8,14,94,97,4
20200330,19,动力公司,75,良,颗粒物(PM10),18,100,0.4,13,88,92,2
20200330,20,豫源饭店,74,良,颗粒物(PM10),22,97,0.9,14,91,97,6
20200330,20,动力公司,74,良,颗粒物(PM10),18,98,0.5,9,90,92,3
20200330,21,豫源饭店,81,良,颗粒物(PM10),26,112,0.6,25,78,95,117
20200330,21,动力公司,71,良,颗粒物(PM10),25,91,0.8,18,77,91,5
20200330,22,豫源饭店,86,良,颗粒物(PM10),32,122,0.6,21,80,92,39
20200330,22,动力公司,85,良,颗粒物(PM10),30,119,0.7,19,73,88,15
20200330,23,豫源饭店,83,良,颗粒物(PM10),32,116,0.6,25,70,88,92
20200330,23,动力公司,89,良,颗粒物(PM10),35,128,0.8,26,54,83,66
20200331,00,豫源饭店,92,良,颗粒物(PM10),27,134,0.5,15,79,85,24
20200331,00,动力公司,91,良,颗粒物(PM10),27,131,0.5,9,77,80,15
20200331,01,豫源饭店,97,良,颗粒物(PM10),25,143,0.4,8,87,87,3
20200331,01,动力公司,73,良,颗粒物(PM10),25,95,0.4,6,83,83,2
20200331,02,豫源饭店,82,良,颗粒物(PM10),23,113,0.4,9,83,85,3
20200331,02,动力公司,72,良,颗粒物(PM10),23,93,0.5,6,81,82,2
20200331,03,豫源饭店,78,良,颗粒物(PM10),23,106,0.4,8,83,84,3
20200331,03,动力公司,72,良,颗粒物(PM10),23,93,0.5,8,75,80,2
20200331,04,豫源饭店,74,良,颗粒物(PM10),22,98,0.5,11,77,82,7
20200331,04,动力公司,68,良,颗粒物(PM10),21,86,0.5,6,76,79,3
20200331,05,豫源饭店,79,良,颗粒物(PM10),25,108,0.5,24,59,78,31
20200331,05,动力公司,63,良,颗粒物(PM10),21,76,0.5,11,62,75,3
20200331,06,豫源饭店,71,良,颗粒物(PM10),18,92,0.5,15,69,76,5
20200331,06,动力公司,63,良,颗粒物(PM10),21,76,0.5,14,53,72,3
20200331,07,豫源饭店,66,良,颗粒物(PM10),22,82,0.5,22,62,74,5
20200331,07,动力公司,63,良,颗粒物(PM10),22,76,0.5,14,50,69,3
20200331,08,豫源饭店,72,良,颗粒物(PM10),25,93,0.6,31,51,71,12
20200331,08,动力公司,65,良,颗粒物(PM10),23,80,0.6,27,38,65,3
20200331,09,豫源饭店,85,良,颗粒物(PM10),35,119,1.2,37,53,67,224
20200331,09,动力公司,83,良,颗粒物(PM10),31,116,0.7,65,14,56,34
20200331,10,豫源饭店,104,轻度污染,颗粒物(PM10),35,157,1.6,28,66,65,214
20200331,10,动力公司,92,良,颗粒物(PM10),35,134,1.3,31,55,53,148
20200331,11,豫源饭店,96,良,颗粒物(PM10),30,141,0.8,26,70,63,58
20200331,11,动力公司,89,良,颗粒物(PM10),30,127,1.1,22,70,52,88
20200331,12,豫源饭店,77,良,颗粒物(PM10),26,104,0.5,23,75,63,19
20200331,12,动力公司,75,良,颗粒物(PM10),25,100,0.5,20,74,52,14
20200331,13,豫源饭店,70,良,颗粒物(PM10),24,89,0.5,16,89,67,29
20200331,13,动力公司,72,良,颗粒物(PM10),23,93,0.5,13,87,55,43
20200331,14,豫源饭店,68,良,颗粒物(PM10),25,86,0.5,13,94,70,25
20200331,14,动力公司,68,良,颗粒物(PM10),24,85,0.5,11,93,60,16
20200331,15,豫源饭店,73,良,颗粒物(PM10),27,96,0.5,12,97,74,17
20200331,15,动力公司,66,良,颗粒物(PM10),26,82,0.5,10,96,66,8
20200331,16,豫源饭店,70,良,颗粒物(PM10),30,89,0.5,12,99,80,32
20200331,16,动力公司,74,良,颗粒物(PM10),30,97,NaN,12,96,73,18
20200331,17,豫源饭店,71,良,颗粒物(PM10),30,92,0.6,12,103,87,31
20200331,17,动力公司,NaN,,NaN,NaN,NaN,0.7,11,97,84,34
20200331,18,豫源饭店,80,良,颗粒物(PM10),46,110,0.6,12,99,91,17
20200331,18,动力公司,NaN,,NaN,NaN,NaN,0.6,11,95,88,4
20200331,19,豫源饭店,382,严重污染,颗粒物(PM10),67,485,0.8,NaN,85,93,5
20200331,19,动力公司,193,中度污染,颗粒物(PM10),54,335,0.6,11,86,90,4
20200331,20,豫源饭店,NaN,,NaN,NaN,NaN,0.8,13,84,94,6
20200331,20,动力公司,161,中度污染,颗粒物(PM10),49,272,0.7,9,89,92,5
20200331,21,豫源饭店,171,中度污染,颗粒物(PM10),45,292,0.8,10,81,93,5
20200331,21,动力公司,104,轻度污染,颗粒物(PM10),44,158,0.7,7,83,92,4
20200331,22,豫源饭店,77,良,颗粒物(PM10),28,103,0.7,8,79,91,4
20200331,22,动力公司,63,良,颗粒物(PM10),27,75,0.7,6,80,90,3
20200331,23,豫源饭店,44,优,NaN,19,44,0.7,7,79,89,3
20200331,23,动力公司,40,优,NaN,22,40,0.6,5,79,88,3
20200401,00,豫源饭店,52,良,颗粒物(PM10),27,54,0.7,8,78,86,2
20200401,00,动力公司,44,优,NaN,28,44,0.6,5,78,86,3
20200401,01,豫源饭店,63,良,颗粒物(PM10),28,76,0.7,8,78,78,3
20200401,01,动力公司,57,良,颗粒物(PM10),28,63,0.6,6,77,77,3
20200401,02,豫源饭店,62,良,颗粒物(PM10),29,74,0.8,8,76,77,16
20200401,02,动力公司,59,良,颗粒物(PM10),28,68,0.6,5,77,77,3
20200401,07,豫源饭店,61,良,颗粒物(PM10),31,71,0.8,15,58,73,5
20200401,07,动力公司,64,良,颗粒物(PM10),29,77,0.9,10,63,74,53
20200401,08,豫源饭店,60,良,颗粒物(PM10),26,69,0.8,16,58,71,4
20200401,08,动力公司,56,良,颗粒物(PM10),21,61,0.7,12,58,72,6
20200401,09,豫源饭店,58,良,颗粒物(PM10),30,66,1.1,18,57,68,30
20200401,09,动力公司,52,良,颗粒物(PM10),23,53,0.7,14,53,69,8
20200401,10,豫源饭店,61,良,颗粒物(PM10),26,72,1.0,11,64,67,42
20200401,10,动力公司,57,良,颗粒物(PM10),33,64,1.0,16,56,66,54
20200401,11,豫源饭店,54,良,颗粒物(PM10),24,58,0.8,13,63,65,12
20200401,11,动力公司,55,良,颗粒物(PM10),27,59,1.0,13,61,64,52
20200401,12,豫源饭店,56,良,颗粒物(PM10),32,61,0.8,17,56,63,28
20200401,12,动力公司,52,良,颗粒物(PM10),27,54,0.8,14,57,63,22
20200401,13,豫源饭店,51,良,颗粒物(PM10),28,52,0.8,15,58,60,46
20200401,13,动力公司,41,优,NaN,25,41,0.7,11,61,61,9
20200401,14,豫源饭店,48,优,NaN,30,48,0.8,15,54,58,21
20200401,14,动力公司,42,优,NaN,28,42,0.7,13,56,58,10
20200401,15,豫源饭店,40,优,NaN,28,39,0.8,15,52,58,4
20200401,15,动力公司,58,良,细颗粒物(PM2.5),41,NaN,0.8,22,41,55,13
20200401,16,豫源饭店,33,优,NaN,23,29,0.8,12,57,58,4
20200401,16,动力公司,62,良,细颗粒物(PM2.5),44,47,1.0,22,41,53,48
20200401,17,豫源饭店,29,优,NaN,20,28,0.8,14,64,58,15
20200401,17,动力公司,39,优,NaN,23,39,0.8,15,56,54,26
20200401,18,豫源饭店,25,优,NaN,16,25,0.8,15,66,59,25
20200401,18,动力公司,25,优,NaN,16,25,0.7,13,63,54,10
20200401,19,豫源饭店,28,优,NaN,18,28,0.8,17,64,59,28
20200401,19,动力公司,23,优,NaN,16,23,0.7,13,65,55,9
20200401,20,豫源饭店,26,优,NaN,18,22,0.8,16,66,60,32
20200401,20,动力公司,24,优,NaN,16,24,0.7,15,62,56,15
20200401,21,豫源饭店,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,21,动力公司,NaN,,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN
20200401,22,豫源饭店,28,优,NaN,14,28,0.8,9,75,63,4
20200401,22,动力公司,28,优,NaN,15,28,0.8,11,71,57,17
20200401,23,豫源饭店,34,优,NaN,16,34,0.8,11,70,66,3
20200401,23,动力公司,35,优,NaN,17,35,0.8,13,64,60,35
20200402,00,豫源饭店,35,优,NaN,18,35,0.8,13,70,68,4
20200402,00,动力公司,49,优,NaN,20,49,1.0,14,58,63,53
20200402,01,豫源饭店,46,优,NaN,20,46,0.8,15,65,65,5
20200402,01,动力公司,44,优,NaN,23,44,0.8,26,39,39,13
20200402,02,豫源饭店,54,良,颗粒物(PM10),32,58,1.0,34,38,52,13
20200402,02,动力公司,53,良,颗粒物(PM10),24,55,0.8,23,30,34,7
20200402,07,豫源饭店,50,优,NaN,26,50,1.0,20,41,42,102
20200402,07,动力公司,36,优,NaN,23,36,1.2,17,32,28,6
